1009858.BUMPG002_CDS00553,rpob,annotation&nbsp;not&nbsp;available,98.9
1009858.BUMPG002_CDS00064,arok,annotation&nbsp;not&nbsp;available,98.7
1009858.BUMPG002_CDS00554,rpoc,annotation&nbsp;not&nbsp;available,98.3
1009858.BUMPG002_CDS00177,cysc,annotation&nbsp;not&nbsp;available,98.3
1009858.BUMPG002_CDS00089,rpln,annotation&nbsp;not&nbsp;available,98.2
1009858.BUMPG002_CDS00138,ribd2,annotation&nbsp;not&nbsp;available,98.0
1009858.BUMPG002_CDS00532,ribb,annotation&nbsp;not&nbsp;available,97.5
1009858.BUMPG002_CDS00540,argh,annotation&nbsp;not&nbsp;available,96.8
1009858.BUMPG002_CDS00487,metg,annotation&nbsp;not&nbsp;available,96.5
1009858.BUMPG002_CDS00133,ycck,annotation&nbsp;not&nbsp;available,96.3
1009858.BUMPG002_CDS00369,ilvi,annotation&nbsp;not&nbsp;available,96.3
1009858.BUMPG002_CDS00440,nuocd,annotation&nbsp;not&nbsp;available,96.2
1009858.BUMPG002_CDS00356,dnae,annotation&nbsp;not&nbsp;available,96.1
1009858.BUMPG002_CDS00102,rpsd,annotation&nbsp;not&nbsp;available,95.9
1009858.BUMPG002_CDS00260,flgb,annotation&nbsp;not&nbsp;available,95.6
1009858.BUMPG002_CDS00503,tala,annotation&nbsp;not&nbsp;available,95.4
1009858.BUMPG002_CDS00394,seca,annotation&nbsp;not&nbsp;available,95.0
1009858.BUMPG002_CDS00041,rpsf,annotation&nbsp;not&nbsp;available,94.9
1009858.BUMPG002_CDS00468,phes,annotation&nbsp;not&nbsp;available,94.9
1009858.BUMPG002_CDS00033,mtla,annotation&nbsp;not&nbsp;available,94.6
1009858.BUMPG002_CDS00502,tktb,annotation&nbsp;not&nbsp;available,94.1
1009858.BUMPG002_CDS00091,rple,annotation&nbsp;not&nbsp;available,93.9
1009858.BUMPG002_CDS00382,ftsa,annotation&nbsp;not&nbsp;available,93.8
1009858.BUMPG002_CDS00417,nrda,annotation&nbsp;not&nbsp;available,93.6
1009858.BUMPG002_CDS00510,rpmg,annotation&nbsp;not&nbsp;available,93.3
1009858.BUMPG002_CDS00285,aroa,annotation&nbsp;not&nbsp;available,93.2
1009858.BUMPG002_CDS00145,recb,annotation&nbsp;not&nbsp;available,93.0
