1318628.MARLIPOL_03455,EON93057.1,"COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",98.3
1318628.MARLIPOL_17798,EON90625.1,COG0174&nbsp;Glutamine&nbsp;synthetase,98.2
1318628.MARLIPOL_17668,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.2
1318628.MARLIPOL_10841,EON92113.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),98.2
1318628.MARLIPOL_14485,EON91238.1,Uncharacterized&nbsp;protein,98.2
1318628.MARLIPOL_01220,EON93907.1,"COG1088&nbsp;dTDP-D-glucose&nbsp;4,6-dehydratase",98.2
1318628.MARLIPOL_16404,purM,Phosphoribosylformylglycinamidine&nbsp;cyclo-ligase,98.1
1318628.MARLIPOL_05964,EON92978.1,D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;small&nbsp;subunit,98.1
1318628.MARLIPOL_07934,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,98.0
1318628.MARLIPOL_02100,EON93858.1,Uncharacterized&nbsp;protein,97.9
1318628.MARLIPOL_16789,uppS,"Ditrans,polycis-undecaprenyl-diphosphate&nbsp;synthase&nbsp;((2E,6E)-farnesyl-diphosphate&nbsp;specific)",97.9
1318628.MARLIPOL_00275,EON94144.1,HAD-superfamily&nbsp;hydrolase,97.9
1318628.MARLIPOL_13304,EON91425.1,LuxR&nbsp;family&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,97.8
1318628.MARLIPOL_07139,EON92507.1,COG0174&nbsp;Glutamine&nbsp;synthetase,97.8
1318628.MARLIPOL_02775,EON93594.1,Two&nbsp;component&nbsp;sigma-54-specific&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.8
1318628.MARLIPOL_12100,EON91675.1,Uncharacterized&nbsp;protein,97.7
1318628.MARLIPOL_15132,EON91140.1,COG2959&nbsp;Uncharacterized&nbsp;enzyme&nbsp;of&nbsp;heme&nbsp;biosynthesis,97.7
1318628.MARLIPOL_17118,EON90760.1,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,97.7
1318628.MARLIPOL_09401,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,97.6
1318628.MARLIPOL_16649,EON91026.1,Two-component&nbsp;system&nbsp;sensor&nbsp;protein,97.6
1318628.MARLIPOL_16714,EON90781.1,Mannose-1-phosphate&nbsp;guanylyltransferase/mannose-6-phosphate&nbsp;isomerase,97.6
1318628.MARLIPOL_00245,EON94138.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,97.6
1318628.MARLIPOL_01535,EON93747.1,Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,97.6
1318628.MARLIPOL_03920,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,97.5
1318628.MARLIPOL_14150,thyA,Thymidylate&nbsp;synthase,97.5
1318628.MARLIPOL_07029,glyA,Serine&nbsp;hydroxymethyltransferase,97.4
1318628.MARLIPOL_15607,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,97.4
1318628.MARLIPOL_04535,EON93271.1,annotation&nbsp;not&nbsp;available,97.4
1318628.MARLIPOL_12410,EON91737.1,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",97.4
1318628.MARLIPOL_03775,EON93121.1,Major&nbsp;facilitator&nbsp;superfamily&nbsp;transporter,97.3
1318628.MARLIPOL_11756,EON92296.1,Phosphoglycerate&nbsp;mutase,97.3
1318628.MARLIPOL_10836,EON92112.1,"COG4664&nbsp;TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;large&nbsp;permease&nbsp;component",97.3
1318628.MARLIPOL_12160,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,97.3
1318628.MARLIPOL_13354,plsB,COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,97.3
1318628.MARLIPOL_15999,EON90897.1,"COG3588&nbsp;Fructose-1,6-bisphosphate&nbsp;aldolase",97.2
1318628.MARLIPOL_07784,EON92636.1,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",97.2
1318628.MARLIPOL_13909,EON91546.1,3-oxoacyl-ACP&nbsp;synthase,97.2
1318628.MARLIPOL_05455,argA,Amino-acid&nbsp;acetyltransferase,97.1
1318628.MARLIPOL_07619,EON92603.1,COG1366&nbsp;Anti-anti-sigma&nbsp;regulatory&nbsp;factor&nbsp;(antagonist&nbsp;of&nbsp;anti-sigma&nbsp;factor),97.1
1318628.MARLIPOL_16514,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",97.1
1318628.MARLIPOL_00598,EON94005.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,97.1
1318628.MARLIPOL_16739,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,97.1
1318628.MARLIPOL_11156,EON92176.1,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;(GGDEF&nbsp;&&nbsp;EAL&nbsp;domains)&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),97.0
1318628.MARLIPOL_10361,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.0
1318628.MARLIPOL_11885,EON91790.1,Alpha&nbsp;amylase,97.0
1318628.MARLIPOL_05030,EON93370.1,DNA-binding&nbsp;protein&nbsp;Fis,97.0
1318628.MARLIPOL_05904,EON92966.1,Uncharacterized&nbsp;protein,97.0
1318628.MARLIPOL_10631,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),96.9
1318628.MARLIPOL_16959,EON90830.1,"COG4303&nbsp;Ethanolamine&nbsp;ammonia-lyase,&nbsp;large&nbsp;subunit",96.9
1318628.MARLIPOL_07114,EON92502.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,96.9
1318628.MARLIPOL_07579,EON92595.1,"COG2025&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",96.8
1318628.MARLIPOL_05939,EON92973.1,DNA&nbsp;helicase,96.8
1318628.MARLIPOL_08124,EON92704.1,annotation&nbsp;not&nbsp;available,96.8
1318628.MARLIPOL_06224,EON92324.1,Long-chain-fatty-acid--CoA&nbsp;ligase,96.8
1318628.MARLIPOL_16544,tilS,tRNA(Ile)-lysidine&nbsp;synthase,96.8
1318628.MARLIPOL_16434,EON90983.1,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,96.7
1318628.MARLIPOL_16354,EON90967.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.7
1318628.MARLIPOL_00588,EON94003.1,annotation&nbsp;not&nbsp;available,96.6
1318628.MARLIPOL_17468,aroB,3-dehydroquinate&nbsp;synthase,96.6
1318628.MARLIPOL_10636,EON92072.1,MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,96.6
1318628.MARLIPOL_02405,EON93520.1,AMP-binding&nbsp;acetyl-CoA&nbsp;synthetase,96.5
1318628.MARLIPOL_15277,EON91169.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,96.5
1318628.MARLIPOL_07959,leuB,3-isopropylmalate&nbsp;dehydrogenase,96.5
1318628.MARLIPOL_02925,EON93624.1,COG1145&nbsp;Ferredoxin,96.5
1318628.MARLIPOL_08424,EON92764.1,Aconitate&nbsp;hydratase,96.4
1318628.MARLIPOL_13324,EON91429.1,Histidine&nbsp;kinase,96.4
1318628.MARLIPOL_09411,EON91830.1,COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),96.3
1318628.MARLIPOL_07389,EON92557.1,annotation&nbsp;not&nbsp;available,96.3
1318628.MARLIPOL_17198,EON90682.1,Acetolactate&nbsp;synthase,96.2
1318628.MARLIPOL_10041,EON91956.1,Family&nbsp;3&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,96.2
1318628.MARLIPOL_05115,EON93387.1,annotation&nbsp;not&nbsp;available,96.2
1318628.MARLIPOL_10261,EON91997.1,Diguanylate&nbsp;cyclase,96.2
1318628.MARLIPOL_00095,EON94108.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.1
1318628.MARLIPOL_13574,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,96.1
1318628.MARLIPOL_00593,EON94004.1,TPR&nbsp;repeat&nbsp;protein,96.1
1318628.MARLIPOL_15102,EON91134.1,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain-containing&nbsp;protein,96.1
1318628.MARLIPOL_11781,EON92301.1,Magnesium-chelatase&nbsp;subunit&nbsp;H,96.0
1318628.MARLIPOL_17753,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.0
1318628.MARLIPOL_04625,EON93289.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,96.0
1318628.MARLIPOL_12630,EON91781.1,"COG1788&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;alpha&nbsp;subunit",95.9
1318628.MARLIPOL_06669,EON92413.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,95.9
1318628.MARLIPOL_18013,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,95.9
1318628.MARLIPOL_08924,EON92864.1,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",95.9
1318628.MARLIPOL_13444,rnc,Ribonuclease&nbsp;3,95.9
1318628.MARLIPOL_13134,EON91391.1,"COG0022&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit",95.9
1318628.MARLIPOL_17673,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,95.8
1318628.MARLIPOL_04310,EON93226.1,Inner-membrane&nbsp;translocator,95.8
1318628.MARLIPOL_07099,EON92499.1,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;gamma,95.8
1318628.MARLIPOL_08939,EON92867.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,95.8
1318628.MARLIPOL_16369,EON90970.1,annotation&nbsp;not&nbsp;available,95.7
1318628.MARLIPOL_07134,EON92506.1,Aminotransferase,95.7
1318628.MARLIPOL_10221,EON91992.1,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,95.7
1318628.MARLIPOL_05620,EON93488.1,COG0076&nbsp;Glutamate&nbsp;decarboxylase&nbsp;and&nbsp;related&nbsp;PLP-dependent&nbsp;proteins,95.6
1318628.MARLIPOL_01520,EON93744.1,"COG1925&nbsp;Phosphotransferase&nbsp;system,&nbsp;HPr-related&nbsp;proteins",95.6
1318628.MARLIPOL_17648,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.6
1318628.MARLIPOL_10001,EON91948.1,COG2913&nbsp;Small&nbsp;protein&nbsp;A&nbsp;(tmRNA-binding),95.6
1318628.MARLIPOL_08469,EON92773.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,95.6
1318628.MARLIPOL_13644,EON91493.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,95.5
1318628.MARLIPOL_04740,EON93312.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.5
1318628.MARLIPOL_13374,EON91439.1,"Peptidase&nbsp;M22,&nbsp;glycoprotease",95.5
1318628.MARLIPOL_00908,EON94067.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,95.5
1318628.MARLIPOL_16859,EON90810.1,Oxidoreductase&nbsp;FAD/FMN-binding&nbsp;protein,95.4
1318628.MARLIPOL_00813,EON94048.1,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliH,95.4
1318628.MARLIPOL_10601,fmt,Methionyl-tRNA&nbsp;formyltransferase,95.4
1318628.MARLIPOL_06534,EON92386.1,"COG2009&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",95.3
1318628.MARLIPOL_13049,EON91374.1,Diguanylate&nbsp;cyclase,95.3
1318628.MARLIPOL_17858,EON90637.1,Uncharacterized&nbsp;protein,95.3
1318628.MARLIPOL_12010,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,95.3
1318628.MARLIPOL_01980,EON93834.1,"COG4799&nbsp;Acetyl-CoA&nbsp;carboxylase,&nbsp;carboxyltransferase&nbsp;component&nbsp;(subunits&nbsp;alpha&nbsp;and&nbsp;beta)",95.2
1318628.MARLIPOL_11796,EON92304.1,"COG1120&nbsp;ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",95.1
1318628.MARLIPOL_13274,EON91419.1,COG0160&nbsp;4-aminobutyrate&nbsp;aminotransferase&nbsp;and&nbsp;related&nbsp;aminotransferases,95.1
1318628.MARLIPOL_04440,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,95.0
1318628.MARLIPOL_04215,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,95.0
1318628.MARLIPOL_12749,EON91580.1,ATPase&nbsp;AAA,95.0
1318628.MARLIPOL_01465,EON93733.1,"COG0767&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;resistance&nbsp;to&nbsp;organic&nbsp;solvents,&nbsp;permease&nbsp;component",94.9
1318628.MARLIPOL_13439,era,GTPase&nbsp;Era,94.9
1318628.MARLIPOL_03285,EON93023.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;UrtB,94.9
1318628.MARLIPOL_12834,EON91597.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,94.8
1318628.MARLIPOL_03835,EON93133.1,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,94.8
1318628.MARLIPOL_11316,EON92208.1,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,94.8
1318628.MARLIPOL_09296,EON91807.1,COG3520&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,94.8
1318628.MARLIPOL_08764,EON92832.1,COG0492&nbsp;Thioredoxin&nbsp;reductase,94.7
1318628.MARLIPOL_14105,EON91317.1,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,94.7
1318628.MARLIPOL_13139,EON91392.1,"COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;alpha&nbsp;subunit",94.7
1318628.MARLIPOL_15307,EON91029.1,Rh&nbsp;family&nbsp;protein/ammonium&nbsp;transporter,94.7
1318628.MARLIPOL_07544,EON92588.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",94.7
1318628.MARLIPOL_15357,metX,Homoserine&nbsp;O-succinyltransferase,94.6
1318628.MARLIPOL_01075,argG,COG0137&nbsp;Argininosuccinate&nbsp;synthase,94.6
1318628.MARLIPOL_13619,EON91488.1,Iron(III)&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.6
1318628.MARLIPOL_16334,EON90963.1,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",94.6
1318628.MARLIPOL_11900,EON91793.1,Uncharacterized&nbsp;protein,94.4
1318628.MARLIPOL_09144,EON92908.1,COG1027&nbsp;Aspartate&nbsp;ammonia-lyase,94.4
1318628.MARLIPOL_12934,EON91617.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.4
1318628.MARLIPOL_12420,EON91739.1,"COG4770&nbsp;Acetyl/propionyl-CoA&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",94.4
1318628.MARLIPOL_11581,EON92261.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.4
1318628.MARLIPOL_13239,EON91412.1,Phosphotransferase&nbsp;enzyme&nbsp;family&nbsp;protein,94.4
1318628.MARLIPOL_09089,EON92897.1,GAF&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase,94.4
1318628.MARLIPOL_05055,EON93375.1,Uncharacterized&nbsp;protein,94.4
1318628.MARLIPOL_00743,flhB,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,94.4
1318628.MARLIPOL_03280,EON93022.1,Inner-membrane&nbsp;translocator,94.3
1318628.MARLIPOL_10326,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.3
1318628.MARLIPOL_11786,EON92302.1,Cobalmin&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
1318628.MARLIPOL_16409,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,94.2
1318628.MARLIPOL_12924,EON91615.1,PAS&nbsp;domain&nbsp;S-box/diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain-containing&nbsp;protein,94.2
1318628.MARLIPOL_07119,EON92503.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,94.2
1318628.MARLIPOL_11026,EON92150.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,94.2
1318628.MARLIPOL_01495,EON93739.1,ABC&nbsp;transporter-like&nbsp;domain-containing&nbsp;protein,94.1
1318628.MARLIPOL_02250,EON93707.1,COG3540&nbsp;Phosphodiesterase/alkaline&nbsp;phosphatase&nbsp;D,94.1
1318628.MARLIPOL_04905,EON93345.1,COG0006&nbsp;Xaa-Pro&nbsp;aminopeptidase,94.1
1318628.MARLIPOL_06439,EON92367.1,Phosphate&nbsp;acetyltransferase,94.1
1318628.MARLIPOL_00633,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,94.1
1318628.MARLIPOL_07159,EON92511.1,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;metal&nbsp;dependent&nbsp;phosphohydrolase,94.0
1318628.MARLIPOL_05645,EON93493.1,PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensor-containing&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase,94.0
1318628.MARLIPOL_14265,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,94.0
1318628.MARLIPOL_11346,EON92214.1,Molybdopterin&nbsp;oxidoreductase,93.9
1318628.MARLIPOL_14775,EON91294.1,"COG1593&nbsp;TRAP-type&nbsp;C4-dicarboxylate&nbsp;transport&nbsp;system,&nbsp;large&nbsp;permease&nbsp;component",93.8
1318628.MARLIPOL_07354,EON92550.1,COG1640&nbsp;4-alpha-glucanotransferase,93.8
1318628.MARLIPOL_10351,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.8
1318628.MARLIPOL_08229,EON92725.1,COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,93.8
1318628.MARLIPOL_01255,EON93914.1,Beta-lactamase&nbsp;domain-containing&nbsp;protein,93.7
1318628.MARLIPOL_08254,EON92730.1,annotation&nbsp;not&nbsp;available,93.7
1318628.MARLIPOL_16819,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,93.7
1318628.MARLIPOL_06014,EON92988.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.6
1318628.MARLIPOL_07644,EON92608.1,COG1398&nbsp;Fatty-acid&nbsp;desaturase,93.5
1318628.MARLIPOL_14055,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",93.5
1318628.MARLIPOL_01730,bioB,Biotin&nbsp;synthase,93.4
1318628.MARLIPOL_03570,EON93080.1,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,93.4
1318628.MARLIPOL_07504,EON92580.1,annotation&nbsp;not&nbsp;available,93.4
1318628.MARLIPOL_09149,EON92909.1,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,93.3
1318628.MARLIPOL_13974,EON91559.1,COG1960&nbsp;Acyl-CoA&nbsp;dehydrogenases,93.3
1318628.MARLIPOL_02900,EON93619.1,"COG0680&nbsp;Ni,Fe-hydrogenase&nbsp;maturation&nbsp;factor",93.2
1318628.MARLIPOL_17728,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,93.2
1318628.MARLIPOL_10766,EON92098.1,RimK&nbsp;domain-containing&nbsp;protein&nbsp;ATP-grasp,93.2
1318628.MARLIPOL_03465,EON93059.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.1
1318628.MARLIPOL_10006,EON91949.1,"NADH-dependent&nbsp;flavin&nbsp;oxidoreductase,&nbsp;Oye&nbsp;family&nbsp;protein",93.1
1318628.MARLIPOL_03720,EON93110.1,CopA&nbsp;family&nbsp;copper-resistance&nbsp;protein,93.0
1318628.MARLIPOL_08409,EON92761.1,COG2148&nbsp;Sugar&nbsp;transferases&nbsp;involved&nbsp;in&nbsp;lipopolysaccharide&nbsp;synthesis,92.9
1318628.MARLIPOL_16429,dcd,dCTP&nbsp;deaminase,92.9
1318628.MARLIPOL_03460,EON93058.1,"Glutamine&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;glutamine-binding&nbsp;protein",92.8
1318628.MARLIPOL_08344,EON92748.1,COG0438&nbsp;Glycosyltransferase,92.8
1318628.MARLIPOL_14970,EON91212.1,Bacterioferritin,92.8
1318628.MARLIPOL_07884,EON92656.1,Recombination&nbsp;factor&nbsp;protein&nbsp;RarA,92.7
1318628.MARLIPOL_00893,EON94064.1,COG2911&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,92.7
1318628.MARLIPOL_03300,EON93026.1,COG0439&nbsp;Biotin&nbsp;carboxylase,92.7
1318628.MARLIPOL_04080,EON93182.1,"Large&nbsp;subunit&nbsp;of&nbsp;terminal&nbsp;oxygenase&nbsp;component&nbsp;of&nbsp;anthranilate&nbsp;1,2-dioxygenase",92.7
1318628.MARLIPOL_00388,EON93963.1,Diguanylate&nbsp;cyclase/phosphodiesterase,92.7
1318628.MARLIPOL_05560,EON93476.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,92.6
1318628.MARLIPOL_17478,EON90738.1,Type&nbsp;4&nbsp;fimbrial&nbsp;biogenesis&nbsp;protein&nbsp;PilQ,92.6
1318628.MARLIPOL_01795,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,92.6
1318628.MARLIPOL_15402,polA,DNA&nbsp;polymerase&nbsp;I,92.5
1318628.MARLIPOL_17713,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,92.5
1318628.MARLIPOL_01455,EON93731.1,Toluene&nbsp;tolerance&nbsp;family&nbsp;protein,92.5
1318628.MARLIPOL_06569,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.4
1318628.MARLIPOL_08404,EON92760.1,"Polysaccharide&nbsp;export&nbsp;protein,&nbsp;outer&nbsp;membrane",92.4
1318628.MARLIPOL_09931,EON91934.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;middle&nbsp;domain-containing&nbsp;protein",92.4
1318628.MARLIPOL_15542,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,92.3
1318628.MARLIPOL_16084,EON90914.1,annotation&nbsp;not&nbsp;available,92.3
1318628.MARLIPOL_11706,EON92286.1,COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,92.3
1318628.MARLIPOL_09571,EON91862.1,Bifunctional&nbsp;protein&nbsp;PyrR,92.2
1318628.MARLIPOL_12165,EON91688.1,Ferredoxin,92.2
