926564.KI911680_gene5660,KI911680_gene5660,annotation&nbsp;not&nbsp;available,98.8
926564.KI911657_gene554,KI911657_gene554,annotation&nbsp;not&nbsp;available,98.8
926564.KI911757_gene5194,KI911757_gene5194,annotation&nbsp;not&nbsp;available,98.8
926564.KI911572_gene1357,KI911572_gene1357,annotation&nbsp;not&nbsp;available,98.8
926564.KI911760_gene4907,KI911760_gene4907,annotation&nbsp;not&nbsp;available,98.7
926564.KI911656_gene1660,KI911656_gene1660,annotation&nbsp;not&nbsp;available,98.7
926564.KI911649_gene1735,KI911649_gene1735,annotation&nbsp;not&nbsp;available,98.7
926564.KI911565_gene5834,KI911565_gene5834,annotation&nbsp;not&nbsp;available,98.7
926564.KI911577_gene532,KI911577_gene532,annotation&nbsp;not&nbsp;available,98.7
926564.KI911577_gene452,KI911577_gene452,annotation&nbsp;not&nbsp;available,98.6
926564.KI911656_gene1659,KI911656_gene1659,annotation&nbsp;not&nbsp;available,98.6
926564.KI911621_gene3882,KI911621_gene3882,annotation&nbsp;not&nbsp;available,98.6
926564.KI911656_gene1605,KI911656_gene1605,annotation&nbsp;not&nbsp;available,98.6
926564.KI911743_gene3616,KI911743_gene3616,annotation&nbsp;not&nbsp;available,98.6
926564.KI911654_gene1443,KI911654_gene1443,annotation&nbsp;not&nbsp;available,98.5
926564.KI911665_gene628,KI911665_gene628,annotation&nbsp;not&nbsp;available,98.5
926564.KI911615_gene4445,KI911615_gene4445,annotation&nbsp;not&nbsp;available,98.4
926564.KI911707_gene2649,KI911707_gene2649,annotation&nbsp;not&nbsp;available,98.4
926564.KI911577_gene463,KI911577_gene463,annotation&nbsp;not&nbsp;available,98.4
926564.KI911619_gene3974,KI911619_gene3974,annotation&nbsp;not&nbsp;available,98.3
926564.KI911565_gene5872,KI911565_gene5872,annotation&nbsp;not&nbsp;available,98.3
926564.KI911619_gene3982,KI911619_gene3982,annotation&nbsp;not&nbsp;available,98.3
926564.KI911741_gene3285,KI911741_gene3285,annotation&nbsp;not&nbsp;available,98.2
926564.KI911762_gene5123,KI911762_gene5123,annotation&nbsp;not&nbsp;available,98.2
926564.KI911725_gene2040,KI911725_gene2040,annotation&nbsp;not&nbsp;available,98.1
926564.KI911665_gene664,KI911665_gene664,annotation&nbsp;not&nbsp;available,98.1
926564.KI911760_gene4879,KI911760_gene4879,annotation&nbsp;not&nbsp;available,98.1
926564.KI911672_gene6215,KI911672_gene6215,annotation&nbsp;not&nbsp;available,98.1
926564.KI911744_gene3861,KI911744_gene3861,annotation&nbsp;not&nbsp;available,98.1
926564.KI911764_gene4502,KI911764_gene4502,annotation&nbsp;not&nbsp;available,98.0
926564.KI911743_gene3626,KI911743_gene3626,annotation&nbsp;not&nbsp;available,98.0
926564.KI911761_gene5093,KI911761_gene5093,annotation&nbsp;not&nbsp;available,98.0
926564.KI911614_gene4385,KI911614_gene4385,annotation&nbsp;not&nbsp;available,97.9
926564.KI911746_gene3584,KI911746_gene3584,annotation&nbsp;not&nbsp;available,97.9
926564.KI911571_gene1380,KI911571_gene1380,annotation&nbsp;not&nbsp;available,97.9
926564.KI911565_gene5832,KI911565_gene5832,annotation&nbsp;not&nbsp;available,97.9
926564.KI911747_gene6155,KI911747_gene6155,annotation&nbsp;not&nbsp;available,97.9
926564.KI911633_gene3117,KI911633_gene3117,annotation&nbsp;not&nbsp;available,97.8
926564.KI911656_gene1546,KI911656_gene1546,annotation&nbsp;not&nbsp;available,97.8
926564.KI911686_gene5612,KI911686_gene5612,annotation&nbsp;not&nbsp;available,97.8
926564.KI911760_gene4773,KI911760_gene4773,annotation&nbsp;not&nbsp;available,97.7
926564.KI911693_gene1003,KI911693_gene1003,annotation&nbsp;not&nbsp;available,97.7
926564.KI911641_gene2350,KI911641_gene2350,annotation&nbsp;not&nbsp;available,97.7
926564.KI911644_gene2492,KI911644_gene2492,annotation&nbsp;not&nbsp;available,97.7
926564.KI911681_gene5700,KI911681_gene5700,annotation&nbsp;not&nbsp;available,97.7
926564.KI911644_gene2509,KI911644_gene2509,annotation&nbsp;not&nbsp;available,97.6
926564.KI911616_gene4415,KI911616_gene4415,annotation&nbsp;not&nbsp;available,97.6
926564.KI911686_gene5522,KI911686_gene5522,annotation&nbsp;not&nbsp;available,97.6
926564.KI911665_gene609,KI911665_gene609,annotation&nbsp;not&nbsp;available,97.6
926564.KI911573_gene1276,KI911573_gene1276,annotation&nbsp;not&nbsp;available,97.5
926564.KI911633_gene3122,KI911633_gene3122,annotation&nbsp;not&nbsp;available,97.5
926564.KI911572_gene1355,KI911572_gene1355,annotation&nbsp;not&nbsp;available,97.5
926564.KI911633_gene3110,KI911633_gene3110,annotation&nbsp;not&nbsp;available,97.4
926564.KI911605_gene5771,KI911605_gene5771,annotation&nbsp;not&nbsp;available,97.3
926564.KI911744_gene3699,KI911744_gene3699,annotation&nbsp;not&nbsp;available,97.3
926564.KI911686_gene5645,KI911686_gene5645,annotation&nbsp;not&nbsp;available,97.3
926564.KI911707_gene2656,KI911707_gene2656,annotation&nbsp;not&nbsp;available,97.3
926564.KI911760_gene4811,KI911760_gene4811,annotation&nbsp;not&nbsp;available,97.3
926564.KI911759_gene4659,KI911759_gene4659,annotation&nbsp;not&nbsp;available,97.2
926564.KI911740_gene3528,KI911740_gene3528,annotation&nbsp;not&nbsp;available,97.2
926564.KI911740_gene3544,KI911740_gene3544,annotation&nbsp;not&nbsp;available,97.2
926564.KI911762_gene5122,KI911762_gene5122,annotation&nbsp;not&nbsp;available,97.2
926564.KI911670_gene6226,KI911670_gene6226,annotation&nbsp;not&nbsp;available,97.1
926564.KI911609_gene4371,KI911609_gene4371,annotation&nbsp;not&nbsp;available,97.1
926564.KI911724_gene1990,KI911724_gene1990,annotation&nbsp;not&nbsp;available,97.1
926564.KI911743_gene3628,KI911743_gene3628,annotation&nbsp;not&nbsp;available,97.1
926564.KI911765_gene4584,KI911765_gene4584,annotation&nbsp;not&nbsp;available,97.1
926564.KI911606_gene5778,KI911606_gene5778,annotation&nbsp;not&nbsp;available,97.0
926564.KI911686_gene5637,KI911686_gene5637,annotation&nbsp;not&nbsp;available,97.0
926564.KI911760_gene4846,KI911760_gene4846,annotation&nbsp;not&nbsp;available,96.9
926564.KI911762_gene5185,KI911762_gene5185,annotation&nbsp;not&nbsp;available,96.9
926564.KI911642_gene2409,KI911642_gene2409,annotation&nbsp;not&nbsp;available,96.7
926564.KI911708_gene2582,KI911708_gene2582,annotation&nbsp;not&nbsp;available,96.7
926564.KI911634_gene3061,KI911634_gene3061,annotation&nbsp;not&nbsp;available,96.7
926564.KI911710_gene2850,KI911710_gene2850,annotation&nbsp;not&nbsp;available,96.7
926564.KI911697_gene289,KI911697_gene289,annotation&nbsp;not&nbsp;available,96.7
926564.KI911633_gene3132,KI911633_gene3132,annotation&nbsp;not&nbsp;available,96.6
926564.KI911765_gene4596,KI911765_gene4596,annotation&nbsp;not&nbsp;available,96.6
926564.KI911728_gene4148,KI911728_gene4148,annotation&nbsp;not&nbsp;available,96.6
926564.KI911670_gene6267,KI911670_gene6267,annotation&nbsp;not&nbsp;available,96.6
926564.KI911571_gene1372,KI911571_gene1372,annotation&nbsp;not&nbsp;available,96.6
926564.KI911694_gene963,KI911694_gene963,annotation&nbsp;not&nbsp;available,96.6
926564.KI911760_gene4937,KI911760_gene4937,annotation&nbsp;not&nbsp;available,96.5
926564.KI911634_gene2988,KI911634_gene2988,annotation&nbsp;not&nbsp;available,96.5
926564.KI911656_gene1564,KI911656_gene1564,annotation&nbsp;not&nbsp;available,96.5
926564.KI911640_gene2175,KI911640_gene2175,annotation&nbsp;not&nbsp;available,96.5
926564.KI911667_gene6202,KI911667_gene6202,annotation&nbsp;not&nbsp;available,96.4
926564.KI911762_gene5137,KI911762_gene5137,annotation&nbsp;not&nbsp;available,96.4
926564.KI911619_gene3929,KI911619_gene3929,annotation&nbsp;not&nbsp;available,96.4
926564.KI911691_gene1209,KI911691_gene1209,annotation&nbsp;not&nbsp;available,96.4
926564.KI911759_gene4692,KI911759_gene4692,annotation&nbsp;not&nbsp;available,96.4
926564.KI911760_gene4951,KI911760_gene4951,annotation&nbsp;not&nbsp;available,96.3
926564.KI911670_gene6223,KI911670_gene6223,annotation&nbsp;not&nbsp;available,96.3
926564.KI911633_gene3128,KI911633_gene3128,annotation&nbsp;not&nbsp;available,96.2
926564.KI911625_gene4037,KI911625_gene4037,annotation&nbsp;not&nbsp;available,96.2
926564.KI911641_gene2209,KI911641_gene2209,annotation&nbsp;not&nbsp;available,96.2
