887898.HMPREF0551_1597,EFV94850.1,"Beta-ketoacyl&nbsp;synthase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",96.6
887898.HMPREF0551_1063,EFV95105.1,annotation&nbsp;not&nbsp;available,96.6
887898.HMPREF0551_0162,EFV95979.1,Uncharacterized&nbsp;protein,96.6
887898.HMPREF0551_1312,EFV94895.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,96.5
887898.HMPREF0551_1889,rpmD,annotation&nbsp;not&nbsp;available,96.4
887898.HMPREF0551_0110,EFV95927.1,Isochorismatase&nbsp;family&nbsp;protein,96.4
887898.HMPREF0551_1199,clpA,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpA,96.4
887898.HMPREF0551_1813,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,96.4
887898.HMPREF0551_1095,EFV95137.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.3
887898.HMPREF0551_2656,EFV93760.1,Putative&nbsp;phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,96.2
887898.HMPREF0551_1275,flhD,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhD,96.1
887898.HMPREF0551_0363,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,95.9
887898.HMPREF0551_0373,EFV96190.1,"Glutathione&nbsp;S-transferase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",95.9
887898.HMPREF0551_2451,EFV94336.1,Cytochrome&nbsp;C&nbsp;and&nbsp;quinol&nbsp;oxidase&nbsp;polypeptide&nbsp;I,95.8
887898.HMPREF0551_0580,EFV95672.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.6
887898.HMPREF0551_0549,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.6
887898.HMPREF0551_1360,EFV94943.1,Putative&nbsp;cysteine&nbsp;synthase&nbsp;B,95.6
887898.HMPREF0551_0169,EFV95986.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,95.5
887898.HMPREF0551_2437,ppk1,Polyphosphate&nbsp;kinase,95.5
887898.HMPREF0551_2286,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,95.4
887898.HMPREF0551_0155,xth,Exodeoxyribonuclease&nbsp;III,95.3
887898.HMPREF0551_0360,ribF,Riboflavin&nbsp;biosynthesis&nbsp;protein,95.2
887898.HMPREF0551_1801,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.1
887898.HMPREF0551_0153,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,95.1
887898.HMPREF0551_0138,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.0
887898.HMPREF0551_2655,EFV93759.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.0
887898.HMPREF0551_0627,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,95.0
887898.HMPREF0551_1326,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,94.9
887898.HMPREF0551_0140,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,94.8
887898.HMPREF0551_1177,dcd,dCTP&nbsp;deaminase,94.7
887898.HMPREF0551_1627,EFV94637.1,"Sugar-phosphate&nbsp;isomerase,&nbsp;RpiB/LacA/LacB&nbsp;family",94.7
887898.HMPREF0551_1658,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",94.7
887898.HMPREF0551_0098,EFV95915.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,94.6
887898.HMPREF0551_0444,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,94.6
887898.HMPREF0551_1263,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,94.4
887898.HMPREF0551_1639,EFV94649.1,FAD&nbsp;binding&nbsp;domain&nbsp;protein,94.3
887898.HMPREF0551_1088,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,94.2
887898.HMPREF0551_2661,trpD,Anthranilate&nbsp;phosphoribosyltransferase,94.1
887898.HMPREF0551_2053,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,94.1
887898.HMPREF0551_0945,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,94.0
887898.HMPREF0551_0283,EFV96100.1,annotation&nbsp;not&nbsp;available,94.0
887898.HMPREF0551_1772,EFV94516.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.0
887898.HMPREF0551_0049,pyrB,Aspartate&nbsp;carbamoyltransferase,94.0
887898.HMPREF0551_1655,EFV94665.1,"Putative&nbsp;glycolate&nbsp;oxidase,&nbsp;subunit&nbsp;GlcD",93.7
887898.HMPREF0551_0818,EFV95330.1,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",93.7
887898.HMPREF0551_0777,phaC,"Poly(R)-hydroxyalkanoic&nbsp;acid&nbsp;synthase,&nbsp;class&nbsp;I",93.7
887898.HMPREF0551_0814,EFV95326.1,Uncharacterized&nbsp;protein,93.6
887898.HMPREF0551_1943,glgX,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,93.6
887898.HMPREF0551_1891,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.6
887898.HMPREF0551_0942,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,93.6
887898.HMPREF0551_1746,EFV94490.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",93.6
887898.HMPREF0551_0065,waaA,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,93.6
887898.HMPREF0551_2521,EFV93625.1,Uncharacterized&nbsp;protein,93.6
887898.HMPREF0551_1622,yajC,"Preprotein&nbsp;translocase,&nbsp;YajC&nbsp;subunit",93.5
887898.HMPREF0551_2565,EFV93669.1,annotation&nbsp;not&nbsp;available,93.2
887898.HMPREF0551_2041,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.2
887898.HMPREF0551_0616,EFV95708.1,"HAD&nbsp;hydrolase,&nbsp;family&nbsp;IA,&nbsp;variant&nbsp;1",93.1
887898.HMPREF0551_1398,EFV94981.1,Prephenate&nbsp;dehydrogenase,92.9
887898.HMPREF0551_1017,argH,Argininosuccinate&nbsp;lyase,92.9
887898.HMPREF0551_2002,EFV93887.1,"3-hydroxyacyl-CoA&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain&nbsp;protein",92.9
887898.HMPREF0551_0588,cysT,"Sulfate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;CysT",92.8
887898.HMPREF0551_1947,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,92.5
887898.HMPREF0551_2150,EFV94035.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,92.5
887898.HMPREF0551_0209,EFV96026.1,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,92.4
887898.HMPREF0551_1800,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,92.4
887898.HMPREF0551_2270,acnB,Aconitate&nbsp;hydratase&nbsp;B,92.4
887898.HMPREF0551_0957,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,92.3
887898.HMPREF0551_2055,glk,Glucokinase,92.1
887898.HMPREF0551_1719,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.0
887898.HMPREF0551_1963,EFV93848.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,92.0
887898.HMPREF0551_0305,EFV96122.1,Autoinducer-binding&nbsp;transcriptional&nbsp;regulator&nbsp;BmaR5,91.9
887898.HMPREF0551_0579,EFV95671.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",91.8
887898.HMPREF0551_0430,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,91.6
887898.HMPREF0551_1311,EFV94894.1,Periplasmic&nbsp;binding&nbsp;protein,91.5
887898.HMPREF0551_0869,pilF,Type&nbsp;IV&nbsp;pilus&nbsp;biogenesis/stability&nbsp;protein&nbsp;PilW,91.5
887898.HMPREF0551_1008,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,91.4
887898.HMPREF0551_2146,fmt,Methionyl-tRNA&nbsp;formyltransferase,91.3
887898.HMPREF0551_0348,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,91.2
887898.HMPREF0551_0488,EFV95580.1,"Proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",91.2
887898.HMPREF0551_0389,EFV96206.1,Uncharacterized&nbsp;protein,91.1
887898.HMPREF0551_0585,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase,90.9
887898.HMPREF0551_0848,cobI,Precorrin-2&nbsp;C(20)-methyltransferase,90.9
887898.HMPREF0551_1058,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,90.8
887898.HMPREF0551_0624,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,90.7
887898.HMPREF0551_2138,EFV94023.1,Ser/Thr&nbsp;phosphatase&nbsp;family&nbsp;protein,90.7
887898.HMPREF0551_0530,EFV95622.1,RelA/SpoT&nbsp;family&nbsp;protein,90.6
887898.HMPREF0551_1460,pyc,Pyruvate&nbsp;carboxylase,90.6
887898.HMPREF0551_0999,EFV95511.1,annotation&nbsp;not&nbsp;available,90.4
887898.HMPREF0551_0203,groS,10&nbsp;kDa&nbsp;chaperonin,90.4
887898.HMPREF0551_1443,EFV94696.1,Transport&nbsp;permease&nbsp;protein,90.4
887898.HMPREF0551_0001,EFV95818.1,annotation&nbsp;not&nbsp;available,90.2
887898.HMPREF0551_1895,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.2
887898.HMPREF0551_1029,EFV95541.1,Dihydrolipoyl&nbsp;dehydrogenase,90.2
887898.HMPREF0551_1262,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,90.1
887898.HMPREF0551_0398,nadK,NAD&nbsp;kinase,90.1
887898.HMPREF0551_0061,rfbD,dTDP-4-dehydrorhamnose&nbsp;reductase,90.1
887898.HMPREF0551_1872,EFV94432.1,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",90.1
887898.HMPREF0551_0613,moaA,"GTP&nbsp;3',8-cyclase",89.8
887898.HMPREF0551_2519,EFV93623.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.7
887898.HMPREF0551_2313,EFV94198.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",89.7
887898.HMPREF0551_0785,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,89.7
887898.HMPREF0551_0661,EFV95753.1,Putative&nbsp;phosphoglycerate&nbsp;dehydrogenase,89.6
887898.HMPREF0551_0152,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,89.6
887898.HMPREF0551_1760,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,89.6
887898.HMPREF0551_1782,narK,Nitrite&nbsp;transporter,89.5
887898.HMPREF0551_2344,EFV94229.1,annotation&nbsp;not&nbsp;available,89.4
887898.HMPREF0551_1623,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,89.4
887898.HMPREF0551_0809,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,89.4
887898.HMPREF0551_1612,EFV94623.1,"FAD&nbsp;linked&nbsp;oxidase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",89.3
887898.HMPREF0551_2338,EFV94223.1,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;(KDO)2-(Lauroyl)-lipid&nbsp;IVA&nbsp;acyltransferase,89.3
887898.HMPREF0551_1745,EFV94489.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",89.3
887898.HMPREF0551_1919,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.3
887898.HMPREF0551_1505,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,89.2
887898.HMPREF0551_1574,ureA,Urease&nbsp;subunit&nbsp;gamma,89.2
887898.HMPREF0551_1693,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,89.1
887898.HMPREF0551_0554,EFV95646.1,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",89.1
887898.HMPREF0551_0994,EFV95506.1,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,88.9
887898.HMPREF0551_1200,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,88.9
887898.HMPREF0551_1011,EFV95523.1,annotation&nbsp;not&nbsp;available,88.9
887898.HMPREF0551_1591,EFV94844.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",88.9
887898.HMPREF0551_1884,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.9
887898.HMPREF0551_0551,EFV95643.1,Aspartokinase,88.8
887898.HMPREF0551_0317,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,88.8
887898.HMPREF0551_1697,EFV94537.1,Putative&nbsp;shikimate&nbsp;dehydrogenase,88.7
887898.HMPREF0551_2285,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,88.7
887898.HMPREF0551_0692,EFV95784.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,88.6
887898.HMPREF0551_2010,EFV93895.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,88.5
887898.HMPREF0551_2052,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.4
887898.HMPREF0551_1881,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,88.2
887898.HMPREF0551_0116,EFV95933.1,Siroheme&nbsp;synthase&nbsp;domain&nbsp;protein,88.1
887898.HMPREF0551_1644,gcvT,Aminomethyltransferase,88.1
887898.HMPREF0551_1179,metG,Methionine--tRNA&nbsp;ligase,88.0
887898.HMPREF0551_1386,EFV94969.1,"Permease,&nbsp;YjgP/YjgQ&nbsp;family",87.9
887898.HMPREF0551_0219,pgk,Phosphoglycerate&nbsp;kinase,87.9
887898.HMPREF0551_1106,gltX,Glutamate--tRNA&nbsp;ligase,87.9
887898.HMPREF0551_1733,EFV94573.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,87.8
887898.HMPREF0551_0527,EFV95619.1,Sugar-binding&nbsp;domain&nbsp;protein,87.8
887898.HMPREF0551_2345,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,87.7
887898.HMPREF0551_1185,glpK,Glycerol&nbsp;kinase,87.7
887898.HMPREF0551_1902,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.6
887898.HMPREF0551_1848,EFV94408.1,UvrABC&nbsp;system&nbsp;protein&nbsp;A,87.5
887898.HMPREF0551_0533,EFV95625.1,Catalase,87.4
887898.HMPREF0551_1132,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,87.4
887898.HMPREF0551_1929,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,87.4
887898.HMPREF0551_0050,EFV95867.1,Amidohydrolase&nbsp;family&nbsp;protein,87.3
887898.HMPREF0551_1007,EFV95519.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,87.1
887898.HMPREF0551_1273,motA,Flagellar&nbsp;motor&nbsp;stator&nbsp;protein&nbsp;MotA,87.1
887898.HMPREF0551_0552,fhs,Formate--tetrahydrofolate&nbsp;ligase,87.1
887898.HMPREF0551_2046,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,87.0
887898.HMPREF0551_2274,EFV94159.1,annotation&nbsp;not&nbsp;available,86.9
887898.HMPREF0551_1566,EFV94819.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",86.9
887898.HMPREF0551_1918,fusA,Elongation&nbsp;factor&nbsp;G,86.8
887898.HMPREF0551_0763,serB,Phosphoserine&nbsp;phosphatase&nbsp;SerB,86.7
887898.HMPREF0551_1400,pheA,Chorismate&nbsp;mutase,86.7
887898.HMPREF0551_1568,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,86.6
887898.HMPREF0551_1226,adk,Adenylate&nbsp;kinase,86.6
887898.HMPREF0551_0425,EFV96242.1,Ferredoxin,86.5
887898.HMPREF0551_1176,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,86.4
887898.HMPREF0551_0217,tkt,Transketolase,86.3
887898.HMPREF0551_2098,nrdD,annotation&nbsp;not&nbsp;available,86.2
887898.HMPREF0551_1565,EFV94818.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",86.2
887898.HMPREF0551_1643,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),86.1
887898.HMPREF0551_1394,EFV94977.1,Uncharacterized&nbsp;protein,86.1
887898.HMPREF0551_1366,pgi,Glucose-6-phosphate&nbsp;isomerase,86.1
887898.HMPREF0551_2084,EFV93969.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",86.0
887898.HMPREF0551_1783,EFV94527.1,"Transporter,&nbsp;major&nbsp;facilitator&nbsp;family&nbsp;protein",85.8
887898.HMPREF0551_1582,EFV94835.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;QAT&nbsp;family",85.7
887898.HMPREF0551_1286,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,85.7
887898.HMPREF0551_0839,pgm,"Phosphoglucomutase,&nbsp;alpha-D-glucose&nbsp;phosphate-specific",85.7
887898.HMPREF0551_1589,EFV94842.1,Periplasmic&nbsp;binding&nbsp;protein,85.6
887898.HMPREF0551_2657,EFV93761.1,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.6
887898.HMPREF0551_0690,EFV95782.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.6
887898.HMPREF0551_0390,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,85.5
887898.HMPREF0551_2151,EFV94036.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,85.5
887898.HMPREF0551_1061,EFV95103.1,annotation&nbsp;not&nbsp;available,85.2
887898.HMPREF0551_0105,EFV95922.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.2
887898.HMPREF0551_1142,EFV95184.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,85.2
887898.HMPREF0551_2280,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",85.2
887898.HMPREF0551_2337,EFV94222.1,Putative&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferase,85.1
887898.HMPREF0551_2563,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,85.1
887898.HMPREF0551_2514,EFV93618.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",85.1
887898.HMPREF0551_1894,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,85.0
887898.HMPREF0551_0306,EFV96123.1,Autoinducer-binding&nbsp;transcriptional&nbsp;regulator&nbsp;BmaR5,84.9
887898.HMPREF0551_2195,pfkB,Phosphofructokinase,84.8
887898.HMPREF0551_2545,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,84.8
887898.HMPREF0551_2660,EFV93764.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",84.7
887898.HMPREF0551_1640,EFV94650.1,"Putative&nbsp;glycolate&nbsp;oxidase,&nbsp;subunit&nbsp;GlcD",84.7
887898.HMPREF0551_1215,icd,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],84.7
887898.HMPREF0551_1070,EFV95112.1,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme",84.7
887898.HMPREF0551_0335,EFV96152.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",84.6
887898.HMPREF0551_1030,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,84.5
887898.HMPREF0551_0553,EFV95645.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",84.4
887898.HMPREF0551_0844,cobJ,Precorrin-3B&nbsp;C(17)-methyltransferase,84.4
887898.HMPREF0551_1667,EFV94602.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,84.3
887898.HMPREF0551_2588,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,84.3
887898.HMPREF0551_0024,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",84.2
887898.HMPREF0551_0021,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,84.1
887898.HMPREF0551_1898,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,84.0
887898.HMPREF0551_2346,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,84.0
887898.HMPREF0551_1491,EFV94744.1,DNA-directed&nbsp;DNA&nbsp;polymerase,83.9
887898.HMPREF0551_1512,EFV94765.1,annotation&nbsp;not&nbsp;available,83.9
887898.HMPREF0551_1288,EFV94871.1,ATPase&nbsp;FliI/YscN&nbsp;family,83.8
887898.HMPREF0551_0796,sdhD,"Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein",83.6
887898.HMPREF0551_1287,fliH,annotation&nbsp;not&nbsp;available,83.6
887898.HMPREF0551_0345,EFV96162.1,Rhodanese-like&nbsp;protein,83.5
887898.HMPREF0551_2653,EFV93757.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",83.5
887898.HMPREF0551_1260,EFV95038.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,83.4
887898.HMPREF0551_0032,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,83.4
