1298593.TOL_0946,TOL_0946,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,98.9
1298593.TOL_2264,TOL_2264,annotation&nbsp;not&nbsp;available,98.9
1298593.TOL_0677,TOL_0677,dTDP-4-dehydrorhamnose&nbsp;reductase,98.7
1298593.TOL_1492,TOL_1492,annotation&nbsp;not&nbsp;available,98.7
1298593.TOL_2582,TOL_2582,annotation&nbsp;not&nbsp;available,98.6
1298593.TOL_3057,rpoS,annotation&nbsp;not&nbsp;available,98.6
1298593.TOL_2743,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,98.6
1298593.TOL_1636,TOL_1636,annotation&nbsp;not&nbsp;available,98.5
1298593.TOL_1646,plsX,Phosphate&nbsp;acyltransferase,98.5
1298593.TOL_2086,lexA,LexA&nbsp;repressor,98.5
1298593.TOL_3460,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,98.4
1298593.TOL_0923,TOL_0923,annotation&nbsp;not&nbsp;available,98.3
1298593.TOL_2256,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.2
1298593.TOL_1956,TOL_1956,annotation&nbsp;not&nbsp;available,98.2
1298593.TOL_0771,gcvT,Aminomethyltransferase,98.2
1298593.TOL_2806,TOL_2806,annotation&nbsp;not&nbsp;available,98.1
1298593.TOL_3015,TOL_3015,annotation&nbsp;not&nbsp;available,98.1
1298593.TOL_1175,TOL_1175,annotation&nbsp;not&nbsp;available,98.1
1298593.TOL_1640,rne,Ribonuclease&nbsp;E,98.1
1298593.TOL_3445,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,98.1
1298593.TOL_1404,TOL_1404,annotation&nbsp;not&nbsp;available,98.0
1298593.TOL_0379,TOL_0379,annotation&nbsp;not&nbsp;available,97.9
1298593.TOL_1537,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,97.8
1298593.TOL_3729,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,97.8
1298593.TOL_1794,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.7
1298593.TOL_2047,TOL_2047,annotation&nbsp;not&nbsp;available,97.7
1298593.TOL_0796,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",97.7
1298593.TOL_1491,TOL_1491,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,97.7
1298593.TOL_3438,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.7
1298593.TOL_1350,TOL_1350,annotation&nbsp;not&nbsp;available,97.7
