1232410.KI421424_gene1747,KI421424_gene1747,annotation&nbsp;not&nbsp;available,98.9
1232410.KI421427_gene1302,KI421427_gene1302,annotation&nbsp;not&nbsp;available,98.8
1232410.KI421412_gene410,KI421412_gene410,annotation&nbsp;not&nbsp;available,98.8
1232410.KI421426_gene1308,KI421426_gene1308,annotation&nbsp;not&nbsp;available,98.8
1232410.KI421428_gene1180,KI421428_gene1180,annotation&nbsp;not&nbsp;available,98.8
1232410.KI421420_gene3143,KI421420_gene3143,annotation&nbsp;not&nbsp;available,98.8
1232410.KI421421_gene3587,KI421421_gene3587,annotation&nbsp;not&nbsp;available,98.7
1232410.KI421421_gene3819,KI421421_gene3819,annotation&nbsp;not&nbsp;available,98.7
1232410.KI421413_gene903,KI421413_gene903,annotation&nbsp;not&nbsp;available,98.7
1232410.KI421421_gene3543,KI421421_gene3543,annotation&nbsp;not&nbsp;available,98.7
1232410.KI421418_gene2394,KI421418_gene2394,annotation&nbsp;not&nbsp;available,98.6
1232410.KI421428_gene1085,KI421428_gene1085,annotation&nbsp;not&nbsp;available,98.6
1232410.KI421418_gene2318,KI421418_gene2318,annotation&nbsp;not&nbsp;available,98.6
1232410.KI421415_gene2954,KI421415_gene2954,annotation&nbsp;not&nbsp;available,98.6
1232410.KI421424_gene1764,KI421424_gene1764,annotation&nbsp;not&nbsp;available,98.5
1232410.KI421418_gene2346,KI421418_gene2346,annotation&nbsp;not&nbsp;available,98.5
1232410.KI421412_gene294,KI421412_gene294,annotation&nbsp;not&nbsp;available,98.5
1232410.KI421420_gene3199,KI421420_gene3199,annotation&nbsp;not&nbsp;available,98.5
1232410.KI421418_gene2397,KI421418_gene2397,annotation&nbsp;not&nbsp;available,98.5
1232410.KI421415_gene3101,KI421415_gene3101,annotation&nbsp;not&nbsp;available,98.4
1232410.KI421421_gene3873,KI421421_gene3873,annotation&nbsp;not&nbsp;available,98.4
1232410.KI421421_gene3596,KI421421_gene3596,annotation&nbsp;not&nbsp;available,98.4
1232410.KI421421_gene3825,KI421421_gene3825,annotation&nbsp;not&nbsp;available,98.3
1232410.KI421421_gene3449,KI421421_gene3449,annotation&nbsp;not&nbsp;available,98.3
1232410.KI421412_gene347,KI421412_gene347,annotation&nbsp;not&nbsp;available,98.3
1232410.KI421424_gene1640,KI421424_gene1640,annotation&nbsp;not&nbsp;available,98.3
1232410.KI421414_gene2898,KI421414_gene2898,annotation&nbsp;not&nbsp;available,98.2
1232410.KI421418_gene2131,KI421418_gene2131,annotation&nbsp;not&nbsp;available,98.1
1232410.KI421413_gene673,KI421413_gene673,annotation&nbsp;not&nbsp;available,98.1
1232410.KI421417_gene2789,KI421417_gene2789,annotation&nbsp;not&nbsp;available,98.1
1232410.KI421421_gene3836,KI421421_gene3836,annotation&nbsp;not&nbsp;available,98.1
1232410.KI421418_gene2263,KI421418_gene2263,annotation&nbsp;not&nbsp;available,98.1
1232410.KI421418_gene2261,KI421418_gene2261,annotation&nbsp;not&nbsp;available,98.0
1232410.KI421418_gene2446,KI421418_gene2446,annotation&nbsp;not&nbsp;available,98.0
1232410.KI421412_gene315,KI421412_gene315,annotation&nbsp;not&nbsp;available,98.0
1232410.KI421412_gene126,KI421412_gene126,annotation&nbsp;not&nbsp;available,97.9
1232410.KI421423_gene1905,KI421423_gene1905,annotation&nbsp;not&nbsp;available,97.9
1232410.KI421421_gene3891,KI421421_gene3891,annotation&nbsp;not&nbsp;available,97.9
1232410.KI421421_gene3443,KI421421_gene3443,annotation&nbsp;not&nbsp;available,97.9
1232410.KI421423_gene1937,KI421423_gene1937,annotation&nbsp;not&nbsp;available,97.9
1232410.KI421421_gene3484,KI421421_gene3484,annotation&nbsp;not&nbsp;available,97.9
1232410.KI421412_gene213,KI421412_gene213,annotation&nbsp;not&nbsp;available,97.8
1232410.KI421412_gene396,KI421412_gene396,annotation&nbsp;not&nbsp;available,97.8
1232410.KI421421_gene3624,KI421421_gene3624,annotation&nbsp;not&nbsp;available,97.7
1232410.KI421421_gene3270,KI421421_gene3270,annotation&nbsp;not&nbsp;available,97.7
1232410.KI421412_gene387,KI421412_gene387,annotation&nbsp;not&nbsp;available,97.7
1232410.KI421415_gene2988,KI421415_gene2988,annotation&nbsp;not&nbsp;available,97.7
1232410.KI421421_gene3250,KI421421_gene3250,annotation&nbsp;not&nbsp;available,97.6
1232410.KI421427_gene1262,KI421427_gene1262,annotation&nbsp;not&nbsp;available,97.6
1232410.KI421421_gene3625,KI421421_gene3625,annotation&nbsp;not&nbsp;available,97.6
1232410.KI421413_gene596,KI421413_gene596,annotation&nbsp;not&nbsp;available,97.5
1232410.KI421421_gene3522,KI421421_gene3522,annotation&nbsp;not&nbsp;available,97.5
1232410.KI421415_gene2994,KI421415_gene2994,annotation&nbsp;not&nbsp;available,97.5
1232410.KI421422_gene2008,KI421422_gene2008,annotation&nbsp;not&nbsp;available,97.5
1232410.KI421413_gene687,KI421413_gene687,annotation&nbsp;not&nbsp;available,97.4
1232410.KI421424_gene1633,KI421424_gene1633,annotation&nbsp;not&nbsp;available,97.4
1232410.KI421418_gene2153,KI421418_gene2153,annotation&nbsp;not&nbsp;available,97.4
1232410.KI421424_gene1775,KI421424_gene1775,annotation&nbsp;not&nbsp;available,97.4
1232410.KI421413_gene648,KI421413_gene648,annotation&nbsp;not&nbsp;available,97.4
1232410.KI421415_gene2975,KI421415_gene2975,annotation&nbsp;not&nbsp;available,97.4
1232410.KI421413_gene508,KI421413_gene508,annotation&nbsp;not&nbsp;available,97.3
1232410.KI421428_gene1088,KI421428_gene1088,annotation&nbsp;not&nbsp;available,97.3
1232410.KI421413_gene946,KI421413_gene946,annotation&nbsp;not&nbsp;available,97.3
1232410.KI421418_gene2335,KI421418_gene2335,annotation&nbsp;not&nbsp;available,97.2
1232410.KI421424_gene1733,KI421424_gene1733,annotation&nbsp;not&nbsp;available,97.2
1232410.KI421421_gene3660,KI421421_gene3660,annotation&nbsp;not&nbsp;available,97.2
1232410.KI421413_gene465,KI421413_gene465,annotation&nbsp;not&nbsp;available,97.2
1232410.KI421413_gene661,KI421413_gene661,annotation&nbsp;not&nbsp;available,97.2
1232410.KI421412_gene303,KI421412_gene303,annotation&nbsp;not&nbsp;available,97.2
1232410.KI421415_gene3023,KI421415_gene3023,annotation&nbsp;not&nbsp;available,97.2
1232410.KI421413_gene534,KI421413_gene534,annotation&nbsp;not&nbsp;available,97.1
1232410.KI421418_gene2275,KI421418_gene2275,annotation&nbsp;not&nbsp;available,97.1
1232410.KI421421_gene3533,KI421421_gene3533,annotation&nbsp;not&nbsp;available,97.1
1232410.KI421414_gene2912,KI421414_gene2912,annotation&nbsp;not&nbsp;available,97.1
1232410.KI421426_gene1425,KI421426_gene1425,annotation&nbsp;not&nbsp;available,96.9
1232410.KI421421_gene3885,KI421421_gene3885,annotation&nbsp;not&nbsp;available,96.9
1232410.KI421412_gene142,KI421412_gene142,annotation&nbsp;not&nbsp;available,96.9
1232410.KI421428_gene1048,KI421428_gene1048,annotation&nbsp;not&nbsp;available,96.8
1232410.KI421412_gene393,KI421412_gene393,annotation&nbsp;not&nbsp;available,96.8
1232410.KI421418_gene2339,KI421418_gene2339,annotation&nbsp;not&nbsp;available,96.8
1232410.KI421412_gene335,KI421412_gene335,annotation&nbsp;not&nbsp;available,96.8
1232410.KI421414_gene2914,KI421414_gene2914,annotation&nbsp;not&nbsp;available,96.8
1232410.KI421426_gene1353,KI421426_gene1353,annotation&nbsp;not&nbsp;available,96.8
1232410.KI421415_gene3122,KI421415_gene3122,annotation&nbsp;not&nbsp;available,96.7
1232410.KI421421_gene3433,KI421421_gene3433,annotation&nbsp;not&nbsp;available,96.7
