1123322.KB904724_gene2067,KB904724_gene2067,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.9
1123322.KB904635_gene2581,KB904635_gene2581,annotation&nbsp;not&nbsp;available,98.9
1123322.KB904688_gene4950,KB904688_gene4950,annotation&nbsp;not&nbsp;available,98.9
1123322.KB904647_gene1728,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,98.9
1123322.KB904636_gene2747,KB904636_gene2747,annotation&nbsp;not&nbsp;available,98.9
1123322.KB904670_gene3442,KB904670_gene3442,annotation&nbsp;not&nbsp;available,98.8
1123322.KB904667_gene3834,KB904667_gene3834,annotation&nbsp;not&nbsp;available,98.8
1123322.KB904634_gene2208,KB904634_gene2208,annotation&nbsp;not&nbsp;available,98.8
1123322.KB904680_gene3252,KB904680_gene3252,annotation&nbsp;not&nbsp;available,98.8
1123322.KB904669_gene3650,KB904669_gene3650,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,98.8
1123322.KB904658_gene1334,KB904658_gene1334,annotation&nbsp;not&nbsp;available,98.7
1123322.KB904694_gene4590,KB904694_gene4590,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,98.7
1123322.KB904680_gene3366,KB904680_gene3366,annotation&nbsp;not&nbsp;available,98.7
1123322.KB904671_gene2875,KB904671_gene2875,annotation&nbsp;not&nbsp;available,98.7
1123322.KB904671_gene2842,KB904671_gene2842,annotation&nbsp;not&nbsp;available,98.7
1123322.KB904680_gene3398,KB904680_gene3398,annotation&nbsp;not&nbsp;available,98.7
1123322.KB904691_gene4316,KB904691_gene4316,annotation&nbsp;not&nbsp;available,98.7
1123322.KB904691_gene4364,KB904691_gene4364,Uracil-DNA&nbsp;glycosylase,98.7
1123322.KB904672_gene2898,KB904672_gene2898,annotation&nbsp;not&nbsp;available,98.7
1123322.KB904683_gene4825,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,98.6
1123322.KB904669_gene3697,KB904669_gene3697,annotation&nbsp;not&nbsp;available,98.6
1123322.KB904684_gene4815,KB904684_gene4815,annotation&nbsp;not&nbsp;available,98.6
1123322.KB904659_gene991,KB904659_gene991,annotation&nbsp;not&nbsp;available,98.5
1123322.KB904658_gene1307,fecE,annotation&nbsp;not&nbsp;available,98.5
1123322.KB904634_gene2354,KB904634_gene2354,annotation&nbsp;not&nbsp;available,98.5
1123322.KB904660_gene1081,KB904660_gene1081,annotation&nbsp;not&nbsp;available,98.5
1123322.KB904724_gene1977,KB904724_gene1977,annotation&nbsp;not&nbsp;available,98.5
1123322.KB904647_gene1693,KB904647_gene1693,annotation&nbsp;not&nbsp;available,98.4
1123322.KB904658_gene1378,KB904658_gene1378,annotation&nbsp;not&nbsp;available,98.4
1123322.KB904635_gene2568,KB904635_gene2568,annotation&nbsp;not&nbsp;available,98.4
1123322.KB904724_gene1955,KB904724_gene1955,annotation&nbsp;not&nbsp;available,98.4
1123322.KB904664_gene4033,KB904664_gene4033,annotation&nbsp;not&nbsp;available,98.4
1123322.KB904692_gene4467,KB904692_gene4467,annotation&nbsp;not&nbsp;available,98.4
1123322.KB904718_gene5101,KB904718_gene5101,annotation&nbsp;not&nbsp;available,98.4
1123322.KB904662_gene4136,KB904662_gene4136,annotation&nbsp;not&nbsp;available,98.4
1123322.KB904671_gene2855,KB904671_gene2855,annotation&nbsp;not&nbsp;available,98.3
1123322.KB904676_gene3091,KB904676_gene3091,annotation&nbsp;not&nbsp;available,98.3
1123322.KB904660_gene1091,KB904660_gene1091,annotation&nbsp;not&nbsp;available,98.2
1123322.KB904647_gene1673,KB904647_gene1673,annotation&nbsp;not&nbsp;available,98.2
1123322.KB904672_gene2927,KB904672_gene2927,annotation&nbsp;not&nbsp;available,98.2
1123322.KB904677_gene3150,KB904677_gene3150,annotation&nbsp;not&nbsp;available,98.2
1123322.KB904691_gene4294,KB904691_gene4294,annotation&nbsp;not&nbsp;available,98.2
1123322.KB904650_gene1867,KB904650_gene1867,annotation&nbsp;not&nbsp;available,98.2
1123322.KB904706_gene16,KB904706_gene16,annotation&nbsp;not&nbsp;available,98.2
1123322.KB904634_gene2227,KB904634_gene2227,annotation&nbsp;not&nbsp;available,98.1
1123322.KB904657_gene1185,KB904657_gene1185,annotation&nbsp;not&nbsp;available,98.1
1123322.KB904691_gene4312,KB904691_gene4312,annotation&nbsp;not&nbsp;available,98.1
1123322.KB904635_gene2446,KB904635_gene2446,annotation&nbsp;not&nbsp;available,98.1
1123322.KB904664_gene3982,KB904664_gene3982,annotation&nbsp;not&nbsp;available,98.1
1123322.KB904668_gene3742,KB904668_gene3742,annotation&nbsp;not&nbsp;available,98.0
1123322.KB904634_gene2257,KB904634_gene2257,annotation&nbsp;not&nbsp;available,98.0
1123322.KB904669_gene3576,KB904669_gene3576,annotation&nbsp;not&nbsp;available,98.0
1123322.KB904671_gene2862,KB904671_gene2862,annotation&nbsp;not&nbsp;available,98.0
1123322.KB904650_gene1825,KB904650_gene1825,annotation&nbsp;not&nbsp;available,97.9
1123322.KB904669_gene3691,KB904669_gene3691,annotation&nbsp;not&nbsp;available,97.9
1123322.KB904707_gene133,KB904707_gene133,annotation&nbsp;not&nbsp;available,97.9
1123322.KB904691_gene4424,KB904691_gene4424,annotation&nbsp;not&nbsp;available,97.8
1123322.KB904658_gene1313,KB904658_gene1313,annotation&nbsp;not&nbsp;available,97.8
1123322.KB904670_gene3470,KB904670_gene3470,annotation&nbsp;not&nbsp;available,97.8
1123322.KB904735_gene1464,KB904735_gene1464,annotation&nbsp;not&nbsp;available,97.8
1123322.KB904658_gene1258,KB904658_gene1258,annotation&nbsp;not&nbsp;available,97.8
1123322.KB904635_gene2686,KB904635_gene2686,annotation&nbsp;not&nbsp;available,97.8
1123322.KB904657_gene1169,KB904657_gene1169,annotation&nbsp;not&nbsp;available,97.7
1123322.KB904705_gene33,carB,annotation&nbsp;not&nbsp;available,97.7
1123322.KB904677_gene3140,KB904677_gene3140,annotation&nbsp;not&nbsp;available,97.7
1123322.KB904653_gene794,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,97.7
1123322.KB904659_gene1007,KB904659_gene1007,annotation&nbsp;not&nbsp;available,97.7
1123322.KB904651_gene387,KB904651_gene387,annotation&nbsp;not&nbsp;available,97.7
1123322.KB904647_gene1664,thrS,annotation&nbsp;not&nbsp;available,97.7
1123322.KB904702_gene155,KB904702_gene155,annotation&nbsp;not&nbsp;available,97.6
1123322.KB904685_gene4925,KB904685_gene4925,annotation&nbsp;not&nbsp;available,97.6
1123322.KB904658_gene1224,KB904658_gene1224,annotation&nbsp;not&nbsp;available,97.6
1123322.KB904657_gene1145,KB904657_gene1145,annotation&nbsp;not&nbsp;available,97.6
1123322.KB904635_gene2510,KB904635_gene2510,annotation&nbsp;not&nbsp;available,97.6
1123322.KB904658_gene1283,KB904658_gene1283,annotation&nbsp;not&nbsp;available,97.6
1123322.KB904662_gene4131,KB904662_gene4131,annotation&nbsp;not&nbsp;available,97.6
1123322.KB904687_gene4984,KB904687_gene4984,annotation&nbsp;not&nbsp;available,97.5
1123322.KB904636_gene2803,KB904636_gene2803,annotation&nbsp;not&nbsp;available,97.5
1123322.KB904655_gene598,pyr16,annotation&nbsp;not&nbsp;available,97.5
1123322.KB904740_gene1405,KB904740_gene1405,annotation&nbsp;not&nbsp;available,97.5
1123322.KB904660_gene1085,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.5
1123322.KB904712_gene5388,KB904712_gene5388,annotation&nbsp;not&nbsp;available,97.5
1123322.KB904687_gene4994,KB904687_gene4994,annotation&nbsp;not&nbsp;available,97.5
1123322.KB904680_gene3364,KB904680_gene3364,annotation&nbsp;not&nbsp;available,97.4
1123322.KB904654_gene876,KB904654_gene876,annotation&nbsp;not&nbsp;available,97.4
1123322.KB904647_gene1626,aroQ,3-dehydroquinate&nbsp;dehydratase,97.4
1123322.KB904658_gene1207,KB904658_gene1207,annotation&nbsp;not&nbsp;available,97.4
1123322.KB904705_gene34,carA,annotation&nbsp;not&nbsp;available,97.4
1123322.KB904671_gene2874,KB904671_gene2874,annotation&nbsp;not&nbsp;available,97.4
1123322.KB904678_gene3170,ectC,L-ectoine&nbsp;synthase,97.3
1123322.KB904676_gene3068,KB904676_gene3068,annotation&nbsp;not&nbsp;available,97.3
1123322.KB904634_gene2235,KB904634_gene2235,annotation&nbsp;not&nbsp;available,97.3
1123322.KB904695_gene4496,KB904695_gene4496,annotation&nbsp;not&nbsp;available,97.3
1123322.KB904672_gene2899,KB904672_gene2899,annotation&nbsp;not&nbsp;available,97.3
1123322.KB904683_gene4852,KB904683_gene4852,annotation&nbsp;not&nbsp;available,97.3
1123322.KB904647_gene1727,rpmI,annotation&nbsp;not&nbsp;available,97.3
1123322.KB904669_gene3515,KB904669_gene3515,annotation&nbsp;not&nbsp;available,97.2
1123322.KB904705_gene30,KB904705_gene30,annotation&nbsp;not&nbsp;available,97.2
1123322.KB904702_gene198,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,97.2
1123322.KB904713_gene5240,kynU,Kynureninase,97.2
1123322.KB904696_gene4532,KB904696_gene4532,annotation&nbsp;not&nbsp;available,97.1
1123322.KB904691_gene4284,KB904691_gene4284,annotation&nbsp;not&nbsp;available,97.1
1123322.KB904636_gene2789,KB904636_gene2789,annotation&nbsp;not&nbsp;available,97.1
1123322.KB904659_gene1004,KB904659_gene1004,annotation&nbsp;not&nbsp;available,97.1
1123322.KB904634_gene2198,KB904634_gene2198,annotation&nbsp;not&nbsp;available,97.0
1123322.KB904674_gene3009,KB904674_gene3009,annotation&nbsp;not&nbsp;available,97.0
1123322.KB904702_gene264,KB904702_gene264,annotation&nbsp;not&nbsp;available,97.0
1123322.KB904662_gene4157,KB904662_gene4157,annotation&nbsp;not&nbsp;available,97.0
1123322.KB904652_gene541,KB904652_gene541,annotation&nbsp;not&nbsp;available,96.9
1123322.KB904657_gene1118,KB904657_gene1118,annotation&nbsp;not&nbsp;available,96.9
1123322.KB904706_gene15,glgE,"Alpha-1,4-glucan:maltose-1-phosphate&nbsp;maltosyltransferase",96.9
1123322.KB904635_gene2623,KB904635_gene2623,annotation&nbsp;not&nbsp;available,96.9
1123322.KB904663_gene4055,argS,annotation&nbsp;not&nbsp;available,96.9
1123322.KB904660_gene1046,KB904660_gene1046,annotation&nbsp;not&nbsp;available,96.9
