547045.NEISICOT_02920,EET43338.1,"Oxidoreductase,&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;family&nbsp;protein",98.9
547045.NEISICOT_02762,EET43538.1,Uncharacterized&nbsp;protein,98.8
547045.NEISICOT_00523,EET45813.1,Acyltransferase,98.7
547045.NEISICOT_02728,ribA,GTP&nbsp;cyclohydrolase-2,98.7
547045.NEISICOT_02114,pta,KEGG:&nbsp;nme:NMB0631&nbsp;3.2e-222&nbsp;phosphate&nbsp;acetyltransferase&nbsp;&nbsp;K00625,98.5
547045.NEISICOT_01482,gabD,KEGG:&nbsp;ngo:NGO1061&nbsp;1.7e-232&nbsp;putative&nbsp;succinate&nbsp;semialdehyde&nbsp;dehydrogenase&nbsp;&nbsp;K00135,98.3
547045.NEISICOT_02840,EET43365.1,Ribosomal&nbsp;protein,98.3
547045.NEISICOT_02457,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,98.1
547045.NEISICOT_02938,EET43354.1,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,98.1
547045.NEISICOT_03040,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),97.9
547045.NEISICOT_00292,sdhC,KEGG:&nbsp;nme:NMB0948&nbsp;3.7e-38&nbsp;succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b-556&nbsp;subunit&nbsp;&nbsp;K00241,97.8
547045.NEISICOT_01668,EET44450.1,Aminotransferase,97.6
547045.NEISICOT_02465,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,97.1
547045.NEISICOT_02324,EET43925.1,Chain&nbsp;length&nbsp;determinant&nbsp;protein,97.1
547045.NEISICOT_01566,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,96.8
547045.NEISICOT_00792,fabG,KEGG:&nbsp;nme:NMB1921&nbsp;1.7e-120&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase&nbsp;&nbsp;K00059,96.8
547045.NEISICOT_00241,ilvN,KEGG:&nbsp;nme:NMB1576&nbsp;7.2e-74&nbsp;acetolactate&nbsp;synthase&nbsp;small&nbsp;subunit&nbsp;&nbsp;K01653,96.8
547045.NEISICOT_00907,EET45280.1,Dihydrolipoyl&nbsp;dehydrogenase,96.8
547045.NEISICOT_02690,EET43602.1,KEGG:&nbsp;reh:H16_B1107&nbsp;1.4e-47&nbsp;phospholipase&nbsp;D&nbsp;K01115,96.5
547045.NEISICOT_00938,EET45311.1,Type&nbsp;I&nbsp;secretion&nbsp;system&nbsp;ATPase,96.3
547045.NEISICOT_03666,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,96.1
547045.NEISICOT_02622,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,96.0
547045.NEISICOT_01440,rfaF,KEGG:&nbsp;nme:NMB1527&nbsp;1.5e-146&nbsp;ADP-heptose--LPS&nbsp;heptosyltransferase&nbsp;II&nbsp;&nbsp;K02843,95.8
547045.NEISICOT_02075,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,95.7
547045.NEISICOT_01228,ppsA,Phosphoenolpyruvate&nbsp;synthase,95.6
547045.NEISICOT_00732,EET45514.1,KEGG:&nbsp;nme:NMB0207&nbsp;6.6e-80&nbsp;glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase&nbsp;&nbsp;K00134,95.6
547045.NEISICOT_01169,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.3
547045.NEISICOT_01663,holA,"KEGG:&nbsp;nme:NMB0708&nbsp;5.4e-140&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;&nbsp;K02340",95.3
547045.NEISICOT_01573,ccoO,KEGG:&nbsp;nma:NMA1979&nbsp;1.6e-101&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;II&nbsp;&nbsp;K00405,95.3
547045.NEISICOT_00640,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",95.2
547045.NEISICOT_02308,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,95.2
547045.NEISICOT_03347,leuB,3-isopropylmalate&nbsp;dehydrogenase,95.0
547045.NEISICOT_00147,EET46044.1,Putative&nbsp;cardiolipin&nbsp;synthetase,94.9
547045.NEISICOT_00590,EET45880.1,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,94.9
547045.NEISICOT_03545,EET42727.1,Acetokinase&nbsp;family,94.9
547045.NEISICOT_00285,sucA,"KEGG:&nbsp;nme:NMB0955&nbsp;0.&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component&nbsp;&nbsp;K00164",94.7
547045.NEISICOT_01572,ccoN,KEGG:&nbsp;ngo:NGO1374&nbsp;5.0e-256&nbsp;ccoN,94.7
547045.NEISICOT_01992,pyrI,Aspartate&nbsp;carbamoyltransferase&nbsp;regulatory&nbsp;chain,94.6
