1121924.ATWH01000004_gene2290,ATWH01000004_gene2290,annotation&nbsp;not&nbsp;available,96.3
1121924.ATWH01000002_gene3755,ATWH01000002_gene3755,annotation&nbsp;not&nbsp;available,96.3
1121924.ATWH01000006_gene1788,ATWH01000006_gene1788,annotation&nbsp;not&nbsp;available,96.3
1121924.ATWH01000017_gene3167,ATWH01000017_gene3167,annotation&nbsp;not&nbsp;available,96.2
1121924.ATWH01000014_gene3515,ATWH01000014_gene3515,annotation&nbsp;not&nbsp;available,96.2
1121924.ATWH01000003_gene1706,ATWH01000003_gene1706,annotation&nbsp;not&nbsp;available,96.2
1121924.ATWH01000002_gene3678,ATWH01000002_gene3678,annotation&nbsp;not&nbsp;available,96.2
1121924.ATWH01000013_gene528,ATWH01000013_gene528,annotation&nbsp;not&nbsp;available,96.1
1121924.ATWH01000001_gene4130,ATWH01000001_gene4130,annotation&nbsp;not&nbsp;available,96.1
1121924.ATWH01000009_gene151,ATWH01000009_gene151,annotation&nbsp;not&nbsp;available,96.0
1121924.ATWH01000010_gene926,ATWH01000010_gene926,annotation&nbsp;not&nbsp;available,96.0
1121924.ATWH01000002_gene3935,ATWH01000002_gene3935,annotation&nbsp;not&nbsp;available,95.9
1121924.ATWH01000006_gene1771,ATWH01000006_gene1771,annotation&nbsp;not&nbsp;available,95.9
1121924.ATWH01000001_gene4395,ATWH01000001_gene4395,annotation&nbsp;not&nbsp;available,95.9
1121924.ATWH01000006_gene1789,ATWH01000006_gene1789,annotation&nbsp;not&nbsp;available,95.9
1121924.ATWH01000010_gene993,ATWH01000010_gene993,annotation&nbsp;not&nbsp;available,95.8
1121924.ATWH01000012_gene1222,ATWH01000012_gene1222,annotation&nbsp;not&nbsp;available,95.8
1121924.ATWH01000009_gene178,ATWH01000009_gene178,annotation&nbsp;not&nbsp;available,95.8
1121924.ATWH01000004_gene2328,ATWH01000004_gene2328,annotation&nbsp;not&nbsp;available,95.8
1121924.ATWH01000004_gene2521,ATWH01000004_gene2521,annotation&nbsp;not&nbsp;available,95.7
1121924.ATWH01000018_gene2888,ATWH01000018_gene2888,annotation&nbsp;not&nbsp;available,95.7
1121924.ATWH01000011_gene333,ATWH01000011_gene333,annotation&nbsp;not&nbsp;available,95.6
1121924.ATWH01000001_gene4473,ATWH01000001_gene4473,annotation&nbsp;not&nbsp;available,95.6
1121924.ATWH01000005_gene2616,ATWH01000005_gene2616,annotation&nbsp;not&nbsp;available,95.5
1121924.ATWH01000002_gene4016,ATWH01000002_gene4016,annotation&nbsp;not&nbsp;available,95.5
1121924.ATWH01000005_gene2705,ATWH01000005_gene2705,annotation&nbsp;not&nbsp;available,95.4
1121924.ATWH01000012_gene1186,ATWH01000012_gene1186,annotation&nbsp;not&nbsp;available,95.4
1121924.ATWH01000005_gene2608,ATWH01000005_gene2608,annotation&nbsp;not&nbsp;available,95.4
1121924.ATWH01000003_gene1554,ATWH01000003_gene1554,annotation&nbsp;not&nbsp;available,95.4
1121924.ATWH01000013_gene532,ATWH01000013_gene532,annotation&nbsp;not&nbsp;available,95.4
1121924.ATWH01000011_gene388,ATWH01000011_gene388,annotation&nbsp;not&nbsp;available,95.4
1121924.ATWH01000009_gene9,ATWH01000009_gene9,annotation&nbsp;not&nbsp;available,95.4
1121924.ATWH01000003_gene1702,ATWH01000003_gene1702,annotation&nbsp;not&nbsp;available,95.3
1121924.ATWH01000001_gene4248,ATWH01000001_gene4248,annotation&nbsp;not&nbsp;available,95.3
1121924.ATWH01000014_gene3494,ATWH01000014_gene3494,annotation&nbsp;not&nbsp;available,95.2
1121924.ATWH01000002_gene3847,ATWH01000002_gene3847,annotation&nbsp;not&nbsp;available,95.2
1121924.ATWH01000004_gene2314,ATWH01000004_gene2314,annotation&nbsp;not&nbsp;available,95.2
1121924.ATWH01000003_gene1408,ATWH01000003_gene1408,annotation&nbsp;not&nbsp;available,95.1
1121924.ATWH01000002_gene4065,ATWH01000002_gene4065,annotation&nbsp;not&nbsp;available,95.0
1121924.ATWH01000002_gene3870,ATWH01000002_gene3870,annotation&nbsp;not&nbsp;available,95.0
1121924.ATWH01000009_gene44,ATWH01000009_gene44,annotation&nbsp;not&nbsp;available,95.0
1121924.ATWH01000003_gene1586,ATWH01000003_gene1586,annotation&nbsp;not&nbsp;available,95.0
1121924.ATWH01000006_gene1825,ATWH01000006_gene1825,annotation&nbsp;not&nbsp;available,95.0
1121924.ATWH01000003_gene1551,ATWH01000003_gene1551,annotation&nbsp;not&nbsp;available,94.9
1121924.ATWH01000008_gene665,ATWH01000008_gene665,annotation&nbsp;not&nbsp;available,94.9
1121924.ATWH01000003_gene1409,ATWH01000003_gene1409,annotation&nbsp;not&nbsp;available,94.8
1121924.ATWH01000009_gene136,ATWH01000009_gene136,annotation&nbsp;not&nbsp;available,94.8
1121924.ATWH01000002_gene4080,ATWH01000002_gene4080,annotation&nbsp;not&nbsp;available,94.8
1121924.ATWH01000011_gene405,ATWH01000011_gene405,annotation&nbsp;not&nbsp;available,94.8
1121924.ATWH01000006_gene1776,ATWH01000006_gene1776,annotation&nbsp;not&nbsp;available,94.7
1121924.ATWH01000009_gene184,ATWH01000009_gene184,annotation&nbsp;not&nbsp;available,94.7
1121924.ATWH01000014_gene3383,ATWH01000014_gene3383,annotation&nbsp;not&nbsp;available,94.6
1121924.ATWH01000004_gene2384,ATWH01000004_gene2384,annotation&nbsp;not&nbsp;available,94.5
1121924.ATWH01000012_gene1247,ATWH01000012_gene1247,annotation&nbsp;not&nbsp;available,94.5
1121924.ATWH01000009_gene168,ATWH01000009_gene168,annotation&nbsp;not&nbsp;available,94.5
1121924.ATWH01000006_gene1882,ATWH01000006_gene1882,annotation&nbsp;not&nbsp;available,94.5
1121924.ATWH01000015_gene3627,ATWH01000015_gene3627,annotation&nbsp;not&nbsp;available,94.5
1121924.ATWH01000007_gene1999,ATWH01000007_gene1999,annotation&nbsp;not&nbsp;available,94.5
1121924.ATWH01000016_gene3071,ATWH01000016_gene3071,annotation&nbsp;not&nbsp;available,94.4
1121924.ATWH01000005_gene2723,ATWH01000005_gene2723,annotation&nbsp;not&nbsp;available,94.4
1121924.ATWH01000001_gene4144,ATWH01000001_gene4144,annotation&nbsp;not&nbsp;available,94.3
1121924.ATWH01000013_gene508,ATWH01000013_gene508,annotation&nbsp;not&nbsp;available,94.3
1121924.ATWH01000006_gene1725,ATWH01000006_gene1725,annotation&nbsp;not&nbsp;available,94.2
1121924.ATWH01000004_gene2478,ATWH01000004_gene2478,annotation&nbsp;not&nbsp;available,94.2
1121924.ATWH01000005_gene2581,ATWH01000005_gene2581,annotation&nbsp;not&nbsp;available,94.2
1121924.ATWH01000015_gene3555,ATWH01000015_gene3555,annotation&nbsp;not&nbsp;available,94.1
1121924.ATWH01000011_gene309,ATWH01000011_gene309,annotation&nbsp;not&nbsp;available,94.1
1121924.ATWH01000008_gene773,ATWH01000008_gene773,annotation&nbsp;not&nbsp;available,94.0
1121924.ATWH01000017_gene3158,ATWH01000017_gene3158,annotation&nbsp;not&nbsp;available,94.0
1121924.ATWH01000009_gene12,ATWH01000009_gene12,annotation&nbsp;not&nbsp;available,94.0
1121924.ATWH01000014_gene3486,ATWH01000014_gene3486,annotation&nbsp;not&nbsp;available,93.9
1121924.ATWH01000002_gene3962,ATWH01000002_gene3962,annotation&nbsp;not&nbsp;available,93.9
1121924.ATWH01000001_gene4269,ATWH01000001_gene4269,annotation&nbsp;not&nbsp;available,93.9
1121924.ATWH01000005_gene2715,ATWH01000005_gene2715,annotation&nbsp;not&nbsp;available,93.9
1121924.ATWH01000010_gene985,ATWH01000010_gene985,annotation&nbsp;not&nbsp;available,93.8
1121924.ATWH01000014_gene3408,ATWH01000014_gene3408,annotation&nbsp;not&nbsp;available,93.8
1121924.ATWH01000006_gene1841,ATWH01000006_gene1841,annotation&nbsp;not&nbsp;available,93.7
1121924.ATWH01000009_gene5,ATWH01000009_gene5,annotation&nbsp;not&nbsp;available,93.7
1121924.ATWH01000003_gene1689,ATWH01000003_gene1689,annotation&nbsp;not&nbsp;available,93.7
1121924.ATWH01000001_gene4102,ATWH01000001_gene4102,annotation&nbsp;not&nbsp;available,93.7
1121924.ATWH01000009_gene76,ATWH01000009_gene76,annotation&nbsp;not&nbsp;available,93.7
1121924.ATWH01000003_gene1398,ATWH01000003_gene1398,annotation&nbsp;not&nbsp;available,93.6
1121924.ATWH01000020_gene3251,ATWH01000020_gene3251,annotation&nbsp;not&nbsp;available,93.6
1121924.ATWH01000022_gene3190,ATWH01000022_gene3190,annotation&nbsp;not&nbsp;available,93.5
1121924.ATWH01000007_gene2130,ATWH01000007_gene2130,annotation&nbsp;not&nbsp;available,93.5
1121924.ATWH01000012_gene1294,ATWH01000012_gene1294,annotation&nbsp;not&nbsp;available,93.5
1121924.ATWH01000009_gene74,ATWH01000009_gene74,annotation&nbsp;not&nbsp;available,93.5
1121924.ATWH01000007_gene2021,ATWH01000007_gene2021,annotation&nbsp;not&nbsp;available,93.4
1121924.ATWH01000006_gene1806,ATWH01000006_gene1806,annotation&nbsp;not&nbsp;available,93.3
1121924.ATWH01000008_gene671,ATWH01000008_gene671,annotation&nbsp;not&nbsp;available,93.3
1121924.ATWH01000005_gene2848,ATWH01000005_gene2848,annotation&nbsp;not&nbsp;available,93.2
1121924.ATWH01000007_gene2111,ATWH01000007_gene2111,annotation&nbsp;not&nbsp;available,93.2
1121924.ATWH01000001_gene4426,ATWH01000001_gene4426,annotation&nbsp;not&nbsp;available,93.1
1121924.ATWH01000023_gene3213,ATWH01000023_gene3213,annotation&nbsp;not&nbsp;available,93.1
1121924.ATWH01000011_gene298,ATWH01000011_gene298,annotation&nbsp;not&nbsp;available,93.0
1121924.ATWH01000006_gene1897,ATWH01000006_gene1897,annotation&nbsp;not&nbsp;available,93.0
1121924.ATWH01000001_gene4439,ATWH01000001_gene4439,annotation&nbsp;not&nbsp;available,93.0
1121924.ATWH01000024_gene1060,ATWH01000024_gene1060,annotation&nbsp;not&nbsp;available,92.9
1121924.ATWH01000002_gene3858,ATWH01000002_gene3858,annotation&nbsp;not&nbsp;available,92.9
1121924.ATWH01000003_gene1674,ATWH01000003_gene1674,annotation&nbsp;not&nbsp;available,92.9
1121924.ATWH01000004_gene2278,ATWH01000004_gene2278,annotation&nbsp;not&nbsp;available,92.9
1121924.ATWH01000007_gene2081,ATWH01000007_gene2081,annotation&nbsp;not&nbsp;available,92.9
1121924.ATWH01000006_gene1877,ATWH01000006_gene1877,annotation&nbsp;not&nbsp;available,92.8
1121924.ATWH01000003_gene1617,ATWH01000003_gene1617,annotation&nbsp;not&nbsp;available,92.7
1121924.ATWH01000003_gene1441,ATWH01000003_gene1441,annotation&nbsp;not&nbsp;available,92.7
1121924.ATWH01000014_gene3445,ATWH01000014_gene3445,annotation&nbsp;not&nbsp;available,92.7
1121924.ATWH01000010_gene857,ATWH01000010_gene857,annotation&nbsp;not&nbsp;available,92.7
1121924.ATWH01000005_gene2691,ATWH01000005_gene2691,annotation&nbsp;not&nbsp;available,92.6
1121924.ATWH01000012_gene1311,ATWH01000012_gene1311,annotation&nbsp;not&nbsp;available,92.6
1121924.ATWH01000006_gene1763,ATWH01000006_gene1763,annotation&nbsp;not&nbsp;available,92.5
1121924.ATWH01000017_gene3099,ATWH01000017_gene3099,annotation&nbsp;not&nbsp;available,92.5
1121924.ATWH01000006_gene1917,ATWH01000006_gene1917,annotation&nbsp;not&nbsp;available,92.5
1121924.ATWH01000006_gene1794,ATWH01000006_gene1794,annotation&nbsp;not&nbsp;available,92.4
1121924.ATWH01000006_gene1943,ATWH01000006_gene1943,annotation&nbsp;not&nbsp;available,92.4
1121924.ATWH01000006_gene1854,ATWH01000006_gene1854,annotation&nbsp;not&nbsp;available,92.4
1121924.ATWH01000019_gene2953,ATWH01000019_gene2953,annotation&nbsp;not&nbsp;available,92.3
1121924.ATWH01000010_gene874,ATWH01000010_gene874,annotation&nbsp;not&nbsp;available,92.3
1121924.ATWH01000002_gene3996,ATWH01000002_gene3996,annotation&nbsp;not&nbsp;available,92.3
1121924.ATWH01000010_gene909,ATWH01000010_gene909,annotation&nbsp;not&nbsp;available,92.3
1121924.ATWH01000018_gene2873,ATWH01000018_gene2873,annotation&nbsp;not&nbsp;available,92.3
1121924.ATWH01000014_gene3513,ATWH01000014_gene3513,annotation&nbsp;not&nbsp;available,92.2
1121924.ATWH01000013_gene568,ATWH01000013_gene568,annotation&nbsp;not&nbsp;available,92.2
1121924.ATWH01000010_gene988,ATWH01000010_gene988,annotation&nbsp;not&nbsp;available,92.1
1121924.ATWH01000007_gene2104,ATWH01000007_gene2104,annotation&nbsp;not&nbsp;available,92.1
1121924.ATWH01000011_gene407,ATWH01000011_gene407,annotation&nbsp;not&nbsp;available,92.1
1121924.ATWH01000012_gene1310,ATWH01000012_gene1310,annotation&nbsp;not&nbsp;available,92.0
1121924.ATWH01000015_gene3620,ATWH01000015_gene3620,annotation&nbsp;not&nbsp;available,91.9
1121924.ATWH01000003_gene1548,ATWH01000003_gene1548,annotation&nbsp;not&nbsp;available,91.9
1121924.ATWH01000016_gene3034,ATWH01000016_gene3034,annotation&nbsp;not&nbsp;available,91.9
1121924.ATWH01000001_gene4110,ATWH01000001_gene4110,annotation&nbsp;not&nbsp;available,91.8
1121924.ATWH01000005_gene2662,ATWH01000005_gene2662,annotation&nbsp;not&nbsp;available,91.8
1121924.ATWH01000003_gene1563,ATWH01000003_gene1563,annotation&nbsp;not&nbsp;available,91.8
1121924.ATWH01000002_gene3946,ATWH01000002_gene3946,annotation&nbsp;not&nbsp;available,91.8
1121924.ATWH01000005_gene2569,ATWH01000005_gene2569,annotation&nbsp;not&nbsp;available,91.7
1121924.ATWH01000004_gene2471,ATWH01000004_gene2471,annotation&nbsp;not&nbsp;available,91.7
1121924.ATWH01000015_gene3584,ATWH01000015_gene3584,annotation&nbsp;not&nbsp;available,91.7
1121924.ATWH01000012_gene1281,ATWH01000012_gene1281,annotation&nbsp;not&nbsp;available,91.7
1121924.ATWH01000008_gene672,ATWH01000008_gene672,annotation&nbsp;not&nbsp;available,91.6
1121924.ATWH01000008_gene800,ATWH01000008_gene800,annotation&nbsp;not&nbsp;available,91.6
1121924.ATWH01000006_gene1769,ATWH01000006_gene1769,annotation&nbsp;not&nbsp;available,91.6
1121924.ATWH01000007_gene2121,ATWH01000007_gene2121,annotation&nbsp;not&nbsp;available,91.6
1121924.ATWH01000011_gene318,ATWH01000011_gene318,annotation&nbsp;not&nbsp;available,91.5
1121924.ATWH01000005_gene2831,ATWH01000005_gene2831,annotation&nbsp;not&nbsp;available,91.5
1121924.ATWH01000005_gene2582,ATWH01000005_gene2582,annotation&nbsp;not&nbsp;available,91.5
1121924.ATWH01000004_gene2443,ATWH01000004_gene2443,annotation&nbsp;not&nbsp;available,91.5
1121924.ATWH01000006_gene1747,ATWH01000006_gene1747,annotation&nbsp;not&nbsp;available,91.4
1121924.ATWH01000007_gene2096,ATWH01000007_gene2096,annotation&nbsp;not&nbsp;available,91.4
1121924.ATWH01000012_gene1221,ATWH01000012_gene1221,annotation&nbsp;not&nbsp;available,91.4
1121924.ATWH01000012_gene1256,ATWH01000012_gene1256,annotation&nbsp;not&nbsp;available,91.4
1121924.ATWH01000001_gene4105,ATWH01000001_gene4105,annotation&nbsp;not&nbsp;available,91.3
1121924.ATWH01000001_gene4157,ATWH01000001_gene4157,annotation&nbsp;not&nbsp;available,91.3
1121924.ATWH01000009_gene78,ATWH01000009_gene78,annotation&nbsp;not&nbsp;available,91.3
1121924.ATWH01000014_gene3483,ATWH01000014_gene3483,annotation&nbsp;not&nbsp;available,91.2
1121924.ATWH01000008_gene702,ATWH01000008_gene702,annotation&nbsp;not&nbsp;available,91.2
1121924.ATWH01000004_gene2448,ATWH01000004_gene2448,annotation&nbsp;not&nbsp;available,91.2
1121924.ATWH01000002_gene3856,ATWH01000002_gene3856,annotation&nbsp;not&nbsp;available,91.2
1121924.ATWH01000006_gene1774,ATWH01000006_gene1774,annotation&nbsp;not&nbsp;available,91.2
1121924.ATWH01000001_gene4437,ATWH01000001_gene4437,annotation&nbsp;not&nbsp;available,91.1
1121924.ATWH01000012_gene1204,ATWH01000012_gene1204,annotation&nbsp;not&nbsp;available,91.1
1121924.ATWH01000007_gene2143,ATWH01000007_gene2143,annotation&nbsp;not&nbsp;available,91.1
1121924.ATWH01000014_gene3413,ATWH01000014_gene3413,annotation&nbsp;not&nbsp;available,91.1
1121924.ATWH01000017_gene3139,ATWH01000017_gene3139,annotation&nbsp;not&nbsp;available,91.1
1121924.ATWH01000010_gene951,ATWH01000010_gene951,annotation&nbsp;not&nbsp;available,91.0
1121924.ATWH01000015_gene3561,ATWH01000015_gene3561,annotation&nbsp;not&nbsp;available,91.0
1121924.ATWH01000003_gene1690,ATWH01000003_gene1690,annotation&nbsp;not&nbsp;available,91.0
1121924.ATWH01000003_gene1679,ATWH01000003_gene1679,annotation&nbsp;not&nbsp;available,91.0
1121924.ATWH01000014_gene3399,ATWH01000014_gene3399,annotation&nbsp;not&nbsp;available,91.0
1121924.ATWH01000010_gene942,ATWH01000010_gene942,annotation&nbsp;not&nbsp;available,91.0
1121924.ATWH01000001_gene4123,ATWH01000001_gene4123,annotation&nbsp;not&nbsp;available,90.9
1121924.ATWH01000018_gene2913,ATWH01000018_gene2913,annotation&nbsp;not&nbsp;available,90.9
1121924.ATWH01000012_gene1201,ATWH01000012_gene1201,annotation&nbsp;not&nbsp;available,90.9
1121924.ATWH01000004_gene2235,ATWH01000004_gene2235,annotation&nbsp;not&nbsp;available,90.9
1121924.ATWH01000011_gene345,ATWH01000011_gene345,annotation&nbsp;not&nbsp;available,90.8
1121924.ATWH01000015_gene3629,ATWH01000015_gene3629,annotation&nbsp;not&nbsp;available,90.7
1121924.ATWH01000006_gene1816,ATWH01000006_gene1816,annotation&nbsp;not&nbsp;available,90.7
1121924.ATWH01000002_gene3920,ATWH01000002_gene3920,annotation&nbsp;not&nbsp;available,90.7
1121924.ATWH01000014_gene3492,ATWH01000014_gene3492,annotation&nbsp;not&nbsp;available,90.7
1121924.ATWH01000006_gene1926,ATWH01000006_gene1926,annotation&nbsp;not&nbsp;available,90.7
1121924.ATWH01000010_gene842,ATWH01000010_gene842,annotation&nbsp;not&nbsp;available,90.6
1121924.ATWH01000012_gene1263,ATWH01000012_gene1263,annotation&nbsp;not&nbsp;available,90.6
1121924.ATWH01000002_gene3775,ATWH01000002_gene3775,annotation&nbsp;not&nbsp;available,90.5
1121924.ATWH01000010_gene979,ATWH01000010_gene979,annotation&nbsp;not&nbsp;available,90.5
1121924.ATWH01000006_gene1867,ATWH01000006_gene1867,annotation&nbsp;not&nbsp;available,90.5
1121924.ATWH01000002_gene3928,ATWH01000002_gene3928,annotation&nbsp;not&nbsp;available,90.5
1121924.ATWH01000004_gene2360,ATWH01000004_gene2360,annotation&nbsp;not&nbsp;available,90.4
1121924.ATWH01000009_gene121,ATWH01000009_gene121,annotation&nbsp;not&nbsp;available,90.4
1121924.ATWH01000004_gene2337,ATWH01000004_gene2337,annotation&nbsp;not&nbsp;available,90.4
1121924.ATWH01000013_gene485,ATWH01000013_gene485,annotation&nbsp;not&nbsp;available,90.3
1121924.ATWH01000006_gene1956,ATWH01000006_gene1956,annotation&nbsp;not&nbsp;available,90.3
1121924.ATWH01000013_gene503,ATWH01000013_gene503,annotation&nbsp;not&nbsp;available,90.2
