1381123.AYOD01000015_gene2507,AYOD01000015_gene2507,annotation&nbsp;not&nbsp;available,98.9
1381123.AYOD01000015_gene2437,AYOD01000015_gene2437,annotation&nbsp;not&nbsp;available,98.9
1381123.AYOD01000035_gene3717,AYOD01000035_gene3717,annotation&nbsp;not&nbsp;available,98.8
1381123.AYOD01000014_gene2338,AYOD01000014_gene2338,annotation&nbsp;not&nbsp;available,98.8
1381123.AYOD01000002_gene611,AYOD01000002_gene611,annotation&nbsp;not&nbsp;available,98.8
1381123.AYOD01000035_gene3348,AYOD01000035_gene3348,annotation&nbsp;not&nbsp;available,98.8
1381123.AYOD01000021_gene2033,AYOD01000021_gene2033,annotation&nbsp;not&nbsp;available,98.7
1381123.AYOD01000014_gene2332,AYOD01000014_gene2332,annotation&nbsp;not&nbsp;available,98.6
1381123.AYOD01000008_gene3213,AYOD01000008_gene3213,annotation&nbsp;not&nbsp;available,98.6
1381123.AYOD01000020_gene1728,AYOD01000020_gene1728,annotation&nbsp;not&nbsp;available,98.6
1381123.AYOD01000006_gene1194,AYOD01000006_gene1194,annotation&nbsp;not&nbsp;available,98.5
1381123.AYOD01000005_gene1207,AYOD01000005_gene1207,annotation&nbsp;not&nbsp;available,98.5
1381123.AYOD01000035_gene3760,AYOD01000035_gene3760,annotation&nbsp;not&nbsp;available,98.5
1381123.AYOD01000003_gene1847,AYOD01000003_gene1847,annotation&nbsp;not&nbsp;available,98.5
1381123.AYOD01000035_gene3406,AYOD01000035_gene3406,annotation&nbsp;not&nbsp;available,98.4
1381123.AYOD01000040_gene2786,AYOD01000040_gene2786,annotation&nbsp;not&nbsp;available,98.4
1381123.AYOD01000014_gene2296,AYOD01000014_gene2296,annotation&nbsp;not&nbsp;available,98.4
1381123.AYOD01000001_gene937,AYOD01000001_gene937,annotation&nbsp;not&nbsp;available,98.4
1381123.AYOD01000002_gene606,AYOD01000002_gene606,annotation&nbsp;not&nbsp;available,98.4
1381123.AYOD01000042_gene2111,AYOD01000042_gene2111,annotation&nbsp;not&nbsp;available,98.3
1381123.AYOD01000008_gene3280,AYOD01000008_gene3280,annotation&nbsp;not&nbsp;available,98.3
1381123.AYOD01000038_gene472,AYOD01000038_gene472,annotation&nbsp;not&nbsp;available,98.2
1381123.AYOD01000021_gene2031,AYOD01000021_gene2031,annotation&nbsp;not&nbsp;available,98.1
1381123.AYOD01000002_gene702,AYOD01000002_gene702,annotation&nbsp;not&nbsp;available,98.1
1381123.AYOD01000015_gene2530,AYOD01000015_gene2530,annotation&nbsp;not&nbsp;available,98.1
1381123.AYOD01000044_gene1818,AYOD01000044_gene1818,annotation&nbsp;not&nbsp;available,98.0
1381123.AYOD01000044_gene1754,AYOD01000044_gene1754,annotation&nbsp;not&nbsp;available,98.0
1381123.AYOD01000035_gene3666,AYOD01000035_gene3666,annotation&nbsp;not&nbsp;available,98.0
1381123.AYOD01000049_gene29,AYOD01000049_gene29,annotation&nbsp;not&nbsp;available,98.0
1381123.AYOD01000034_gene3818,AYOD01000034_gene3818,annotation&nbsp;not&nbsp;available,98.0
1381123.AYOD01000002_gene632,AYOD01000002_gene632,annotation&nbsp;not&nbsp;available,97.9
1381123.AYOD01000008_gene3244,AYOD01000008_gene3244,annotation&nbsp;not&nbsp;available,97.9
1381123.AYOD01000024_gene1459,AYOD01000024_gene1459,annotation&nbsp;not&nbsp;available,97.8
1381123.AYOD01000001_gene1119,AYOD01000001_gene1119,annotation&nbsp;not&nbsp;available,97.8
1381123.AYOD01000008_gene3236,AYOD01000008_gene3236,annotation&nbsp;not&nbsp;available,97.8
1381123.AYOD01000015_gene2406,AYOD01000015_gene2406,annotation&nbsp;not&nbsp;available,97.7
1381123.AYOD01000035_gene3358,AYOD01000035_gene3358,annotation&nbsp;not&nbsp;available,97.7
1381123.AYOD01000035_gene3759,AYOD01000035_gene3759,annotation&nbsp;not&nbsp;available,97.6
1381123.AYOD01000008_gene3287,AYOD01000008_gene3287,annotation&nbsp;not&nbsp;available,97.6
1381123.AYOD01000032_gene3048,AYOD01000032_gene3048,annotation&nbsp;not&nbsp;available,97.6
1381123.AYOD01000005_gene1208,AYOD01000005_gene1208,annotation&nbsp;not&nbsp;available,97.5
1381123.AYOD01000027_gene2144,AYOD01000027_gene2144,annotation&nbsp;not&nbsp;available,97.5
1381123.AYOD01000001_gene926,AYOD01000001_gene926,annotation&nbsp;not&nbsp;available,97.5
1381123.AYOD01000035_gene3402,AYOD01000035_gene3402,annotation&nbsp;not&nbsp;available,97.4
1381123.AYOD01000011_gene2957,AYOD01000011_gene2957,annotation&nbsp;not&nbsp;available,97.4
1381123.AYOD01000015_gene2422,AYOD01000015_gene2422,annotation&nbsp;not&nbsp;available,97.4
1381123.AYOD01000005_gene1363,AYOD01000005_gene1363,annotation&nbsp;not&nbsp;available,97.3
1381123.AYOD01000015_gene2354,AYOD01000015_gene2354,annotation&nbsp;not&nbsp;available,97.2
1381123.AYOD01000005_gene1321,AYOD01000005_gene1321,annotation&nbsp;not&nbsp;available,97.2
1381123.AYOD01000042_gene2116,AYOD01000042_gene2116,annotation&nbsp;not&nbsp;available,97.2
1381123.AYOD01000052_gene128,AYOD01000052_gene128,annotation&nbsp;not&nbsp;available,97.2
1381123.AYOD01000002_gene675,AYOD01000002_gene675,annotation&nbsp;not&nbsp;available,97.2
1381123.AYOD01000015_gene2417,AYOD01000015_gene2417,annotation&nbsp;not&nbsp;available,97.2
1381123.AYOD01000008_gene3215,AYOD01000008_gene3215,annotation&nbsp;not&nbsp;available,97.1
1381123.AYOD01000001_gene1065,AYOD01000001_gene1065,annotation&nbsp;not&nbsp;available,97.0
1381123.AYOD01000058_gene1699,AYOD01000058_gene1699,annotation&nbsp;not&nbsp;available,97.0
1381123.AYOD01000035_gene3422,AYOD01000035_gene3422,annotation&nbsp;not&nbsp;available,97.0
1381123.AYOD01000046_gene1411,AYOD01000046_gene1411,annotation&nbsp;not&nbsp;available,96.9
1381123.AYOD01000002_gene679,AYOD01000002_gene679,annotation&nbsp;not&nbsp;available,96.9
1381123.AYOD01000008_gene3177,AYOD01000008_gene3177,annotation&nbsp;not&nbsp;available,96.9
1381123.AYOD01000001_gene1000,AYOD01000001_gene1000,annotation&nbsp;not&nbsp;available,96.8
