1379281.AVAG01000008_gene1371,AVAG01000008_gene1371,annotation&nbsp;not&nbsp;available,89.7
1379281.AVAG01000014_gene1435,AVAG01000014_gene1435,annotation&nbsp;not&nbsp;available,89.4
1379281.AVAG01000029_gene39,AVAG01000029_gene39,annotation&nbsp;not&nbsp;available,89.3
1379281.AVAG01000078_gene1567,AVAG01000078_gene1567,annotation&nbsp;not&nbsp;available,88.5
1379281.AVAG01000041_gene845,AVAG01000041_gene845,annotation&nbsp;not&nbsp;available,88.3
1379281.AVAG01000008_gene1379,AVAG01000008_gene1379,annotation&nbsp;not&nbsp;available,88.3
1379281.AVAG01000035_gene1787,AVAG01000035_gene1787,annotation&nbsp;not&nbsp;available,87.9
1379281.AVAG01000015_gene1410,AVAG01000015_gene1410,annotation&nbsp;not&nbsp;available,87.6
1379281.AVAG01000008_gene1378,AVAG01000008_gene1378,annotation&nbsp;not&nbsp;available,87.6
1379281.AVAG01000008_gene1362,AVAG01000008_gene1362,annotation&nbsp;not&nbsp;available,86.9
1379281.AVAG01000001_gene250,AVAG01000001_gene250,annotation&nbsp;not&nbsp;available,86.7
1379281.AVAG01000077_gene1599,AVAG01000077_gene1599,annotation&nbsp;not&nbsp;available,86.7
1379281.AVAG01000077_gene1597,AVAG01000077_gene1597,annotation&nbsp;not&nbsp;available,86.5
1379281.AVAG01000040_gene806,AVAG01000040_gene806,annotation&nbsp;not&nbsp;available,86.4
1379281.AVAG01000001_gene249,AVAG01000001_gene249,annotation&nbsp;not&nbsp;available,86.2
1379281.AVAG01000007_gene1241,AVAG01000007_gene1241,annotation&nbsp;not&nbsp;available,85.8
1379281.AVAG01000008_gene1366,AVAG01000008_gene1366,annotation&nbsp;not&nbsp;available,85.7
1379281.AVAG01000008_gene1374,AVAG01000008_gene1374,annotation&nbsp;not&nbsp;available,85.7
1379281.AVAG01000014_gene1448,AVAG01000014_gene1448,annotation&nbsp;not&nbsp;available,85.6
1379281.AVAG01000077_gene1602,AVAG01000077_gene1602,annotation&nbsp;not&nbsp;available,85.2
1379281.AVAG01000029_gene13,AVAG01000029_gene13,annotation&nbsp;not&nbsp;available,84.7
1379281.AVAG01000008_gene1373,AVAG01000008_gene1373,annotation&nbsp;not&nbsp;available,84.6
1379281.AVAG01000077_gene1603,AVAG01000077_gene1603,annotation&nbsp;not&nbsp;available,84.5
1379281.AVAG01000113_gene578,AVAG01000113_gene578,annotation&nbsp;not&nbsp;available,84.2
1379281.AVAG01000008_gene1368,AVAG01000008_gene1368,annotation&nbsp;not&nbsp;available,84.0
1379281.AVAG01000026_gene1635,AVAG01000026_gene1635,annotation&nbsp;not&nbsp;available,83.9
1379281.AVAG01000012_gene1489,AVAG01000012_gene1489,annotation&nbsp;not&nbsp;available,83.7
1379281.AVAG01000009_gene674,AVAG01000009_gene674,annotation&nbsp;not&nbsp;available,83.6
1379281.AVAG01000048_gene864,AVAG01000048_gene864,annotation&nbsp;not&nbsp;available,83.3
1379281.AVAG01000035_gene1801,AVAG01000035_gene1801,annotation&nbsp;not&nbsp;available,83.1
1379281.AVAG01000029_gene43,AVAG01000029_gene43,annotation&nbsp;not&nbsp;available,82.8
1379281.AVAG01000023_gene1923,AVAG01000023_gene1923,annotation&nbsp;not&nbsp;available,82.8
1379281.AVAG01000077_gene1595,AVAG01000077_gene1595,annotation&nbsp;not&nbsp;available,82.7
1379281.AVAG01000011_gene1260,AVAG01000011_gene1260,annotation&nbsp;not&nbsp;available,82.6
1379281.AVAG01000014_gene1437,AVAG01000014_gene1437,annotation&nbsp;not&nbsp;available,82.4
1379281.AVAG01000008_gene1383,AVAG01000008_gene1383,annotation&nbsp;not&nbsp;available,82.2
1379281.AVAG01000009_gene620,AVAG01000009_gene620,annotation&nbsp;not&nbsp;available,81.9
1379281.AVAG01000011_gene1259,AVAG01000011_gene1259,annotation&nbsp;not&nbsp;available,81.7
1379281.AVAG01000078_gene1562,AVAG01000078_gene1562,annotation&nbsp;not&nbsp;available,80.9
1379281.AVAG01000066_gene1182,AVAG01000066_gene1182,annotation&nbsp;not&nbsp;available,80.8
1379281.AVAG01000062_gene891,AVAG01000062_gene891,annotation&nbsp;not&nbsp;available,80.6
1379281.AVAG01000077_gene1600,AVAG01000077_gene1600,annotation&nbsp;not&nbsp;available,80.1
1379281.AVAG01000033_gene520,AVAG01000033_gene520,annotation&nbsp;not&nbsp;available,79.4
1379281.AVAG01000009_gene621,AVAG01000009_gene621,annotation&nbsp;not&nbsp;available,79.2
1379281.AVAG01000014_gene1450,AVAG01000014_gene1450,annotation&nbsp;not&nbsp;available,79.1
1379281.AVAG01000021_gene1099,AVAG01000021_gene1099,annotation&nbsp;not&nbsp;available,79.1
1379281.AVAG01000057_gene416,AVAG01000057_gene416,annotation&nbsp;not&nbsp;available,78.9
1379281.AVAG01000008_gene1367,AVAG01000008_gene1367,annotation&nbsp;not&nbsp;available,78.1
1379281.AVAG01000008_gene1382,AVAG01000008_gene1382,annotation&nbsp;not&nbsp;available,77.3
1379281.AVAG01000020_gene1073,AVAG01000020_gene1073,annotation&nbsp;not&nbsp;available,77.1
1379281.AVAG01000001_gene256,AVAG01000001_gene256,annotation&nbsp;not&nbsp;available,76.6
1379281.AVAG01000067_gene1199,AVAG01000067_gene1199,annotation&nbsp;not&nbsp;available,76.3
1379281.AVAG01000003_gene173,AVAG01000003_gene173,annotation&nbsp;not&nbsp;available,76.2
1379281.AVAG01000048_gene867,AVAG01000048_gene867,annotation&nbsp;not&nbsp;available,75.9
1379281.AVAG01000073_gene723,AVAG01000073_gene723,annotation&nbsp;not&nbsp;available,75.7
1379281.AVAG01000024_gene1877,AVAG01000024_gene1877,annotation&nbsp;not&nbsp;available,75.4
1379281.AVAG01000008_gene1375,AVAG01000008_gene1375,annotation&nbsp;not&nbsp;available,75.3
1379281.AVAG01000003_gene191,AVAG01000003_gene191,annotation&nbsp;not&nbsp;available,75.3
1379281.AVAG01000029_gene40,AVAG01000029_gene40,annotation&nbsp;not&nbsp;available,75.2
1379281.AVAG01000057_gene402,AVAG01000057_gene402,annotation&nbsp;not&nbsp;available,75.2
1379281.AVAG01000012_gene1483,AVAG01000012_gene1483,annotation&nbsp;not&nbsp;available,75.0
1379281.AVAG01000001_gene246,AVAG01000001_gene246,annotation&nbsp;not&nbsp;available,74.6
1379281.AVAG01000043_gene300,AVAG01000043_gene300,annotation&nbsp;not&nbsp;available,74.4
1379281.AVAG01000001_gene255,AVAG01000001_gene255,annotation&nbsp;not&nbsp;available,74.2
1379281.AVAG01000023_gene1894,AVAG01000023_gene1894,annotation&nbsp;not&nbsp;available,74.1
1379281.AVAG01000035_gene1738,AVAG01000035_gene1738,annotation&nbsp;not&nbsp;available,73.8
1379281.AVAG01000012_gene1477,AVAG01000012_gene1477,annotation&nbsp;not&nbsp;available,73.6
1379281.AVAG01000009_gene661,AVAG01000009_gene661,annotation&nbsp;not&nbsp;available,73.6
1379281.AVAG01000077_gene1604,AVAG01000077_gene1604,annotation&nbsp;not&nbsp;available,73.3
1379281.AVAG01000028_gene143,AVAG01000028_gene143,annotation&nbsp;not&nbsp;available,73.0
1379281.AVAG01000008_gene1377,AVAG01000008_gene1377,annotation&nbsp;not&nbsp;available,72.9
1379281.AVAG01000026_gene1608,AVAG01000026_gene1608,annotation&nbsp;not&nbsp;available,72.8
1379281.AVAG01000077_gene1601,AVAG01000077_gene1601,annotation&nbsp;not&nbsp;available,72.4
1379281.AVAG01000005_gene208,AVAG01000005_gene208,annotation&nbsp;not&nbsp;available,72.4
1379281.AVAG01000021_gene1078,AVAG01000021_gene1078,annotation&nbsp;not&nbsp;available,72.3
1379281.AVAG01000023_gene1895,AVAG01000023_gene1895,annotation&nbsp;not&nbsp;available,71.7
1379281.AVAG01000013_gene1470,AVAG01000013_gene1470,annotation&nbsp;not&nbsp;available,71.5
1379281.AVAG01000076_gene1589,AVAG01000076_gene1589,annotation&nbsp;not&nbsp;available,70.9
1379281.AVAG01000010_gene1313,AVAG01000010_gene1313,annotation&nbsp;not&nbsp;available,70.9
1379281.AVAG01000014_gene1445,AVAG01000014_gene1445,annotation&nbsp;not&nbsp;available,70.8
1379281.AVAG01000026_gene1655,AVAG01000026_gene1655,annotation&nbsp;not&nbsp;available,70.8
1379281.AVAG01000014_gene1447,AVAG01000014_gene1447,annotation&nbsp;not&nbsp;available,70.8
1379281.AVAG01000001_gene251,AVAG01000001_gene251,annotation&nbsp;not&nbsp;available,70.7
1379281.AVAG01000035_gene1779,AVAG01000035_gene1779,annotation&nbsp;not&nbsp;available,70.7
1379281.AVAG01000020_gene1065,AVAG01000020_gene1065,annotation&nbsp;not&nbsp;available,70.5
1379281.AVAG01000033_gene476,AVAG01000033_gene476,annotation&nbsp;not&nbsp;available,70.4
1379281.AVAG01000005_gene220,AVAG01000005_gene220,annotation&nbsp;not&nbsp;available,70.3
1379281.AVAG01000011_gene1291,AVAG01000011_gene1291,annotation&nbsp;not&nbsp;available,70.1
1379281.AVAG01000009_gene625,AVAG01000009_gene625,annotation&nbsp;not&nbsp;available,70.1
1379281.AVAG01000030_gene67,AVAG01000030_gene67,annotation&nbsp;not&nbsp;available,70.1
1379281.AVAG01000052_gene912,AVAG01000052_gene912,annotation&nbsp;not&nbsp;available,69.9
1379281.AVAG01000068_gene681,AVAG01000068_gene681,annotation&nbsp;not&nbsp;available,69.9
1379281.AVAG01000008_gene1359,AVAG01000008_gene1359,annotation&nbsp;not&nbsp;available,69.6
1379281.AVAG01000012_gene1482,AVAG01000012_gene1482,annotation&nbsp;not&nbsp;available,69.4
1379281.AVAG01000065_gene1168,AVAG01000065_gene1168,annotation&nbsp;not&nbsp;available,69.4
1379281.AVAG01000023_gene1883,AVAG01000023_gene1883,annotation&nbsp;not&nbsp;available,69.4
1379281.AVAG01000021_gene1111,AVAG01000021_gene1111,annotation&nbsp;not&nbsp;available,69.3
1379281.AVAG01000020_gene1067,AVAG01000020_gene1067,annotation&nbsp;not&nbsp;available,69.0
1379281.AVAG01000003_gene188,AVAG01000003_gene188,annotation&nbsp;not&nbsp;available,68.9
1379281.AVAG01000008_gene1384,AVAG01000008_gene1384,annotation&nbsp;not&nbsp;available,68.7
1379281.AVAG01000107_gene238,AVAG01000107_gene238,annotation&nbsp;not&nbsp;available,68.7
1379281.AVAG01000026_gene1652,AVAG01000026_gene1652,annotation&nbsp;not&nbsp;available,68.6
1379281.AVAG01000065_gene1165,AVAG01000065_gene1165,annotation&nbsp;not&nbsp;available,68.6
1379281.AVAG01000008_gene1385,AVAG01000008_gene1385,annotation&nbsp;not&nbsp;available,68.5
1379281.AVAG01000008_gene1361,AVAG01000008_gene1361,annotation&nbsp;not&nbsp;available,68.1
1379281.AVAG01000016_gene972,AVAG01000016_gene972,annotation&nbsp;not&nbsp;available,68.0
1379281.AVAG01000008_gene1365,AVAG01000008_gene1365,annotation&nbsp;not&nbsp;available,67.9
1379281.AVAG01000008_gene1372,AVAG01000008_gene1372,annotation&nbsp;not&nbsp;available,67.2
1379281.AVAG01000005_gene221,AVAG01000005_gene221,annotation&nbsp;not&nbsp;available,66.6
1379281.AVAG01000054_gene548,AVAG01000054_gene548,annotation&nbsp;not&nbsp;available,66.5
1379281.AVAG01000079_gene1559,AVAG01000079_gene1559,annotation&nbsp;not&nbsp;available,66.4
1379281.AVAG01000072_gene713,AVAG01000072_gene713,annotation&nbsp;not&nbsp;available,66.3
1379281.AVAG01000072_gene712,AVAG01000072_gene712,annotation&nbsp;not&nbsp;available,66.1
1379281.AVAG01000065_gene1170,AVAG01000065_gene1170,annotation&nbsp;not&nbsp;available,66.0
1379281.AVAG01000021_gene1079,AVAG01000021_gene1079,annotation&nbsp;not&nbsp;available,65.5
1379281.AVAG01000033_gene480,AVAG01000033_gene480,annotation&nbsp;not&nbsp;available,65.5
1379281.AVAG01000018_gene1043,AVAG01000018_gene1043,annotation&nbsp;not&nbsp;available,65.4
1379281.AVAG01000023_gene1902,AVAG01000023_gene1902,annotation&nbsp;not&nbsp;available,64.4
1379281.AVAG01000047_gene334,AVAG01000047_gene334,annotation&nbsp;not&nbsp;available,63.8
1379281.AVAG01000008_gene1360,AVAG01000008_gene1360,annotation&nbsp;not&nbsp;available,63.7
1379281.AVAG01000035_gene1784,AVAG01000035_gene1784,annotation&nbsp;not&nbsp;available,63.3
1379281.AVAG01000029_gene2,AVAG01000029_gene2,annotation&nbsp;not&nbsp;available,63.2
1379281.AVAG01000065_gene1158,AVAG01000065_gene1158,annotation&nbsp;not&nbsp;available,63.1
1379281.AVAG01000009_gene660,AVAG01000009_gene660,annotation&nbsp;not&nbsp;available,63.0
1379281.AVAG01000033_gene454,AVAG01000033_gene454,annotation&nbsp;not&nbsp;available,62.8
1379281.AVAG01000026_gene1641,AVAG01000026_gene1641,annotation&nbsp;not&nbsp;available,62.2
1379281.AVAG01000007_gene1207,AVAG01000007_gene1207,annotation&nbsp;not&nbsp;available,62.2
1379281.AVAG01000042_gene827,AVAG01000042_gene827,annotation&nbsp;not&nbsp;available,61.8
1379281.AVAG01000011_gene1246,AVAG01000011_gene1246,annotation&nbsp;not&nbsp;available,61.8
1379281.AVAG01000003_gene178,AVAG01000003_gene178,annotation&nbsp;not&nbsp;available,61.5
1379281.AVAG01000013_gene1471,AVAG01000013_gene1471,annotation&nbsp;not&nbsp;available,60.9
1379281.AVAG01000067_gene1198,AVAG01000067_gene1198,annotation&nbsp;not&nbsp;available,60.7
1379281.AVAG01000035_gene1775,AVAG01000035_gene1775,annotation&nbsp;not&nbsp;available,60.2
1379281.AVAG01000026_gene1610,AVAG01000026_gene1610,annotation&nbsp;not&nbsp;available,60.1
1379281.AVAG01000033_gene507,AVAG01000033_gene507,annotation&nbsp;not&nbsp;available,60.1
1379281.AVAG01000076_gene1581,AVAG01000076_gene1581,annotation&nbsp;not&nbsp;available,59.9
1379281.AVAG01000091_gene588,AVAG01000091_gene588,annotation&nbsp;not&nbsp;available,59.8
1379281.AVAG01000028_gene144,AVAG01000028_gene144,annotation&nbsp;not&nbsp;available,59.8
1379281.AVAG01000055_gene530,AVAG01000055_gene530,annotation&nbsp;not&nbsp;available,59.7
1379281.AVAG01000035_gene1781,AVAG01000035_gene1781,annotation&nbsp;not&nbsp;available,59.0
1379281.AVAG01000071_gene733,AVAG01000071_gene733,annotation&nbsp;not&nbsp;available,58.4
1379281.AVAG01000011_gene1279,AVAG01000011_gene1279,annotation&nbsp;not&nbsp;available,58.2
1379281.AVAG01000065_gene1163,AVAG01000065_gene1163,annotation&nbsp;not&nbsp;available,57.8
1379281.AVAG01000011_gene1258,AVAG01000011_gene1258,annotation&nbsp;not&nbsp;available,57.8
1379281.AVAG01000035_gene1740,AVAG01000035_gene1740,annotation&nbsp;not&nbsp;available,57.7
1379281.AVAG01000033_gene420,AVAG01000033_gene420,annotation&nbsp;not&nbsp;available,57.3
1379281.AVAG01000065_gene1164,AVAG01000065_gene1164,annotation&nbsp;not&nbsp;available,57.3
1379281.AVAG01000001_gene257,AVAG01000001_gene257,annotation&nbsp;not&nbsp;available,57.2
1379281.AVAG01000038_gene758,AVAG01000038_gene758,annotation&nbsp;not&nbsp;available,57.2
1379281.AVAG01000004_gene154,AVAG01000004_gene154,annotation&nbsp;not&nbsp;available,57.2
1379281.AVAG01000003_gene166,AVAG01000003_gene166,annotation&nbsp;not&nbsp;available,57.0
1379281.AVAG01000023_gene1893,AVAG01000023_gene1893,annotation&nbsp;not&nbsp;available,56.7
1379281.AVAG01000037_gene1824,AVAG01000037_gene1824,annotation&nbsp;not&nbsp;available,56.7
1379281.AVAG01000010_gene1305,AVAG01000010_gene1305,annotation&nbsp;not&nbsp;available,56.3
1379281.AVAG01000016_gene977,AVAG01000016_gene977,annotation&nbsp;not&nbsp;available,56.3
1379281.AVAG01000010_gene1314,AVAG01000010_gene1314,annotation&nbsp;not&nbsp;available,56.1
1379281.AVAG01000023_gene1922,AVAG01000023_gene1922,annotation&nbsp;not&nbsp;available,56.0
1379281.AVAG01000023_gene1901,AVAG01000023_gene1901,annotation&nbsp;not&nbsp;available,55.6
1379281.AVAG01000077_gene1598,AVAG01000077_gene1598,annotation&nbsp;not&nbsp;available,55.6
1379281.AVAG01000013_gene1469,AVAG01000013_gene1469,annotation&nbsp;not&nbsp;available,55.4
1379281.AVAG01000062_gene890,AVAG01000062_gene890,annotation&nbsp;not&nbsp;available,55.3
1379281.AVAG01000003_gene190,AVAG01000003_gene190,annotation&nbsp;not&nbsp;available,55.2
1379281.AVAG01000110_gene231,AVAG01000110_gene231,annotation&nbsp;not&nbsp;available,54.8
1379281.AVAG01000010_gene1342,AVAG01000010_gene1342,annotation&nbsp;not&nbsp;available,54.7
1379281.AVAG01000016_gene969,AVAG01000016_gene969,annotation&nbsp;not&nbsp;available,54.7
1379281.AVAG01000046_gene322,AVAG01000046_gene322,annotation&nbsp;not&nbsp;available,54.6
1379281.AVAG01000008_gene1370,AVAG01000008_gene1370,annotation&nbsp;not&nbsp;available,54.3
1379281.AVAG01000009_gene662,AVAG01000009_gene662,annotation&nbsp;not&nbsp;available,54.3
1379281.AVAG01000033_gene505,AVAG01000033_gene505,annotation&nbsp;not&nbsp;available,54.3
1379281.AVAG01000054_gene556,AVAG01000054_gene556,annotation&nbsp;not&nbsp;available,54.3
1379281.AVAG01000033_gene443,AVAG01000033_gene443,annotation&nbsp;not&nbsp;available,54.2
1379281.AVAG01000068_gene689,AVAG01000068_gene689,annotation&nbsp;not&nbsp;available,54.2
1379281.AVAG01000001_gene248,AVAG01000001_gene248,annotation&nbsp;not&nbsp;available,53.9
1379281.AVAG01000030_gene70,AVAG01000030_gene70,annotation&nbsp;not&nbsp;available,53.7
1379281.AVAG01000065_gene1162,AVAG01000065_gene1162,annotation&nbsp;not&nbsp;available,53.7
1379281.AVAG01000038_gene786,AVAG01000038_gene786,annotation&nbsp;not&nbsp;available,53.0
1379281.AVAG01000026_gene1609,AVAG01000026_gene1609,annotation&nbsp;not&nbsp;available,53.0
1379281.AVAG01000035_gene1780,AVAG01000035_gene1780,annotation&nbsp;not&nbsp;available,52.9
1379281.AVAG01000038_gene772,AVAG01000038_gene772,annotation&nbsp;not&nbsp;available,52.8
1379281.AVAG01000091_gene589,AVAG01000091_gene589,annotation&nbsp;not&nbsp;available,52.8
1379281.AVAG01000033_gene483,AVAG01000033_gene483,annotation&nbsp;not&nbsp;available,52.7
1379281.AVAG01000010_gene1341,AVAG01000010_gene1341,annotation&nbsp;not&nbsp;available,52.6
1379281.AVAG01000011_gene1296,AVAG01000011_gene1296,annotation&nbsp;not&nbsp;available,52.3
1379281.AVAG01000008_gene1364,AVAG01000008_gene1364,annotation&nbsp;not&nbsp;available,52.0
1379281.AVAG01000010_gene1323,AVAG01000010_gene1323,annotation&nbsp;not&nbsp;available,51.8
1379281.AVAG01000065_gene1153,AVAG01000065_gene1153,annotation&nbsp;not&nbsp;available,51.6
1379281.AVAG01000035_gene1743,AVAG01000035_gene1743,annotation&nbsp;not&nbsp;available,51.5
