944480.ATUV01000002_gene235,ATUV01000002_gene235,annotation&nbsp;not&nbsp;available,98.7
944480.ATUV01000001_gene910,ATUV01000001_gene910,annotation&nbsp;not&nbsp;available,98.7
944480.ATUV01000002_gene16,ATUV01000002_gene16,annotation&nbsp;not&nbsp;available,98.5
944480.ATUV01000001_gene1678,ATUV01000001_gene1678,annotation&nbsp;not&nbsp;available,98.4
944480.ATUV01000002_gene304,ATUV01000002_gene304,annotation&nbsp;not&nbsp;available,97.9
944480.ATUV01000001_gene1370,ATUV01000001_gene1370,annotation&nbsp;not&nbsp;available,97.8
944480.ATUV01000001_gene780,ATUV01000001_gene780,annotation&nbsp;not&nbsp;available,97.8
944480.ATUV01000002_gene237,ATUV01000002_gene237,annotation&nbsp;not&nbsp;available,97.1
944480.ATUV01000001_gene694,ATUV01000001_gene694,annotation&nbsp;not&nbsp;available,97.0
944480.ATUV01000001_gene1284,ATUV01000001_gene1284,annotation&nbsp;not&nbsp;available,96.5
944480.ATUV01000001_gene1176,ATUV01000001_gene1176,annotation&nbsp;not&nbsp;available,96.2
944480.ATUV01000002_gene190,ATUV01000002_gene190,annotation&nbsp;not&nbsp;available,95.5
944480.ATUV01000001_gene1545,ATUV01000001_gene1545,annotation&nbsp;not&nbsp;available,95.3
944480.ATUV01000002_gene17,ATUV01000002_gene17,annotation&nbsp;not&nbsp;available,94.7
944480.ATUV01000001_gene1244,ATUV01000001_gene1244,annotation&nbsp;not&nbsp;available,94.6
944480.ATUV01000001_gene1495,ATUV01000001_gene1495,annotation&nbsp;not&nbsp;available,94.4
944480.ATUV01000002_gene18,ATUV01000002_gene18,annotation&nbsp;not&nbsp;available,94.0
944480.ATUV01000001_gene1243,ATUV01000001_gene1243,annotation&nbsp;not&nbsp;available,94.0
944480.ATUV01000001_gene1524,ATUV01000001_gene1524,annotation&nbsp;not&nbsp;available,93.8
944480.ATUV01000001_gene1672,ATUV01000001_gene1672,annotation&nbsp;not&nbsp;available,93.8
944480.ATUV01000001_gene1716,ATUV01000001_gene1716,annotation&nbsp;not&nbsp;available,93.4
944480.ATUV01000001_gene1680,ATUV01000001_gene1680,annotation&nbsp;not&nbsp;available,92.6
944480.ATUV01000001_gene998,ATUV01000001_gene998,annotation&nbsp;not&nbsp;available,92.1
944480.ATUV01000001_gene1498,ATUV01000001_gene1498,annotation&nbsp;not&nbsp;available,91.9
944480.ATUV01000001_gene614,ATUV01000001_gene614,annotation&nbsp;not&nbsp;available,91.4
944480.ATUV01000001_gene748,ATUV01000001_gene748,annotation&nbsp;not&nbsp;available,91.0
944480.ATUV01000001_gene1711,ATUV01000001_gene1711,annotation&nbsp;not&nbsp;available,91.0
944480.ATUV01000001_gene1481,ATUV01000001_gene1481,annotation&nbsp;not&nbsp;available,90.4
944480.ATUV01000001_gene1001,ATUV01000001_gene1001,annotation&nbsp;not&nbsp;available,90.4
944480.ATUV01000002_gene58,ATUV01000002_gene58,annotation&nbsp;not&nbsp;available,90.1
944480.ATUV01000001_gene749,ATUV01000001_gene749,annotation&nbsp;not&nbsp;available,89.9
944480.ATUV01000001_gene1077,ATUV01000001_gene1077,annotation&nbsp;not&nbsp;available,89.4
944480.ATUV01000001_gene515,ATUV01000001_gene515,annotation&nbsp;not&nbsp;available,88.7
944480.ATUV01000002_gene179,ATUV01000002_gene179,annotation&nbsp;not&nbsp;available,88.6
944480.ATUV01000001_gene1080,ATUV01000001_gene1080,annotation&nbsp;not&nbsp;available,88.5
944480.ATUV01000002_gene371,ATUV01000002_gene371,annotation&nbsp;not&nbsp;available,88.0
944480.ATUV01000002_gene288,ATUV01000002_gene288,annotation&nbsp;not&nbsp;available,87.7
944480.ATUV01000001_gene906,ATUV01000001_gene906,annotation&nbsp;not&nbsp;available,87.4
944480.ATUV01000001_gene1499,ATUV01000001_gene1499,annotation&nbsp;not&nbsp;available,87.4
944480.ATUV01000001_gene1698,ATUV01000001_gene1698,annotation&nbsp;not&nbsp;available,86.9
944480.ATUV01000001_gene1693,ATUV01000001_gene1693,annotation&nbsp;not&nbsp;available,86.8
944480.ATUV01000001_gene1248,ATUV01000001_gene1248,annotation&nbsp;not&nbsp;available,86.3
944480.ATUV01000002_gene99,ATUV01000002_gene99,annotation&nbsp;not&nbsp;available,86.1
944480.ATUV01000002_gene73,ATUV01000002_gene73,annotation&nbsp;not&nbsp;available,85.9
944480.ATUV01000001_gene1657,ATUV01000001_gene1657,annotation&nbsp;not&nbsp;available,85.3
944480.ATUV01000001_gene1686,ATUV01000001_gene1686,annotation&nbsp;not&nbsp;available,85.2
944480.ATUV01000001_gene1250,ATUV01000001_gene1250,annotation&nbsp;not&nbsp;available,84.9
944480.ATUV01000002_gene275,ATUV01000002_gene275,annotation&nbsp;not&nbsp;available,84.6
944480.ATUV01000001_gene1546,ATUV01000001_gene1546,annotation&nbsp;not&nbsp;available,84.3
944480.ATUV01000002_gene374,ATUV01000002_gene374,annotation&nbsp;not&nbsp;available,83.8
944480.ATUV01000001_gene1539,ATUV01000001_gene1539,annotation&nbsp;not&nbsp;available,83.8
