556267.HWAG_00507,hybO,annotation&nbsp;not&nbsp;available,93.1
556267.HWAG_00362,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,92.8
556267.HWAG_00449,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,92.7
556267.HWAG_00146,rplQ,annotation&nbsp;not&nbsp;available,92.7
556267.HWAG_00889,HWAG_00889,annotation&nbsp;not&nbsp;available,92.4
556267.HWAG_01432,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,92.1
556267.HWAG_00107,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,91.4
556267.HWAG_01317,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,91.3
556267.HWAG_00433,tpiA,Triosephosphate&nbsp;isomerase,91.2
556267.HWAG_00048,oadA,annotation&nbsp;not&nbsp;available,90.7
556267.HWAG_00361,grpE,Protein&nbsp;GrpE,89.7
556267.HWAG_00844,groL,60&nbsp;kDa&nbsp;chaperonin,88.8
556267.HWAG_00713,HWAG_00713,annotation&nbsp;not&nbsp;available,88.5
556267.HWAG_00289,pgk,annotation&nbsp;not&nbsp;available,88.4
556267.HWAG_00538,fliM,annotation&nbsp;not&nbsp;available,88.1
556267.HWAG_01000,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,88.0
556267.HWAG_00788,cydB,annotation&nbsp;not&nbsp;available,87.9
556267.HWAG_00736,pyrB,annotation&nbsp;not&nbsp;available,87.9
556267.HWAG_00448,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.3
556267.HWAG_01466,HWAG_01466,Ribonucleoside-diphosphate&nbsp;reductase,87.3
556267.HWAG_00163,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,87.2
556267.HWAG_00631,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,86.6
556267.HWAG_00450,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.5
556267.HWAG_00656,HWAG_00656,annotation&nbsp;not&nbsp;available,86.4
556267.HWAG_00906,HWAG_00906,annotation&nbsp;not&nbsp;available,84.9
556267.HWAG_00333,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",84.9
556267.HWAG_00724,HWAG_00724,annotation&nbsp;not&nbsp;available,84.8
556267.HWAG_00469,HWAG_00469,annotation&nbsp;not&nbsp;available,84.8
556267.HWAG_00835,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,84.8
556267.HWAG_00156,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.4
556267.HWAG_00855,HWAG_00855,annotation&nbsp;not&nbsp;available,84.1
556267.HWAG_00509,cybH,annotation&nbsp;not&nbsp;available,83.9
556267.HWAG_01093,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,83.8
556267.HWAG_01588,HWAG_01588,annotation&nbsp;not&nbsp;available,83.6
556267.HWAG_00132,frdA,annotation&nbsp;not&nbsp;available,83.5
556267.HWAG_00170,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,83.3
556267.HWAG_00443,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,83.0
556267.HWAG_01041,purC,annotation&nbsp;not&nbsp;available,82.4
556267.HWAG_00560,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,82.2
556267.HWAG_01121,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,81.8
556267.HWAG_00943,pheT,annotation&nbsp;not&nbsp;available,81.7
556267.HWAG_00145,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,81.6
556267.HWAG_00759,HWAG_00759,annotation&nbsp;not&nbsp;available,81.5
556267.HWAG_00944,pheS,annotation&nbsp;not&nbsp;available,81.3
556267.HWAG_00864,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,80.8
556267.HWAG_00856,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,80.2
556267.HWAG_00986,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,80.0
556267.HWAG_00613,tsf,Elongation&nbsp;factor&nbsp;Ts,79.9
556267.HWAG_01433,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,79.8
556267.HWAG_01124,HWAG_01124,annotation&nbsp;not&nbsp;available,79.5
556267.HWAG_00169,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,79.5
556267.HWAG_00789,cydA,annotation&nbsp;not&nbsp;available,79.4
556267.HWAG_00940,HWAG_00940,annotation&nbsp;not&nbsp;available,79.2
556267.HWAG_01123,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,79.0
556267.HWAG_01495,HWAG_01495,Molybdopterin&nbsp;dinucleotide&nbsp;binding&nbsp;domain&nbsp;protein,78.8
556267.HWAG_00411,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,78.7
556267.HWAG_00862,nuoC,NADH-quinone&nbsp;oxidoreductase,78.5
556267.HWAG_00038,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,78.3
556267.HWAG_00415,secG,annotation&nbsp;not&nbsp;available,78.2
556267.HWAG_00493,HWAG_00493,annotation&nbsp;not&nbsp;available,78.2
556267.HWAG_01122,pstA,annotation&nbsp;not&nbsp;available,78.1
556267.HWAG_01138,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,77.8
556267.HWAG_00351,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,77.4
556267.HWAG_00161,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,77.4
556267.HWAG_00168,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,77.3
556267.HWAG_00162,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,76.8
556267.HWAG_00452,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,76.5
556267.HWAG_00128,pyrG,CTP&nbsp;synthase,76.4
556267.HWAG_00564,rpsP,annotation&nbsp;not&nbsp;available,76.0
556267.HWAG_00838,purH,annotation&nbsp;not&nbsp;available,75.9
556267.HWAG_00861,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,74.8
556267.HWAG_01316,leuB,3-isopropylmalate&nbsp;dehydrogenase,74.6
556267.HWAG_00154,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,74.5
556267.HWAG_00157,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,74.4
556267.HWAG_00453,rpmG,annotation&nbsp;not&nbsp;available,74.0
556267.HWAG_00629,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,73.7
556267.HWAG_00044,rpmH,annotation&nbsp;not&nbsp;available,73.3
556267.HWAG_00907,HWAG_00907,annotation&nbsp;not&nbsp;available,73.0
556267.HWAG_00429,accC,annotation&nbsp;not&nbsp;available,72.7
556267.HWAG_01494,fdhB,annotation&nbsp;not&nbsp;available,72.6
556267.HWAG_00369,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,71.4
556267.HWAG_00444,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,70.7
556267.HWAG_01022,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,70.5
556267.HWAG_01460,nifS,annotation&nbsp;not&nbsp;available,70.2
