1828.JOKB01000029_gene3795,JOKB01000029_gene3795,annotation&nbsp;not&nbsp;available,98.9
1828.JOKB01000066_gene4619,rplP,annotation&nbsp;not&nbsp;available,98.9
1828.JOKB01000021_gene734,rpsK,annotation&nbsp;not&nbsp;available,98.9
1828.JOKB01000016_gene3062,JOKB01000016_gene3062,annotation&nbsp;not&nbsp;available,98.9
1828.JOKB01000053_gene4913,JOKB01000053_gene4913,annotation&nbsp;not&nbsp;available,98.9
1828.JOKB01000007_gene2740,JOKB01000007_gene2740,annotation&nbsp;not&nbsp;available,98.8
1828.JOKB01000065_gene4371,JOKB01000065_gene4371,annotation&nbsp;not&nbsp;available,98.7
1828.JOKB01000025_gene1912,JOKB01000025_gene1912,annotation&nbsp;not&nbsp;available,98.6
1828.JOKB01000002_gene576,gltD_1,annotation&nbsp;not&nbsp;available,98.5
1828.JOKB01000053_gene5058,JOKB01000053_gene5058,annotation&nbsp;not&nbsp;available,98.4
1828.JOKB01000056_gene3287,JOKB01000056_gene3287,annotation&nbsp;not&nbsp;available,98.4
1828.JOKB01000013_gene3890,JOKB01000013_gene3890,annotation&nbsp;not&nbsp;available,98.3
1828.JOKB01000004_gene2805,JOKB01000004_gene2805,annotation&nbsp;not&nbsp;available,98.3
1828.JOKB01000056_gene3293,JOKB01000056_gene3293,annotation&nbsp;not&nbsp;available,98.3
1828.JOKB01000065_gene4322,JOKB01000065_gene4322,annotation&nbsp;not&nbsp;available,98.3
1828.JOKB01000065_gene4145,pnp,annotation&nbsp;not&nbsp;available,98.3
1828.JOKB01000029_gene3797,JOKB01000029_gene3797,annotation&nbsp;not&nbsp;available,98.2
1828.JOKB01000053_gene4980,JOKB01000053_gene4980,annotation&nbsp;not&nbsp;available,98.2
1828.JOKB01000010_gene5337,fbpA_7,annotation&nbsp;not&nbsp;available,98.1
1828.JOKB01000065_gene4208,recA,annotation&nbsp;not&nbsp;available,98.1
1828.JOKB01000048_gene2496,JOKB01000048_gene2496,annotation&nbsp;not&nbsp;available,98.1
1828.JOKB01000019_gene1458,JOKB01000019_gene1458,annotation&nbsp;not&nbsp;available,98.1
1828.JOKB01000004_gene2786,JOKB01000004_gene2786,annotation&nbsp;not&nbsp;available,98.0
1828.JOKB01000056_gene3319,ispF,annotation&nbsp;not&nbsp;available,98.0
1828.JOKB01000053_gene4894,ftsX,annotation&nbsp;not&nbsp;available,98.0
1828.JOKB01000065_gene4422,ruvC,annotation&nbsp;not&nbsp;available,98.0
1828.JOKB01000019_gene1617,JOKB01000019_gene1617,annotation&nbsp;not&nbsp;available,97.9
1828.JOKB01000067_gene3362,JOKB01000067_gene3362,annotation&nbsp;not&nbsp;available,97.9
1828.JOKB01000065_gene4509,sufB,annotation&nbsp;not&nbsp;available,97.9
1828.JOKB01000039_gene3659,JOKB01000039_gene3659,annotation&nbsp;not&nbsp;available,97.8
1828.JOKB01000065_gene4537,JOKB01000065_gene4537,annotation&nbsp;not&nbsp;available,97.8
1828.JOKB01000065_gene4299,JOKB01000065_gene4299,annotation&nbsp;not&nbsp;available,97.7
1828.JOKB01000014_gene3166,JOKB01000014_gene3166,annotation&nbsp;not&nbsp;available,97.7
1828.JOKB01000053_gene4973,JOKB01000053_gene4973,annotation&nbsp;not&nbsp;available,97.5
1828.JOKB01000019_gene1735,JOKB01000019_gene1735,annotation&nbsp;not&nbsp;available,97.5
1828.JOKB01000053_gene5130,JOKB01000053_gene5130,annotation&nbsp;not&nbsp;available,97.4
1828.JOKB01000028_gene2100,JOKB01000028_gene2100,annotation&nbsp;not&nbsp;available,97.4
1828.JOKB01000053_gene4935,JOKB01000053_gene4935,annotation&nbsp;not&nbsp;available,97.4
1828.JOKB01000008_gene311,JOKB01000008_gene311,annotation&nbsp;not&nbsp;available,97.4
1828.JOKB01000058_gene788,JOKB01000058_gene788,annotation&nbsp;not&nbsp;available,97.3
1828.JOKB01000058_gene826,JOKB01000058_gene826,annotation&nbsp;not&nbsp;available,97.3
1828.JOKB01000039_gene3649,JOKB01000039_gene3649,annotation&nbsp;not&nbsp;available,97.3
1828.JOKB01000001_gene51,JOKB01000001_gene51,annotation&nbsp;not&nbsp;available,97.3
1828.JOKB01000065_gene4143,JOKB01000065_gene4143,annotation&nbsp;not&nbsp;available,97.3
