796620.VIBC2010_17165,EFP95702.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.9
796620.VIBC2010_02033,EFP96016.1,Oxidoreductase,98.8
796620.VIBC2010_20130,fpg,Formamidopyrimidine-DNA&nbsp;glycosylase,98.8
796620.VIBC2010_20150,EFP96966.1,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,98.8
796620.VIBC2010_01049,EFP97839.1,tRNA/rRNA&nbsp;methyltransferase,98.8
796620.VIBC2010_10347,EFP98182.1,"COG3539&nbsp;P&nbsp;pilus&nbsp;assembly&nbsp;protein,&nbsp;pilin&nbsp;FimA",98.8
796620.VIBC2010_11814,EFP96250.1,"Zinc&nbsp;metalloprotease,&nbsp;vibriolysin",98.8
796620.VIBC2010_18024,EFP97318.1,COG1946&nbsp;Acyl-CoA&nbsp;thioesterase,98.7
796620.VIBC2010_02745,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,98.7
796620.VIBC2010_08528,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,98.7
796620.VIBC2010_09377,EFP98282.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.7
796620.VIBC2010_03402,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,98.7
796620.VIBC2010_17024,rep,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;Rep,98.7
796620.VIBC2010_01868,EFP95983.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",98.7
796620.VIBC2010_11864,oppB,Oligopeptide&nbsp;transporter&nbsp;permease,98.6
796620.VIBC2010_10706,glpD,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,98.6
796620.VIBC2010_10577,EFP98228.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.6
796620.VIBC2010_15859,EFP98403.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.6
796620.VIBC2010_01748,EFP95959.1,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",98.4
796620.VIBC2010_00525,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,98.4
796620.VIBC2010_01623,EFP95934.1,COG0739&nbsp;Membrane&nbsp;proteins&nbsp;related&nbsp;to&nbsp;metalloendopeptidases,98.4
