491952.Mar181_2865,AEF55895.1,KEGG:&nbsp;vsp:VS_II1283&nbsp;ABC&nbsp;transporter:&nbsp;transmembrane&nbsp;protein,96.2
491952.Mar181_3092,AEF56119.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",96.2
491952.Mar181_3344,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.2
491952.Mar181_2232,metG,Methionine--tRNA&nbsp;ligase,96.1
491952.Mar181_1445,AEF54488.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.1
491952.Mar181_1215,AEF54262.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.1
491952.Mar181_2867,AEF55897.1,"KEGG:&nbsp;sdl:Sdel_1886&nbsp;efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",96.1
491952.Mar181_0385,AEF53450.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,96.0
491952.Mar181_1994,AEF55032.1,"TIGRFAM:&nbsp;Diguanylate&nbsp;cyclase,&nbsp;predicted",96.0
491952.Mar181_0986,AEF54035.1,KEGG:&nbsp;csa:Csal_1924&nbsp;DsrE-like&nbsp;protein,95.8
491952.Mar181_3537,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,95.8
491952.Mar181_2776,AEF55807.1,TIGRFAM:&nbsp;DNA-3-methyladenine&nbsp;glycosylase&nbsp;I,95.7
491952.Mar181_1351,AEF54394.1,"PFAM:&nbsp;Glutathione&nbsp;S-transferase,&nbsp;N-terminal",95.7
491952.Mar181_0257,AEF53324.1,TIGRFAM:&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,95.7
491952.Mar181_2938,AEF55967.1,S-formylglutathione&nbsp;hydrolase,95.7
491952.Mar181_3031,rpmG,KEGG:&nbsp;csa:Csal_2970&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L33P,95.6
491952.Mar181_3139,AEF56163.1,"KEGG:&nbsp;cja:CJA_0953&nbsp;two-component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",95.6
491952.Mar181_3081,AEF56108.1,KEGG:&nbsp;pin:Ping_0277&nbsp;ethanolamine&nbsp;ammonia-lyase&nbsp;small&nbsp;subunit,95.5
491952.Mar181_3204,AEF56227.1,KEGG:&nbsp;sit:TM1040_3325&nbsp;aldehyde&nbsp;dehydrogenase,95.5
491952.Mar181_1622,AEF54661.1,Exodeoxyribonuclease&nbsp;III,95.4
491952.Mar181_0985,AEF54034.1,annotation&nbsp;not&nbsp;available,95.4
491952.Mar181_2826,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.4
491952.Mar181_3290,AEF56310.1,"PFAM:&nbsp;Chorismate&nbsp;mutase,&nbsp;type&nbsp;II",95.3
491952.Mar181_2533,AEF55564.1,Aspartate&nbsp;racemase,95.1
491952.Mar181_1192,AEF54239.1,KEGG:&nbsp;vco:VC0395_A1459&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.0
491952.Mar181_0082,AEF53151.1,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",95.0
491952.Mar181_0946,AEF53995.1,Carboxymethylenebutenolidase,95.0
491952.Mar181_1971,AEF55009.1,PFAM:&nbsp;Toluene&nbsp;tolerance,95.0
491952.Mar181_2667,AEF55698.1,"KEGG:&nbsp;maq:Maqu_3545&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",94.9
491952.Mar181_0831,AEF53885.1,"PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA/MotB,&nbsp;C-terminal",94.9
491952.Mar181_0094,AEF53163.1,Fe(3+)-transporting&nbsp;ATPase,94.9
491952.Mar181_1742,AEF54780.1,KEGG:&nbsp;psa:PST_2488&nbsp;chemotaxis&nbsp;protein&nbsp;CheV,94.8
491952.Mar181_3319,AEF56338.1,Urea&nbsp;carboxylase,94.8
491952.Mar181_0754,AEF53809.1,dTDP-4-dehydrorhamnose&nbsp;reductase,94.8
491952.Mar181_1529,AEF54572.1,TIGRFAM:&nbsp;Cysteine&nbsp;synthase&nbsp;A,94.8
491952.Mar181_1973,AEF55011.1,Uncharacterized&nbsp;protein,94.8
491952.Mar181_0805,AEF53859.1,Flagellar&nbsp;M-ring&nbsp;protein,94.8
491952.Mar181_1570,AEF54611.1,"PFAM:&nbsp;DNA&nbsp;helicase,&nbsp;UvrD/REP&nbsp;type",94.7
491952.Mar181_3526,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,94.7
491952.Mar181_3228,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,94.5
491952.Mar181_2665,AEF55696.1,Penicillin-binding&nbsp;protein&nbsp;1B,94.5
491952.Mar181_1845,AEF54883.1,annotation&nbsp;not&nbsp;available,94.4
491952.Mar181_3060,proC,Pyrroline-5-carboxylate&nbsp;reductase,94.4
491952.Mar181_0423,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,94.4
491952.Mar181_0340,AEF53405.1,LmbE&nbsp;family&nbsp;protein,94.3
491952.Mar181_3137,AEF56161.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",94.3
491952.Mar181_3330,rplQ,TIGRFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,94.2
491952.Mar181_1058,AEF54107.1,KEGG:&nbsp;hch:HCH_06095&nbsp;prephenate&nbsp;dehydratase,94.2
491952.Mar181_2191,fadA,3-ketoacyl-CoA&nbsp;thiolase,94.2
491952.Mar181_3435,AEF56451.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",94.1
491952.Mar181_0358,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,94.1
491952.Mar181_1707,AEF54745.1,"TIGRFAM:&nbsp;HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;YjjG/YfnB",94.1
491952.Mar181_2504,AEF55537.1,"PFAM:&nbsp;Sarcosine&nbsp;oxidase,&nbsp;delta&nbsp;subunit,&nbsp;heterotetrameric",94.0
491952.Mar181_0803,AEF53857.1,"Two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",93.9
491952.Mar181_2681,AEF55712.1,KEGG:&nbsp;fsu:Fisuc_1260&nbsp;ribose-phosphate&nbsp;pyrophosphokinase,93.9
491952.Mar181_3505,AEF56521.1,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding,&nbsp;family&nbsp;1",93.8
491952.Mar181_2801,AEF55831.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,93.8
491952.Mar181_1628,AEF54667.1,"PFAM:&nbsp;RecF/RecN/SMC&nbsp;protein,&nbsp;N-terminal",93.8
491952.Mar181_0600,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,93.8
491952.Mar181_0218,AEF53286.1,Urea&nbsp;amidolyase&nbsp;related&nbsp;protein,93.7
491952.Mar181_0861,AEF53915.1,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.7
491952.Mar181_3366,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.6
491952.Mar181_3485,AEF56501.1,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",93.5
491952.Mar181_0327,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,93.4
491952.Mar181_0847,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,93.4
491952.Mar181_2899,AEF55928.1,KEGG:&nbsp;hel:HELO_1563&nbsp;aldehyde&nbsp;dehydrogenase,93.4
491952.Mar181_3235,ilvA,L-threonine&nbsp;dehydratase,93.4
491952.Mar181_0640,AEF53697.1,TIGRFAM:&nbsp;Methylmalonate-semialdehyde&nbsp;dehydrogenase,93.3
491952.Mar181_2652,AEF55683.1,TIGRFAM:&nbsp;Cysteine&nbsp;synthase&nbsp;B,93.2
491952.Mar181_1022,AEF54071.1,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,93.2
491952.Mar181_0781,AEF53836.1,KEGG:&nbsp;ppr:PBPRA0413&nbsp;thiamine&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;subunit,93.2
491952.Mar181_2293,AEF55329.1,"KEGG:&nbsp;xbo:XBJ1_1052&nbsp;cytochrome&nbsp;d&nbsp;terminal&nbsp;oxidase,&nbsp;polypeptide&nbsp;subunit&nbsp;II",93.1
491952.Mar181_0709,AEF53765.1,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer&nbsp;with&nbsp;Pas/Pac&nbsp;sensor,93.1
491952.Mar181_1425,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.0
491952.Mar181_0241,AEF53308.1,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding,&nbsp;family&nbsp;1",92.9
491952.Mar181_2809,trpD,Anthranilate&nbsp;phosphoribosyltransferase,92.8
491952.Mar181_2567,AEF55598.1,Precorrin-4&nbsp;C11-methyltransferase,92.8
491952.Mar181_0336,AEF53401.1,"PFAM:&nbsp;NADH:ubiquinone/quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;4L",92.8
491952.Mar181_0548,AEF53608.1,KEGG:&nbsp;csa:Csal_2758&nbsp;beta-ketoacyl&nbsp;synthase,92.7
491952.Mar181_0812,AEF53866.1,PFAM:&nbsp;Sulphate&nbsp;transporter/antisigma-factor&nbsp;antagonist&nbsp;STAS,92.6
491952.Mar181_1466,AEF54509.1,KEGG:&nbsp;psm:PSM_B0185&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;domain-containing&nbsp;protein,92.6
491952.Mar181_3052,AEF56079.1,"PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding,&nbsp;family&nbsp;1",92.5
491952.Mar181_2155,AEF55193.1,Iron-chelate-transporting&nbsp;ATPase,92.5
491952.Mar181_2830,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.4
491952.Mar181_0016,def,Peptide&nbsp;deformylase,92.4
491952.Mar181_1927,AEF54965.1,KEGG:&nbsp;gdj:Gdia_0389&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,92.4
491952.Mar181_1264,AEF54311.1,Manually&nbsp;curated,92.3
491952.Mar181_3305,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.3
491952.Mar181_3474,AEF56490.1,"KEGG:&nbsp;sno:Snov_1397&nbsp;cationic&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",92.2
491952.Mar181_3010,AEF56037.1,TIGRFAM:&nbsp;Glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,92.2
491952.Mar181_3280,AEF56300.1,Glycerol-3-phosphate-transporting&nbsp;ATPase,92.1
491952.Mar181_1055,AEF54104.1,TIGRFAM:&nbsp;Acetate--CoA&nbsp;ligase,92.1
491952.Mar181_1080,AEF54129.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,92.0
491952.Mar181_1694,AEF54732.1,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;prime&nbsp;subunit",92.0
491952.Mar181_1073,purD,Phosphoribosylamine--glycine&nbsp;ligase,92.0
491952.Mar181_1450,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",92.0
491952.Mar181_1603,trpF,KEGG:&nbsp;pfo:Pfl01_1897&nbsp;N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,92.0
491952.Mar181_3335,AEF56353.1,KEGG:&nbsp;afr:AFE_0350&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,92.0
491952.Mar181_2989,secB,Protein-export&nbsp;protein&nbsp;SecB,92.0
491952.Mar181_2449,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.0
491952.Mar181_1395,AEF54438.1,"TIGRFAM:&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;molybdopterin&nbsp;binding&nbsp;subunit",91.8
491952.Mar181_0416,AEF53480.1,"PFAM:&nbsp;Cache,&nbsp;type&nbsp;2",91.8
491952.Mar181_3273,AEF56293.1,Monosaccharide-transporting&nbsp;ATPase,91.8
491952.Mar181_1234,AEF54281.1,Bacterioferritin,91.7
491952.Mar181_2345,AEF55380.1,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein,91.7
491952.Mar181_3093,AEF56120.1,"ABC-type&nbsp;transporter,&nbsp;periplasmic&nbsp;subunit",91.7
491952.Mar181_3347,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,91.6
491952.Mar181_1773,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,91.5
491952.Mar181_3152,AEF56176.1,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtB",91.5
491952.Mar181_0397,AEF53462.1,"PFAM:&nbsp;Shikimate&nbsp;dehydrogenase&nbsp;substrate&nbsp;binding,&nbsp;N-terminal",91.5
491952.Mar181_2496,AEF55529.1,KEGG:&nbsp;vco:VC0395_A1025&nbsp;hcp&nbsp;protein,91.5
491952.Mar181_3529,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.5
491952.Mar181_1272,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.4
491952.Mar181_0278,AEF53345.1,FO&nbsp;synthase&nbsp;subunit&nbsp;1,91.4
491952.Mar181_0765,upp,Uracil&nbsp;phosphoribosyltransferase,91.4
491952.Mar181_0605,AEF53662.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,91.3
491952.Mar181_1112,AEF54160.1,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,91.2
491952.Mar181_0696,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,91.1
491952.Mar181_2710,AEF55741.1,"PFAM:&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;substrate-binding&nbsp;region",91.1
491952.Mar181_1041,AEF54090.1,Acetyl-CoA&nbsp;C-acetyltransferase,91.1
491952.Mar181_1269,AEF54316.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,91.0
491952.Mar181_1842,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.9
491952.Mar181_2343,AEF55378.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",90.9
491952.Mar181_1025,AEF54074.1,Transketolase,90.8
491952.Mar181_1402,AEF54445.1,CDP-diacylglycerol--serine&nbsp;O-phosphatidyltransferase,90.7
491952.Mar181_2704,AEF55735.1,"PFAM:&nbsp;Outer&nbsp;membrane&nbsp;protein,&nbsp;OmpA/MotB,&nbsp;C-terminal",90.7
491952.Mar181_2291,AEF55327.1,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",90.6
491952.Mar181_0062,AEF53131.1,Monosaccharide-transporting&nbsp;ATPase,90.5
491952.Mar181_3497,AEF56513.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",90.4
491952.Mar181_0638,AEF53695.1,"PFAM:&nbsp;Crotonase,&nbsp;core",90.3
491952.Mar181_1643,AEF54682.1,Flavoprotein&nbsp;WrbA,90.3
491952.Mar181_0422,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,90.1
491952.Mar181_3222,AEF56245.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,90.1
491952.Mar181_2896,AEF55925.1,Glycerol-3-phosphate-transporting&nbsp;ATPase,90.1
491952.Mar181_0123,AEF53192.1,"PFAM:&nbsp;ATP-grasp&nbsp;fold,&nbsp;RimK-type",90.0
491952.Mar181_3358,tuf,Elongation&nbsp;factor&nbsp;Tu,90.0
491952.Mar181_3310,AEF56329.1,KEGG:&nbsp;hel:HELO_1268&nbsp;phospholipid/glycerol&nbsp;acyltransferase,89.9
491952.Mar181_0245,AEF53312.1,PFAM:&nbsp;ABC&nbsp;transporter-like,89.7
491952.Mar181_3150,AEF56174.1,"SMART:&nbsp;ATPase,&nbsp;AAA+&nbsp;type,&nbsp;core",89.7
491952.Mar181_1214,cmk,PFAM:&nbsp;Cytidylate&nbsp;kinase&nbsp;region,89.6
491952.Mar181_1182,tdk,"HAMAP:&nbsp;Thymidine&nbsp;kinase,&nbsp;subgroup",89.6
491952.Mar181_0680,AEF53736.1,"TIGRFAM:&nbsp;Oxaloacetate&nbsp;decarboxylase,&nbsp;alpha&nbsp;subunit",89.6
491952.Mar181_0028,AEF53097.1,Galactonate&nbsp;dehydratase,89.5
491952.Mar181_0478,AEF53541.1,PFAM:&nbsp;DegT/DnrJ/EryC1/StrS&nbsp;aminotransferase,89.4
491952.Mar181_1960,rpsI,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S9,89.3
491952.Mar181_1573,AEF54614.1,KEGG:&nbsp;ilo:IL2343&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.2
491952.Mar181_1844,purC,PFAM:&nbsp;SAICAR&nbsp;synthetase,89.2
491952.Mar181_2168,AEF55206.1,Phosphonate-transporting&nbsp;ATPase,89.1
491952.Mar181_2535,AEF55566.1,TIGRFAM:&nbsp;Amino&nbsp;acid&nbsp;adenylation,89.1
491952.Mar181_0467,AEF53531.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",89.1
491952.Mar181_3003,AEF56030.1,Iron-chelate-transporting&nbsp;ATPase,89.1
491952.Mar181_1624,AEF54663.1,Pectate&nbsp;lyase,89.0
491952.Mar181_1809,AEF54847.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",89.0
491952.Mar181_3354,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.0
491952.Mar181_1115,AEF54163.1,"TIGRFAM:&nbsp;Para-aminobenzoate&nbsp;synthase,&nbsp;component&nbsp;I",89.0
491952.Mar181_0719,AEF53775.1,KEGG:&nbsp;psa:PST_0507&nbsp;HAD&nbsp;superfamily&nbsp;hydrolase,88.9
491952.Mar181_3279,AEF56299.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",88.9
491952.Mar181_0480,AEF53543.1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",88.9
491952.Mar181_1226,AEF54273.1,Beta-lactamase,88.8
491952.Mar181_1765,AEF54803.1,Protein&nbsp;TolQ,88.8
491952.Mar181_2558,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,88.8
491952.Mar181_3001,AEF56028.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",88.8
491952.Mar181_2043,AEF55081.1,KEGG:&nbsp;hch:HCH_01636&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,88.7
491952.Mar181_0954,AEF54003.1,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase,88.6
491952.Mar181_3542,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,88.6
491952.Mar181_2898,AEF55927.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",88.6
491952.Mar181_3349,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,88.5
491952.Mar181_2798,AEF55828.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,88.4
491952.Mar181_2153,AEF55191.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",88.4
491952.Mar181_2144,AEF55182.1,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,88.4
491952.Mar181_3108,AEF56135.1,KEGG:&nbsp;azl:AZL_d05070&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,88.4
491952.Mar181_0004,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,88.4
491952.Mar181_3477,AEF56493.1,Phosphonate-transporting&nbsp;ATPase,88.3
491952.Mar181_1476,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.3
491952.Mar181_3427,AEF56443.1,"ABC-type&nbsp;transporter,&nbsp;integral&nbsp;membrane&nbsp;subunit",88.2
491952.Mar181_1394,AEF54437.1,"TIGRFAM:&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit",88.1
491952.Mar181_1865,gpsA,KEGG:&nbsp;hch:HCH_02763&nbsp;NAD(P)H-dependent&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase,88.1
491952.Mar181_0041,AEF53110.1,D-amino-acid&nbsp;dehydrogenase,87.9
491952.Mar181_0529,AEF53589.1,TIGRFAM:&nbsp;Methylmalonate-semialdehyde&nbsp;dehydrogenase,87.9
491952.Mar181_0670,AEF53726.1,"KEGG:&nbsp;sfr:Sfri_1573&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",87.7
