1246445.ANAY01000019_gene1671,ANAY01000019_gene1671,annotation&nbsp;not&nbsp;available,98.9
1246445.ANAY01000051_gene2116,ANAY01000051_gene2116,annotation&nbsp;not&nbsp;available,98.9
1246445.ANAY01000045_gene2274,ANAY01000045_gene2274,annotation&nbsp;not&nbsp;available,98.9
1246445.ANAY01000043_gene1942,ANAY01000043_gene1942,annotation&nbsp;not&nbsp;available,98.9
1246445.ANAY01000001_gene407,ANAY01000001_gene407,annotation&nbsp;not&nbsp;available,98.9
1246445.ANAY01000011_gene1010,ANAY01000011_gene1010,annotation&nbsp;not&nbsp;available,98.9
1246445.ANAY01000010_gene1231,ANAY01000010_gene1231,annotation&nbsp;not&nbsp;available,98.9
1246445.ANAY01000026_gene2578,ANAY01000026_gene2578,annotation&nbsp;not&nbsp;available,98.7
1246445.ANAY01000002_gene3361,ANAY01000002_gene3361,annotation&nbsp;not&nbsp;available,98.7
1246445.ANAY01000035_gene1427,ANAY01000035_gene1427,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000015_gene2450,ANAY01000015_gene2450,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000032_gene4263,ANAY01000032_gene4263,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000001_gene588,ANAY01000001_gene588,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000037_gene684,ANAY01000037_gene684,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000038_gene724,ANAY01000038_gene724,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000001_gene423,ANAY01000001_gene423,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000029_gene4495,ANAY01000029_gene4495,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000016_gene2143,ANAY01000016_gene2143,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000007_gene3941,ANAY01000007_gene3941,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000035_gene1468,ANAY01000035_gene1468,annotation&nbsp;not&nbsp;available,98.6
1246445.ANAY01000011_gene992,ANAY01000011_gene992,annotation&nbsp;not&nbsp;available,98.5
1246445.ANAY01000028_gene4370,ANAY01000028_gene4370,annotation&nbsp;not&nbsp;available,98.5
1246445.ANAY01000011_gene1046,ANAY01000011_gene1046,annotation&nbsp;not&nbsp;available,98.5
1246445.ANAY01000023_gene2723,ANAY01000023_gene2723,annotation&nbsp;not&nbsp;available,98.4
1246445.ANAY01000046_gene2340,ANAY01000046_gene2340,annotation&nbsp;not&nbsp;available,98.4
