945550.VISI1226_06753,EGA68984.1,Putative&nbsp;N-ethylmaleimide&nbsp;reductase,98.0
945550.VISI1226_16503,ompR,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,98.0
945550.VISI1226_06323,EGA71115.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,98.0
945550.VISI1226_07867,nqrC,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;C,98.0
945550.VISI1226_03019,leuA,2-isopropylmalate&nbsp;synthase,98.0
945550.VISI1226_08262,EGA70068.1,COG0845&nbsp;Membrane-fusion&nbsp;protein,98.0
945550.VISI1226_08469,EGA67947.1,COG0735&nbsp;Fe2+/Zn2+&nbsp;uptake&nbsp;regulation&nbsp;proteins,98.0
945550.VISI1226_11224,EGA71335.1,annotation&nbsp;not&nbsp;available,98.0
945550.VISI1226_04180,EGA70184.1,COG0633&nbsp;Ferredoxin,97.9
945550.VISI1226_17130,EGA71002.1,Acetolactate&nbsp;synthase,97.9
945550.VISI1226_04612,EGA71271.1,"Putative&nbsp;peptide&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",97.9
945550.VISI1226_22200,EGA70328.1,COG1643&nbsp;HrpA-like&nbsp;helicases,97.9
945550.VISI1226_22250,trpD,Anthranilate&nbsp;phosphoribosyltransferase,97.9
945550.VISI1226_07368,EGA69107.1,Thioesterase,97.8
945550.VISI1226_17680,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,97.8
945550.VISI1226_21164,EGA68955.1,Histidine&nbsp;kinase,97.7
945550.VISI1226_22305,EGA70349.1,Response&nbsp;regulator,97.7
945550.VISI1226_03104,EGA71905.1,Uncharacterized&nbsp;protein,97.6
945550.VISI1226_20215,astD,N-succinylglutamate&nbsp;5-semialdehyde&nbsp;dehydrogenase,97.6
945550.VISI1226_04884,EGA72111.1,COG3203&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;(porin),97.6
945550.VISI1226_20340,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,97.6
945550.VISI1226_17670,EGA69717.1,COG0760&nbsp;Parvulin-like&nbsp;peptidyl-prolyl&nbsp;isomerase,97.6
945550.VISI1226_18516,EGA68295.1,Na(+)-translocating&nbsp;NADH-quinone&nbsp;reductase&nbsp;subunit&nbsp;B,97.6
945550.VISI1226_06748,EGA68983.1,Uncharacterized&nbsp;protein,97.6
945550.VISI1226_15241,EGA68107.1,Uncharacterized&nbsp;protein,97.6
945550.VISI1226_12561,EGA71617.1,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,97.5
945550.VISI1226_19961,hisD,Histidinol&nbsp;dehydrogenase,97.5
945550.VISI1226_13576,EGA70265.1,COG2515&nbsp;1-aminocyclopropane-1-carboxylate&nbsp;deaminase,97.5
945550.VISI1226_02265,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,97.5
945550.VISI1226_07048,EGA69043.1,Uncharacterized&nbsp;protein,97.5
945550.VISI1226_06328,EGA71116.1,Lysine-arginine-ornithine-binding&nbsp;periplasmic&nbsp;protein,97.4
945550.VISI1226_19414,EGA71784.1,annotation&nbsp;not&nbsp;available,97.4
945550.VISI1226_13436,EGA70237.1,COG2207&nbsp;AraC-type&nbsp;DNA-binding&nbsp;domain-containing&nbsp;proteins,97.4
945550.VISI1226_04130,EGA70174.1,"Diaminobutyrate-pyruvate&nbsp;transaminase&nbsp;&&nbsp;L-2,4-diaminobutyrate&nbsp;decarboxylase",97.4
945550.VISI1226_04889,EGA72112.1,Uncharacterized&nbsp;protein,97.3
945550.VISI1226_07937,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,97.3
945550.VISI1226_01720,pntA,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,97.3
945550.VISI1226_22685,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,97.2
945550.VISI1226_02010,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,97.2
945550.VISI1226_21374,EGA68581.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.2
945550.VISI1226_01955,EGA71982.1,Uncharacterized&nbsp;protein,97.2
945550.VISI1226_09814,EGA69467.1,"Oligo-1,6-glucosidase",97.2
945550.VISI1226_13241,EGA71290.1,annotation&nbsp;not&nbsp;available,97.1
945550.VISI1226_19102,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,97.1
945550.VISI1226_09404,EGA69385.1,Putative&nbsp;signal&nbsp;transduction&nbsp;protein,97.0
945550.VISI1226_23117,EGA68467.1,annotation&nbsp;not&nbsp;available,97.0
945550.VISI1226_05491,gltX,Glutamate--tRNA&nbsp;ligase,97.0
945550.VISI1226_16723,EGA70902.1,COG2246&nbsp;Predicted&nbsp;membrane&nbsp;protein,97.0
945550.VISI1226_07293,napH,Quinol&nbsp;dehydrogenase&nbsp;membrane&nbsp;component,97.0
945550.VISI1226_02070,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",97.0
945550.VISI1226_13451,EGA70240.1,PTS&nbsp;system&nbsp;fructose-specific&nbsp;transporter&nbsp;subunit&nbsp;IIABC,97.0
945550.VISI1226_10672,EGA68786.1,COG3206&nbsp;Uncharacterized&nbsp;protein&nbsp;involved&nbsp;in&nbsp;exopolysaccharide&nbsp;biosynthesis,97.0
945550.VISI1226_00350,btuD,Vitamin&nbsp;B12&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;BtuD,96.9
945550.VISI1226_08217,EGA70059.1,Uncharacterized&nbsp;protein,96.9
945550.VISI1226_17400,topB,DNA&nbsp;topoisomerase&nbsp;3,96.9
945550.VISI1226_19339,tbpA,Thiamine&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;subunit,96.9
945550.VISI1226_00355,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,96.9
945550.VISI1226_16990,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.9
945550.VISI1226_15631,EGA68185.1,COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,96.9
945550.VISI1226_19162,EGA71877.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.9
945550.VISI1226_01870,EGA71965.1,Putative&nbsp;CbbY&nbsp;family&nbsp;protein,96.8
945550.VISI1226_09339,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,96.8
945550.VISI1226_12391,EGA71583.1,"Aldo/keto&nbsp;reductase,&nbsp;putative",96.8
945550.VISI1226_16333,hemC,Porphobilinogen&nbsp;deaminase,96.8
945550.VISI1226_01800,EGA70819.1,COG1445&nbsp;Phosphotransferase&nbsp;system&nbsp;fructose-specific&nbsp;component&nbsp;IIB,96.8
945550.VISI1226_04100,tolC,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,96.8
945550.VISI1226_04784,EGA72091.1,Oxidoreductase&nbsp;Gfo/Idh/MocA&nbsp;family&nbsp;protein,96.8
945550.VISI1226_20954,EGA68913.1,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,96.8
945550.VISI1226_09024,rnc,Ribonuclease&nbsp;3,96.7
945550.VISI1226_05693,EGA72262.1,"Putative&nbsp;transcriptional&nbsp;regulator,&nbsp;AraC/XylS&nbsp;family&nbsp;protein",96.7
945550.VISI1226_19554,EGA71812.1,COG3205&nbsp;Predicted&nbsp;membrane&nbsp;protein,96.7
945550.VISI1226_15121,EGA68083.1,Hydroxyglutarate&nbsp;oxidase,96.7
945550.VISI1226_06508,EGA71152.1,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;phosphodiesterase,96.6
945550.VISI1226_11911,EGA71487.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.6
945550.VISI1226_16935,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,96.6
945550.VISI1226_10314,argE,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,96.6
945550.VISI1226_00955,EGA70590.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;NAD-binding&nbsp;protein",96.5
945550.VISI1226_16233,EGA67842.1,Putative&nbsp;phosphatase,96.5
945550.VISI1226_07837,EGA69983.1,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.5
945550.VISI1226_14412,ubiA,4-hydroxybenzoate&nbsp;octaprenyltransferase,96.5
945550.VISI1226_09664,EGA69437.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.5
945550.VISI1226_11441,EGA71393.1,Ferredoxin,96.4
945550.VISI1226_15711,EGA68201.1,ABC&nbsp;transporter&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,96.4
945550.VISI1226_11349,EGA71360.1,Polar&nbsp;flagellar&nbsp;protein&nbsp;FlaK,96.4
945550.VISI1226_21094,EGA68941.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.4
945550.VISI1226_21159,EGA68954.1,"COG3221&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.4
945550.VISI1226_22460,EGA70380.1,Uncharacterized&nbsp;protein,96.3
945550.VISI1226_00860,EGA70571.1,COG4690&nbsp;Dipeptidase,96.3
945550.VISI1226_14791,EGA69176.1,Nucleoid&nbsp;DNA-binding&nbsp;protein,96.3
945550.VISI1226_18066,nagZ,Beta-hexosaminidase,96.3
945550.VISI1226_10762,EGA68804.1,Chemotactic&nbsp;transducer-related&nbsp;protein,96.2
945550.VISI1226_23137,EGA68471.1,Protein&nbsp;phosphatase&nbsp;CheZ,96.2
945550.VISI1226_14731,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.2
945550.VISI1226_21289,EGA68564.1,Uncharacterized&nbsp;protein,96.1
945550.VISI1226_04140,EGA70176.1,Carboxynorspermidine/carboxyspermidine&nbsp;decarboxylase,96.1
945550.VISI1226_10189,EGA69798.1,Uncharacterized&nbsp;protein,96.0
945550.VISI1226_22660,EGA67832.1,Putative&nbsp;protease,96.0
945550.VISI1226_01745,EGA70808.1,Putative&nbsp;regulatory&nbsp;components&nbsp;of&nbsp;sensory&nbsp;transduction&nbsp;system,95.9
945550.VISI1226_14382,EGA69875.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,95.9
945550.VISI1226_01650,EGA70789.1,"COG1629&nbsp;Outer&nbsp;membrane&nbsp;receptor&nbsp;proteins,&nbsp;mostly&nbsp;Fe&nbsp;transport",95.9
945550.VISI1226_12311,EGA71567.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.9
945550.VISI1226_06863,ureA,Urease&nbsp;subunit&nbsp;gamma,95.9
945550.VISI1226_09199,aspS,Aspartate--tRNA&nbsp;ligase,95.9
945550.VISI1226_09574,EGA69419.1,Polar&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,95.9
945550.VISI1226_16358,EGA70829.1,GGDEF&nbsp;family&nbsp;protein,95.8
945550.VISI1226_01290,EGA70717.1,"COG1501&nbsp;Alpha-glucosidases,&nbsp;family&nbsp;31&nbsp;of&nbsp;glycosyl&nbsp;hydrolases",95.8
945550.VISI1226_19549,EGA71811.1,COG3250&nbsp;Beta-galactosidase/beta-glucuronidase,95.8
945550.VISI1226_19654,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,95.8
945550.VISI1226_10024,EGA69765.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.8
945550.VISI1226_12211,EGA71547.1,COG2225&nbsp;Malate&nbsp;synthase,95.8
945550.VISI1226_06254,EGA72249.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,95.7
945550.VISI1226_14976,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,95.6
945550.VISI1226_05174,EGA72169.1,COG0346&nbsp;Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,95.6
945550.VISI1226_08157,EGA70047.1,COG0500&nbsp;SAM-dependent&nbsp;methyltransferases,95.6
945550.VISI1226_01435,folE,COG0302&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,95.6
945550.VISI1226_06613,EGA71173.1,Hemin&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,95.6
945550.VISI1226_21204,EGA68963.1,Histidine&nbsp;kinase,95.6
945550.VISI1226_21059,EGA68934.1,COG1763&nbsp;Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein,95.6
945550.VISI1226_00085,EGA70416.1,COG0372&nbsp;Citrate&nbsp;synthase,95.5
945550.VISI1226_07273,EGA69088.1,Uncharacterized&nbsp;protein,95.5
945550.VISI1226_13763,EGA69593.1,"Glutathione-dependent&nbsp;formaldehyde-activating,&nbsp;GFA",95.5
945550.VISI1226_03850,EGA68744.1,annotation&nbsp;not&nbsp;available,95.5
945550.VISI1226_15446,rdgC,Recombination-associated&nbsp;protein&nbsp;RdgC,95.5
945550.VISI1226_10439,cpxA,Two-component&nbsp;sensor&nbsp;protein,95.4
945550.VISI1226_19037,EGA71852.1,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.4
945550.VISI1226_00940,EGA70587.1,Uncharacterized&nbsp;protein,95.4
945550.VISI1226_15871,EGA68233.1,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,95.4
945550.VISI1226_03615,EGA68697.1,Acyl-CoA&nbsp;thioester&nbsp;hydrolase-like&nbsp;protein,95.4
945550.VISI1226_01040,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,95.4
945550.VISI1226_19234,EGA71752.1,Replicative&nbsp;DNA&nbsp;helicase,95.4
945550.VISI1226_02742,EGA69326.1,Uncharacterized&nbsp;protein,95.3
945550.VISI1226_22957,EGA68435.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,95.3
945550.VISI1226_00015,EGA70402.1,COG2885&nbsp;Outer&nbsp;membrane&nbsp;protein&nbsp;and&nbsp;related&nbsp;peptidoglycan-associated&nbsp;(lipo)proteins,95.3
945550.VISI1226_04010,EGA68251.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",95.3
945550.VISI1226_06913,EGA69016.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.3
945550.VISI1226_08939,EGA68393.1,Uncharacterized&nbsp;protein,95.3
945550.VISI1226_00230,EGA70445.1,COG3333&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,95.2
945550.VISI1226_00835,EGA70566.1,ABC&nbsp;transporter:&nbsp;Substrate&nbsp;binding&nbsp;protein,95.2
945550.VISI1226_16915,EGA70959.1,Prephrenate&nbsp;dehydratase,95.2
945550.VISI1226_13943,EGA69629.1,Phosphate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.2
945550.VISI1226_02777,EGA69333.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,95.2
945550.VISI1226_07717,EGA69959.1,Uncharacterized&nbsp;protein,95.2
945550.VISI1226_20789,EGA68884.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.2
945550.VISI1226_00830,EGA70565.1,ABC&nbsp;transporter:&nbsp;transmembrane&nbsp;protein,95.1
945550.VISI1226_17906,EGA70121.1,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,95.1
945550.VISI1226_20505,EGA72361.1,Chemotaxis&nbsp;protein&nbsp;CheX,95.1
945550.VISI1226_09849,EGA69474.1,Uncharacterized&nbsp;protein,95.1
945550.VISI1226_16583,EGA70874.1,Periplasmic-binding&nbsp;protein,95.0
945550.VISI1226_03380,EGA68650.1,Nopaline&nbsp;dehydrogenase&nbsp;putative,95.0
945550.VISI1226_17415,EGA69666.1,Putative&nbsp;oxidoreductase,95.0
945550.VISI1226_06408,EGA71132.1,Uncharacterized&nbsp;protein,95.0
945550.VISI1226_17595,EGA69702.1,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.9
945550.VISI1226_07647,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,94.9
945550.VISI1226_01795,EGA70818.1,Phosphofructokinase,94.9
945550.VISI1226_15426,EGA68144.1,COG0248&nbsp;Exopolyphosphatase,94.9
945550.VISI1226_03535,EGA68681.1,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,94.9
945550.VISI1226_20425,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.8
945550.VISI1226_11319,fliH,COG1317&nbsp;Flagellar&nbsp;biosynthesis/type&nbsp;III&nbsp;secretory&nbsp;pathway&nbsp;protein,94.8
945550.VISI1226_04979,EGA72130.1,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,94.8
945550.VISI1226_09469,EGA69398.1,annotation&nbsp;not&nbsp;available,94.8
945550.VISI1226_12566,EGA71618.1,"Helix-turn-helix,&nbsp;Fis-type",94.8
945550.VISI1226_18661,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,94.7
945550.VISI1226_07378,EGA69109.1,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,94.7
945550.VISI1226_18656,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,94.7
945550.VISI1226_21970,serC,Phosphoserine&nbsp;aminotransferase,94.7
945550.VISI1226_09529,EGA69410.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,94.6
945550.VISI1226_07902,dinB,DNA&nbsp;polymerase&nbsp;IV,94.6
945550.VISI1226_23127,EGA68469.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,94.6
945550.VISI1226_22987,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,94.6
945550.VISI1226_05099,EGA72154.1,Diguanylate&nbsp;cyclase/phosphodiesterase,94.6
945550.VISI1226_04280,EGA70204.1,COG0811&nbsp;Biopolymer&nbsp;transport&nbsp;proteins,94.6
945550.VISI1226_05329,guaC,GMP&nbsp;reductase,94.5
945550.VISI1226_09214,cmoB,tRNA&nbsp;U34&nbsp;carboxymethyltransferase,94.5
945550.VISI1226_21054,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,94.5
945550.VISI1226_21014,EGA68925.1,COG0488&nbsp;ATPase&nbsp;components&nbsp;of&nbsp;ABC&nbsp;transporters&nbsp;with&nbsp;duplicated&nbsp;ATPase&nbsp;domains,94.5
945550.VISI1226_07627,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,94.4
945550.VISI1226_10014,EGA69763.1,Putative&nbsp;multidrug&nbsp;resistance&nbsp;protein,94.4
945550.VISI1226_21219,EGA68966.1,NapD&nbsp;protein,94.4
945550.VISI1226_20350,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,94.4
945550.VISI1226_23062,EGA68456.1,Putative&nbsp;cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,94.4
945550.VISI1226_23182,argS,Arginine--tRNA&nbsp;ligase,94.4
945550.VISI1226_13561,EGA70262.1,Uncharacterized&nbsp;protein,94.4
945550.VISI1226_01335,EGA70726.1,Sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator&nbsp;LuxN,94.3
945550.VISI1226_05698,EGA72263.1,"COG1629&nbsp;Outer&nbsp;membrane&nbsp;receptor&nbsp;proteins,&nbsp;mostly&nbsp;Fe&nbsp;transport",94.3
945550.VISI1226_16143,helD,DNA&nbsp;helicase,94.3
945550.VISI1226_09414,EGA69387.1,Putative&nbsp;PTS&nbsp;permease&nbsp;for&nbsp;N-acetylglucosamine&nbsp;and&nbsp;glucose,94.3
945550.VISI1226_03250,miaB,tRNA-2-methylthio-N(6)-dimethylallyladenosine&nbsp;synthase,94.2
945550.VISI1226_21119,EGA68946.1,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,94.2
945550.VISI1226_15366,EGA68132.1,ABC&nbsp;transporter&nbsp;for&nbsp;sugar&nbsp;(Glycerol)&nbsp;ATP-binding&nbsp;protein,94.2
945550.VISI1226_02210,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,94.2
945550.VISI1226_09619,phhA,COG3186&nbsp;Phenylalanine-4-hydroxylase,94.2
945550.VISI1226_05204,EGA72175.1,Putative&nbsp;adenylyl&nbsp;cyclase&nbsp;CyaB,94.2
945550.VISI1226_11831,EGA71471.1,Alcohol&nbsp;dehydrogenase,94.2
945550.VISI1226_11209,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,94.1
945550.VISI1226_06398,EGA71130.1,Putative&nbsp;hydroxypyruvate&nbsp;isomerase,94.1
945550.VISI1226_21309,EGA68568.1,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,94.1
