981369.JQMJ01000004_gene2921,JQMJ01000004_gene2921,annotation&nbsp;not&nbsp;available,96.7
981369.JQMJ01000004_gene468,JQMJ01000004_gene468,annotation&nbsp;not&nbsp;available,96.6
981369.JQMJ01000004_gene2723,JQMJ01000004_gene2723,annotation&nbsp;not&nbsp;available,96.6
981369.JQMJ01000004_gene4450,JQMJ01000004_gene4450,annotation&nbsp;not&nbsp;available,96.6
981369.JQMJ01000004_gene5551,JQMJ01000004_gene5551,annotation&nbsp;not&nbsp;available,96.6
981369.JQMJ01000004_gene5121,JQMJ01000004_gene5121,annotation&nbsp;not&nbsp;available,96.6
981369.JQMJ01000004_gene345,JQMJ01000004_gene345,annotation&nbsp;not&nbsp;available,96.6
981369.JQMJ01000004_gene4221,JQMJ01000004_gene4221,annotation&nbsp;not&nbsp;available,96.5
981369.JQMJ01000004_gene2412,JQMJ01000004_gene2412,annotation&nbsp;not&nbsp;available,96.5
981369.JQMJ01000004_gene5277,JQMJ01000004_gene5277,annotation&nbsp;not&nbsp;available,96.5
981369.JQMJ01000004_gene2226,JQMJ01000004_gene2226,annotation&nbsp;not&nbsp;available,96.5
981369.JQMJ01000004_gene5698,JQMJ01000004_gene5698,annotation&nbsp;not&nbsp;available,96.5
981369.JQMJ01000004_gene5288,JQMJ01000004_gene5288,annotation&nbsp;not&nbsp;available,96.5
981369.JQMJ01000004_gene2039,JQMJ01000004_gene2039,annotation&nbsp;not&nbsp;available,96.5
981369.JQMJ01000004_gene4068,JQMJ01000004_gene4068,annotation&nbsp;not&nbsp;available,96.5
981369.JQMJ01000004_gene4907,JQMJ01000004_gene4907,annotation&nbsp;not&nbsp;available,96.4
981369.JQMJ01000001_gene6907,JQMJ01000001_gene6907,annotation&nbsp;not&nbsp;available,96.4
981369.JQMJ01000004_gene2158,JQMJ01000004_gene2158,annotation&nbsp;not&nbsp;available,96.4
981369.JQMJ01000003_gene7049,JQMJ01000003_gene7049,annotation&nbsp;not&nbsp;available,96.4
981369.JQMJ01000004_gene2596,JQMJ01000004_gene2596,annotation&nbsp;not&nbsp;available,96.4
981369.JQMJ01000004_gene2662,JQMJ01000004_gene2662,annotation&nbsp;not&nbsp;available,96.4
981369.JQMJ01000003_gene7180,JQMJ01000003_gene7180,annotation&nbsp;not&nbsp;available,96.3
981369.JQMJ01000004_gene4344,JQMJ01000004_gene4344,annotation&nbsp;not&nbsp;available,96.3
981369.JQMJ01000004_gene3246,JQMJ01000004_gene3246,annotation&nbsp;not&nbsp;available,96.3
981369.JQMJ01000004_gene5195,JQMJ01000004_gene5195,annotation&nbsp;not&nbsp;available,96.3
981369.JQMJ01000004_gene5682,JQMJ01000004_gene5682,annotation&nbsp;not&nbsp;available,96.3
981369.JQMJ01000004_gene3056,JQMJ01000004_gene3056,annotation&nbsp;not&nbsp;available,96.2
981369.JQMJ01000004_gene5735,JQMJ01000004_gene5735,annotation&nbsp;not&nbsp;available,96.2
981369.JQMJ01000004_gene3452,JQMJ01000004_gene3452,annotation&nbsp;not&nbsp;available,96.2
981369.JQMJ01000004_gene1714,JQMJ01000004_gene1714,annotation&nbsp;not&nbsp;available,96.2
981369.JQMJ01000003_gene7344,JQMJ01000003_gene7344,annotation&nbsp;not&nbsp;available,96.2
981369.JQMJ01000004_gene4701,JQMJ01000004_gene4701,annotation&nbsp;not&nbsp;available,96.2
981369.JQMJ01000004_gene2896,JQMJ01000004_gene2896,annotation&nbsp;not&nbsp;available,96.1
981369.JQMJ01000004_gene3030,JQMJ01000004_gene3030,annotation&nbsp;not&nbsp;available,96.1
981369.JQMJ01000001_gene6931,JQMJ01000001_gene6931,annotation&nbsp;not&nbsp;available,96.1
981369.JQMJ01000003_gene7056,JQMJ01000003_gene7056,annotation&nbsp;not&nbsp;available,96.1
981369.JQMJ01000004_gene5818,JQMJ01000004_gene5818,annotation&nbsp;not&nbsp;available,96.1
981369.JQMJ01000004_gene2238,JQMJ01000004_gene2238,annotation&nbsp;not&nbsp;available,96.0
981369.JQMJ01000004_gene5670,JQMJ01000004_gene5670,annotation&nbsp;not&nbsp;available,96.0
981369.JQMJ01000003_gene7106,JQMJ01000003_gene7106,annotation&nbsp;not&nbsp;available,96.0
981369.JQMJ01000004_gene3957,JQMJ01000004_gene3957,annotation&nbsp;not&nbsp;available,96.0
981369.JQMJ01000004_gene5605,JQMJ01000004_gene5605,annotation&nbsp;not&nbsp;available,96.0
981369.JQMJ01000004_gene5266,JQMJ01000004_gene5266,annotation&nbsp;not&nbsp;available,96.0
981369.JQMJ01000004_gene4360,JQMJ01000004_gene4360,annotation&nbsp;not&nbsp;available,95.9
981369.JQMJ01000004_gene3475,JQMJ01000004_gene3475,annotation&nbsp;not&nbsp;available,95.9
981369.JQMJ01000004_gene492,JQMJ01000004_gene492,annotation&nbsp;not&nbsp;available,95.8
981369.JQMJ01000004_gene4905,JQMJ01000004_gene4905,annotation&nbsp;not&nbsp;available,95.8
981369.JQMJ01000004_gene591,JQMJ01000004_gene591,annotation&nbsp;not&nbsp;available,95.8
981369.JQMJ01000004_gene5445,JQMJ01000004_gene5445,annotation&nbsp;not&nbsp;available,95.8
981369.JQMJ01000003_gene7343,JQMJ01000003_gene7343,annotation&nbsp;not&nbsp;available,95.8
981369.JQMJ01000004_gene5147,JQMJ01000004_gene5147,annotation&nbsp;not&nbsp;available,95.8
981369.JQMJ01000004_gene4855,JQMJ01000004_gene4855,annotation&nbsp;not&nbsp;available,95.8
981369.JQMJ01000004_gene3803,JQMJ01000004_gene3803,annotation&nbsp;not&nbsp;available,95.8
981369.JQMJ01000001_gene6862,JQMJ01000001_gene6862,annotation&nbsp;not&nbsp;available,95.7
981369.JQMJ01000004_gene1823,JQMJ01000004_gene1823,annotation&nbsp;not&nbsp;available,95.7
981369.JQMJ01000004_gene4210,JQMJ01000004_gene4210,annotation&nbsp;not&nbsp;available,95.7
981369.JQMJ01000004_gene2254,JQMJ01000004_gene2254,annotation&nbsp;not&nbsp;available,95.7
981369.JQMJ01000004_gene4023,JQMJ01000004_gene4023,annotation&nbsp;not&nbsp;available,95.7
981369.JQMJ01000004_gene3201,JQMJ01000004_gene3201,annotation&nbsp;not&nbsp;available,95.7
981369.JQMJ01000003_gene7100,JQMJ01000003_gene7100,annotation&nbsp;not&nbsp;available,95.7
981369.JQMJ01000004_gene333,JQMJ01000004_gene333,annotation&nbsp;not&nbsp;available,95.7
981369.JQMJ01000004_gene3213,JQMJ01000004_gene3213,annotation&nbsp;not&nbsp;available,95.7
981369.JQMJ01000004_gene5964,JQMJ01000004_gene5964,annotation&nbsp;not&nbsp;available,95.7
981369.JQMJ01000003_gene7706,JQMJ01000003_gene7706,annotation&nbsp;not&nbsp;available,95.6
981369.JQMJ01000004_gene4654,JQMJ01000004_gene4654,annotation&nbsp;not&nbsp;available,95.6
981369.JQMJ01000004_gene4767,JQMJ01000004_gene4767,annotation&nbsp;not&nbsp;available,95.6
981369.JQMJ01000004_gene4545,JQMJ01000004_gene4545,annotation&nbsp;not&nbsp;available,95.6
981369.JQMJ01000004_gene5625,JQMJ01000004_gene5625,annotation&nbsp;not&nbsp;available,95.6
981369.JQMJ01000004_gene1158,JQMJ01000004_gene1158,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000004_gene2440,JQMJ01000004_gene2440,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000004_gene3583,JQMJ01000004_gene3583,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000004_gene5419,JQMJ01000004_gene5419,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000004_gene5658,JQMJ01000004_gene5658,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000004_gene418,JQMJ01000004_gene418,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000004_gene2411,JQMJ01000004_gene2411,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000003_gene7439,JQMJ01000003_gene7439,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000004_gene1897,JQMJ01000004_gene1897,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000004_gene3621,JQMJ01000004_gene3621,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000004_gene5860,JQMJ01000004_gene5860,annotation&nbsp;not&nbsp;available,95.5
981369.JQMJ01000004_gene5769,JQMJ01000004_gene5769,annotation&nbsp;not&nbsp;available,95.4
981369.JQMJ01000004_gene541,JQMJ01000004_gene541,annotation&nbsp;not&nbsp;available,95.4
