105559.Nwat_1979,Nwat_1979,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,96.9
105559.Nwat_0774,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,96.9
105559.Nwat_3077,Nwat_3077,PFAM:&nbsp;TrkA-N&nbsp;domain&nbsp;protein,96.8
105559.Nwat_2559,Nwat_2559,"Transcriptional&nbsp;modulator&nbsp;of&nbsp;MazE/toxin,&nbsp;MazF",96.7
105559.Nwat_1001,Nwat_1001,PFAM:&nbsp;V-type&nbsp;ATPase&nbsp;116&nbsp;kDa&nbsp;subunit,96.7
105559.Nwat_1460,Nwat_1460,KEGG:&nbsp;noc:Noc_1665&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;reductase,96.7
105559.Nwat_0353,Nwat_0353,"TIGRFAM:&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;subunit&nbsp;I",96.6
105559.Nwat_2165,Nwat_2165,"TIGRFAM:&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;beta&nbsp;subunit",96.5
105559.Nwat_0569,Nwat_0569,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,96.5
105559.Nwat_0118,Nwat_0118,KEGG:&nbsp;noc:Noc_0130&nbsp;response&nbsp;regulator&nbsp;receiver,96.4
105559.Nwat_0612,purC,TIGRFAM:&nbsp;phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,96.4
105559.Nwat_2986,rnr,Ribonuclease&nbsp;R,96.2
105559.Nwat_3090,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,96.2
105559.Nwat_0573,Nwat_0573,Adenosine&nbsp;kinase,96.0
105559.Nwat_0039,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.9
105559.Nwat_0529,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,95.9
105559.Nwat_0511,Nwat_0511,KEGG:&nbsp;noc:Noc_2607&nbsp;acetylornithine&nbsp;deacetylase&nbsp;ArgE,95.9
105559.Nwat_0036,Nwat_0036,"KEGG:&nbsp;noc:Noc_0038&nbsp;7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase",95.9
105559.Nwat_0134,tolB,Protein&nbsp;TolB,95.8
105559.Nwat_1043,Nwat_1043,Transaldolase,95.8
105559.Nwat_1811,Nwat_1811,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,95.7
105559.Nwat_0033,gpsA,KEGG:&nbsp;noc:Noc_0035&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;(NAD(P)+),95.6
105559.Nwat_1914,Nwat_1914,PFAM:&nbsp;glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,95.6
105559.Nwat_1484,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.5
105559.Nwat_0318,Nwat_0318,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;5,95.5
105559.Nwat_1116,Nwat_1116,"KEGG:&nbsp;noc:Noc_1228&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",95.4
105559.Nwat_2323,Nwat_2323,"Putative&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;Fis&nbsp;family",95.4
105559.Nwat_0174,Nwat_0174,KEGG:&nbsp;noc:Noc_0174&nbsp;chorismate&nbsp;mutase,95.2
105559.Nwat_2904,Nwat_2904,PFAM:&nbsp;glutaredoxin&nbsp;2,95.1
105559.Nwat_1309,Nwat_1309,KEGG:&nbsp;noc:Noc_1800&nbsp;hypothetical&nbsp;protein,95.1
105559.Nwat_2259,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,95.0
105559.Nwat_0242,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,95.0
105559.Nwat_1980,Nwat_1980,"KEGG:&nbsp;noc:Noc_1051&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",94.9
105559.Nwat_1976,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,94.8
105559.Nwat_0556,Nwat_0556,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.7
105559.Nwat_1420,Nwat_1420,PFAM:&nbsp;Ferritin&nbsp;Dps&nbsp;family&nbsp;protein,94.6
105559.Nwat_1510,Nwat_1510,PFAM:&nbsp;MmgE/PrpD&nbsp;family&nbsp;protein,94.5
105559.Nwat_0972,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,94.5
105559.Nwat_3134,Nwat_3134,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,94.3
105559.Nwat_0639,Nwat_0639,KEGG:&nbsp;noc:Noc_2495&nbsp;glutamine&nbsp;amidotransferase&nbsp;of&nbsp;anthranilate&nbsp;synthase,94.3
105559.Nwat_2581,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.2
105559.Nwat_2019,leuB,3-isopropylmalate&nbsp;dehydrogenase,94.1
105559.Nwat_1397,Nwat_1397,CRISPR-associated&nbsp;protein&nbsp;Cas2,94.0
105559.Nwat_2767,Nwat_2767,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;UPF0079,93.9
105559.Nwat_0525,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,93.7
105559.Nwat_1319,Nwat_1319,Aconitate&nbsp;hydratase,93.7
105559.Nwat_0289,Nwat_0289,"KEGG:&nbsp;noc:Noc_2799&nbsp;phosphoryl&nbsp;transfer&nbsp;system,&nbsp;HPr",93.6
105559.Nwat_2307,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,93.6
105559.Nwat_2032,Nwat_2032,KEGG:&nbsp;noc:Noc_1003&nbsp;hypothetical&nbsp;protein,93.5
105559.Nwat_1265,Nwat_1265,KEGG:&nbsp;noc:Noc_1850&nbsp;nitric-oxide&nbsp;reductase,93.5
105559.Nwat_1612,Nwat_1612,KEGG:&nbsp;noc:Noc_1530&nbsp;heavy&nbsp;metal&nbsp;efflux&nbsp;pump,93.4
105559.Nwat_2053,Nwat_2053,TIGRFAM:&nbsp;ribose-phosphate&nbsp;pyrophosphokinase,93.4
105559.Nwat_2727,Nwat_2727,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),93.4
105559.Nwat_0380,Nwat_0380,"KEGG:&nbsp;noc:Noc_0279&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",93.3
105559.Nwat_2590,gcvT,Aminomethyltransferase,93.2
105559.Nwat_2502,Nwat_2502,Rhodanese&nbsp;domain&nbsp;protein,93.2
105559.Nwat_1156,Nwat_1156,KEGG:&nbsp;noc:Noc_1267&nbsp;hypothetical&nbsp;protein,93.0
105559.Nwat_2630,Nwat_2630,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,93.0
105559.Nwat_0393,Nwat_0393,PFAM:&nbsp;cytochrome&nbsp;c1,93.0
105559.Nwat_0363,Nwat_0363,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,92.9
105559.Nwat_0637,trpC,KEGG:&nbsp;noc:Noc_2497&nbsp;indole-3-glycerol-phosphate&nbsp;synthase,92.8
105559.Nwat_0561,Nwat_0561,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,92.8
105559.Nwat_0964,Nwat_0964,KEGG:&nbsp;noc:Noc_2124&nbsp;succinyldiaminopimelate&nbsp;transaminase,92.7
105559.Nwat_1897,Nwat_1897,KEGG:&nbsp;noc:Noc_1129&nbsp;secretion&nbsp;protein&nbsp;HlyD,92.6
105559.Nwat_1471,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,92.5
105559.Nwat_2757,Nwat_2757,TIGRFAM:&nbsp;alanine&nbsp;dehydrogenase,92.5
105559.Nwat_0013,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,92.5
105559.Nwat_1079,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,92.5
105559.Nwat_1686,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",92.4
105559.Nwat_1949,Nwat_1949,PFAM:&nbsp;bifunctional&nbsp;deaminase-reductase&nbsp;domain&nbsp;protein,92.4
105559.Nwat_2309,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,92.4
105559.Nwat_2192,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,92.4
105559.Nwat_1970,Nwat_1970,KEGG:&nbsp;noc:Noc_1061&nbsp;Crp&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.2
105559.Nwat_0631,Nwat_0631,"KEGG:&nbsp;noc:Noc_2503&nbsp;ammonia&nbsp;monooxygenase/methane&nbsp;monooxygenase,&nbsp;subunit&nbsp;C",92.2
105559.Nwat_1351,Nwat_1351,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,92.2
105559.Nwat_1034,Nwat_1034,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.1
105559.Nwat_0614,Nwat_0614,KEGG:&nbsp;noc:Noc_2520&nbsp;acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;biosynthetic&nbsp;type,92.1
105559.Nwat_0771,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",91.9
105559.Nwat_0715,Nwat_0715,"KEGG:&nbsp;noc:Noc_2422&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",91.7
105559.Nwat_3050,Nwat_3050,Phosphomannomutase,91.7
105559.Nwat_1286,Nwat_1286,KEGG:&nbsp;noc:Noc_1828&nbsp;secretion&nbsp;protein&nbsp;HlyD,91.6
105559.Nwat_0812,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,91.5
105559.Nwat_0116,Nwat_0116,KEGG:&nbsp;noc:Noc_0128&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,91.5
105559.Nwat_0871,Nwat_0871,D-alanine--D-alanine&nbsp;ligase,91.4
105559.Nwat_2153,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,91.4
105559.Nwat_2134,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,91.4
105559.Nwat_2168,Nwat_2168,KEGG:&nbsp;noc:Noc_2334&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.4
105559.Nwat_0432,Nwat_0432,PFAM:&nbsp;Anti-sigma-28&nbsp;factor&nbsp;FlgM&nbsp;family&nbsp;protein,91.3
105559.Nwat_2136,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.2
105559.Nwat_3038,Nwat_3038,PFAM:&nbsp;Pyridoxal-dependent&nbsp;decarboxylase,91.2
105559.Nwat_1892,Nwat_1892,KEGG:&nbsp;noc:Noc_1134&nbsp;inorganic&nbsp;pyrophosphatase,90.9
105559.Nwat_0808,Nwat_0808,KEGG:&nbsp;noc:Noc_0940&nbsp;cytochrome&nbsp;c&nbsp;biogenesis&nbsp;factor,90.9
105559.Nwat_0536,Nwat_0536,Thioredoxin,90.9
105559.Nwat_0019,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",90.7
105559.Nwat_0726,Nwat_0726,TIGRFAM:&nbsp;phosphate&nbsp;binding&nbsp;protein,90.7
105559.Nwat_2623,Nwat_2623,"KEGG:&nbsp;noc:Noc_0480&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",90.6
105559.Nwat_2338,Nwat_2338,Glycogen&nbsp;synthase,90.6
105559.Nwat_2045,Nwat_2045,TIGRFAM:&nbsp;pyruvate&nbsp;kinase,90.6
105559.Nwat_1481,Nwat_1481,KEGG:&nbsp;noc:Noc_1647&nbsp;serine&nbsp;O-acetyltransferase,90.6
105559.Nwat_0304,Nwat_0304,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,90.5
105559.Nwat_2628,Nwat_2628,PFAM:&nbsp;NADH-ubiquinone/plastoquinone&nbsp;oxidoreductase&nbsp;chain&nbsp;6,90.4
105559.Nwat_2175,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.4
105559.Nwat_3105,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,90.3
105559.Nwat_0316,Nwat_0316,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.3
105559.Nwat_1711,Nwat_1711,PFAM:&nbsp;permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,90.3
105559.Nwat_2756,Nwat_2756,KEGG:&nbsp;noc:Noc_0347&nbsp;cell&nbsp;division&nbsp;FtsK/SpoIIIE,90.2
105559.Nwat_0482,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,90.2
105559.Nwat_2584,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,90.1
105559.Nwat_0095,Nwat_0095,"TIGRFAM:&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",90.0
105559.Nwat_0233,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,90.0
105559.Nwat_1464,rpmF,KEGG:&nbsp;noc:Noc_1669&nbsp;ribosomal&nbsp;protein&nbsp;S32,90.0
105559.Nwat_2769,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,89.9
105559.Nwat_2733,Nwat_2733,PFAM:&nbsp;surface&nbsp;antigen&nbsp;(D15),89.8
105559.Nwat_3081,Nwat_3081,Single-stranded&nbsp;DNA-binding&nbsp;protein,89.8
105559.Nwat_3129,Nwat_3129,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,89.8
105559.Nwat_0332,thyA,Thymidylate&nbsp;synthase,89.5
105559.Nwat_1539,Nwat_1539,KEGG:&nbsp;noc:Noc_1585&nbsp;DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS-like,89.4
105559.Nwat_1098,Nwat_1098,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",89.4
105559.Nwat_0107,Nwat_0107,PFAM:&nbsp;secretion&nbsp;protein&nbsp;HlyD&nbsp;family&nbsp;protein,89.3
105559.Nwat_1421,Nwat_1421,Bifunctional&nbsp;protein&nbsp;PutA,89.2
105559.Nwat_0805,Nwat_0805,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-rich&nbsp;region&nbsp;domain&nbsp;protein,89.1
105559.Nwat_2009,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,89.1
105559.Nwat_3142,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,89.0
105559.Nwat_3073,Nwat_3073,Sun&nbsp;protein,89.0
105559.Nwat_2163,Nwat_2163,KEGG:&nbsp;noc:Noc_2329&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,88.9
105559.Nwat_2396,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,88.9
105559.Nwat_0787,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,88.8
105559.Nwat_2308,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",88.8
105559.Nwat_3140,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,88.7
105559.Nwat_3106,hisA,TIGRFAM:&nbsp;phosphoribosylformimino-5-aminoimidazole&nbsp;carboxamide&nbsp;ribotide&nbsp;isomerase,88.7
105559.Nwat_1074,Nwat_1074,"TIGRFAM:&nbsp;riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;subunit",88.6
105559.Nwat_1140,Nwat_1140,"KEGG:&nbsp;noc:Noc_1252&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",88.5
105559.Nwat_2181,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,88.5
105559.Nwat_2143,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,88.5
105559.Nwat_2331,Nwat_2331,PFAM:&nbsp;aspartate/ornithine&nbsp;carbamoyltransferase&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain,88.4
105559.Nwat_2284,Nwat_2284,PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase&nbsp;NAD-binding,88.4
105559.Nwat_1115,Nwat_1115,Transport&nbsp;permease&nbsp;protein,88.4
105559.Nwat_2132,rplQ,KEGG:&nbsp;noc:Noc_2299&nbsp;ribosomal&nbsp;protein&nbsp;L17,88.2
105559.Nwat_0500,Nwat_0500,PFAM:&nbsp;SirA&nbsp;family&nbsp;protein,88.1
105559.Nwat_3013,Nwat_3013,KEGG:&nbsp;noc:Noc_0200&nbsp;secretion&nbsp;protein&nbsp;HlyD,87.8
105559.Nwat_0220,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,87.7
105559.Nwat_0179,cmk,KEGG:&nbsp;noc:Noc_0179&nbsp;cytidylate&nbsp;kinase,87.7
105559.Nwat_1968,Nwat_1968,PFAM:&nbsp;TonB-dependent&nbsp;receptor,87.6
105559.Nwat_1007,Nwat_1007,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,87.6
105559.Nwat_2527,Nwat_2527,KEGG:&nbsp;noc:Noc_2536&nbsp;nucleotidyltransferase&nbsp;substrate-binding&nbsp;protein,87.6
105559.Nwat_1613,Nwat_1613,KEGG:&nbsp;noc:Noc_1529&nbsp;secretion&nbsp;protein&nbsp;HlyD,87.5
105559.Nwat_0209,ureB,"TIGRFAM:&nbsp;urease,&nbsp;beta&nbsp;subunit",87.5
105559.Nwat_0784,Nwat_0784,PFAM:&nbsp;peptidase&nbsp;M22&nbsp;glycoprotease,87.5
105559.Nwat_0804,Nwat_0804,"TIGRFAM:&nbsp;oligopeptide/dipeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",87.4
105559.Nwat_0676,rnc,Ribonuclease&nbsp;3,87.4
105559.Nwat_0266,pyrD,Dihydroorotate&nbsp;dehydrogenase,87.4
105559.Nwat_0297,lptA,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptA,87.3
105559.Nwat_2140,rpmD,KEGG:&nbsp;tcx:Tcr_0313&nbsp;ribosomal&nbsp;protein&nbsp;L30,87.3
105559.Nwat_0296,Nwat_0296,"KEGG:&nbsp;noc:Noc_2792&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunit",87.2
105559.Nwat_2785,glpK,Glycerol&nbsp;kinase,87.1
105559.Nwat_1911,Nwat_1911,"KEGG:&nbsp;noc:Noc_1117&nbsp;NADH-plastoquinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;5",87.0
105559.Nwat_3078,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,86.9
105559.Nwat_2279,Nwat_2279,TIGRFAM:&nbsp;trehalose&nbsp;synthase,86.7
105559.Nwat_0557,Nwat_0557,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,86.6
105559.Nwat_1038,Nwat_1038,Glucose-6-phosphate&nbsp;1-dehydrogenase,86.6
105559.Nwat_2735,Nwat_2735,UPF0301&nbsp;protein&nbsp;Nwat_2735,86.6
105559.Nwat_1228,Nwat_1228,KEGG:&nbsp;noc:Noc_1355&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,86.5
105559.Nwat_0991,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,86.3
105559.Nwat_0920,Nwat_0920,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,86.3
105559.Nwat_0245,rne,Ribonuclease&nbsp;E,86.2
105559.Nwat_2283,Nwat_2283,KEGG:&nbsp;noc:Noc_0827&nbsp;acetyl-CoA&nbsp;acetyltransferase,86.2
105559.Nwat_0606,Nwat_0606,Ribonucleoside-diphosphate&nbsp;reductase,86.1
105559.Nwat_2547,Nwat_2547,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,86.0
105559.Nwat_1758,Nwat_1758,KEGG:&nbsp;noc:Noc_1963&nbsp;hypothetical&nbsp;protein,86.0
105559.Nwat_0562,Nwat_0562,NADH-quinone&nbsp;oxidoreductase,85.9
105559.Nwat_0313,Nwat_0313,PFAM:&nbsp;fatty&nbsp;acid&nbsp;desaturase,85.9
105559.Nwat_0911,Nwat_0911,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;12,85.8
105559.Nwat_0282,pgk,KEGG:&nbsp;noc:Noc_2806&nbsp;phosphoglycerate&nbsp;kinase,85.8
105559.Nwat_0792,recA,Protein&nbsp;RecA,85.7
105559.Nwat_1733,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,85.6
105559.Nwat_1901,Nwat_1901,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,85.5
105559.Nwat_0283,Nwat_0283,TIGRFAM:&nbsp;pyruvate&nbsp;kinase,85.4
105559.Nwat_0276,grpE,Protein&nbsp;GrpE,85.3
105559.Nwat_1905,Nwat_1905,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,85.3
105559.Nwat_2115,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,85.2
105559.Nwat_3141,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,85.1
105559.Nwat_2495,hemL,"KEGG:&nbsp;noc:Noc_0600&nbsp;glutamate-1-semialdehyde-2,1-aminomutase",85.1
105559.Nwat_2261,Nwat_2261,"TIGRFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",85.0
105559.Nwat_2289,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,85.0
105559.Nwat_1252,Nwat_1252,KEGG:&nbsp;noc:Noc_1382&nbsp;heat&nbsp;shock&nbsp;protein&nbsp;DnaJ-like,85.0
105559.Nwat_1189,Nwat_1189,Sulfite&nbsp;reductase&nbsp;[NADPH]&nbsp;flavoprotein&nbsp;alpha-component,84.7
105559.Nwat_0127,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,84.6
105559.Nwat_0553,glmM,Phosphoglucosamine&nbsp;mutase,84.6
105559.Nwat_1312,Nwat_1312,KEGG:&nbsp;noc:Noc_1798&nbsp;hypothetical&nbsp;protein,84.5
