1030157.AFMP01000008_gene3229,KC8_01530,annotation&nbsp;not&nbsp;available,90.9
1030157.AFMP01000031_gene2992,KC8_00665,annotation&nbsp;not&nbsp;available,90.8
1030157.AFMP01000051_gene321,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.8
1030157.AFMP01000040_gene1412,KC8_10750,annotation&nbsp;not&nbsp;available,90.8
1030157.AFMP01000065_gene1098,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,90.8
1030157.AFMP01000004_gene2027,KC8_12705,annotation&nbsp;not&nbsp;available,90.7
1030157.AFMP01000022_gene833,KC8_13545,annotation&nbsp;not&nbsp;available,90.7
1030157.AFMP01000059_gene2790,leuA,2-isopropylmalate&nbsp;synthase,90.6
1030157.AFMP01000036_gene2660,glyA,Serine&nbsp;hydroxymethyltransferase,90.5
1030157.AFMP01000019_gene712,KC8_04495,annotation&nbsp;not&nbsp;available,90.5
1030157.AFMP01000044_gene1900,KC8_18690,annotation&nbsp;not&nbsp;available,90.5
1030157.AFMP01000028_gene2299,KC8_03120,Phosphoglycolate&nbsp;phosphatase,90.5
1030157.AFMP01000028_gene2240,KC8_03420,annotation&nbsp;not&nbsp;available,90.4
1030157.AFMP01000052_gene140,KC8_04270,annotation&nbsp;not&nbsp;available,90.4
1030157.AFMP01000051_gene320,rpmD,annotation&nbsp;not&nbsp;available,90.4
1030157.AFMP01000028_gene2256,KC8_03340,annotation&nbsp;not&nbsp;available,90.4
1030157.AFMP01000016_gene2329,KC8_14000,annotation&nbsp;not&nbsp;available,90.3
1030157.AFMP01000018_gene2770,KC8_13365,annotation&nbsp;not&nbsp;available,90.3
1030157.AFMP01000032_gene504,KC8_09160,annotation&nbsp;not&nbsp;available,90.2
1030157.AFMP01000040_gene1572,KC8_11595,annotation&nbsp;not&nbsp;available,90.2
1030157.AFMP01000040_gene1448,KC8_10940,annotation&nbsp;not&nbsp;available,90.1
1030157.AFMP01000008_gene3231,KC8_01520,annotation&nbsp;not&nbsp;available,90.1
1030157.AFMP01000051_gene324,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,90.0
1030157.AFMP01000007_gene3150,KC8_13875,annotation&nbsp;not&nbsp;available,90.0
1030157.AFMP01000016_gene2394,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,90.0
1030157.AFMP01000043_gene1688,rpmI,annotation&nbsp;not&nbsp;available,89.9
1030157.AFMP01000042_gene1310,KC8_01910,annotation&nbsp;not&nbsp;available,89.7
1030157.AFMP01000014_gene3390,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,89.7
1030157.AFMP01000036_gene2598,KC8_16950,annotation&nbsp;not&nbsp;available,89.7
1030157.AFMP01000062_gene3559,leuB,3-isopropylmalate&nbsp;dehydrogenase,89.6
1030157.AFMP01000036_gene2609,KC8_17010,annotation&nbsp;not&nbsp;available,89.6
1030157.AFMP01000057_gene798,KC8_09885,annotation&nbsp;not&nbsp;available,89.6
1030157.AFMP01000052_gene177,KC8_04085,annotation&nbsp;not&nbsp;available,89.5
1030157.AFMP01000004_gene1971,KC8_12985,annotation&nbsp;not&nbsp;available,89.5
1030157.AFMP01000059_gene2800,KC8_07450,annotation&nbsp;not&nbsp;available,89.5
1030157.AFMP01000062_gene3511,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,89.4
1030157.AFMP01000049_gene99,KC8_08960,annotation&nbsp;not&nbsp;available,89.4
1030157.AFMP01000008_gene3230,KC8_01525,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,89.4
1030157.AFMP01000051_gene331,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.3
1030157.AFMP01000008_gene3237,rpoH,annotation&nbsp;not&nbsp;available,89.1
1030157.AFMP01000049_gene69,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,89.1
1030157.AFMP01000004_gene2037,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,88.7
1030157.AFMP01000031_gene3053,KC8_00970,annotation&nbsp;not&nbsp;available,88.7
1030157.AFMP01000052_gene201,AFMP01000052_gene201,annotation&nbsp;not&nbsp;available,88.7
1030157.AFMP01000040_gene1353,KC8_10465,annotation&nbsp;not&nbsp;available,88.6
1030157.AFMP01000031_gene3075,KC8_01085,annotation&nbsp;not&nbsp;available,88.3
1030157.AFMP01000044_gene1913,KC8_18760,annotation&nbsp;not&nbsp;available,88.2
1030157.AFMP01000044_gene1931,gshB,annotation&nbsp;not&nbsp;available,88.2
1030157.AFMP01000016_gene2467,KC8_14720,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,88.2
1030157.AFMP01000019_gene640,KC8_04860,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,88.2
1030157.AFMP01000036_gene2650,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,88.1
1030157.AFMP01000044_gene1777,KC8_18060,annotation&nbsp;not&nbsp;available,88.1
1030157.AFMP01000043_gene1685,pheS,annotation&nbsp;not&nbsp;available,88.1
1030157.AFMP01000023_gene880,KC8_06085,annotation&nbsp;not&nbsp;available,88.0
1030157.AFMP01000004_gene2050,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,87.9
1030157.AFMP01000059_gene2803,KC8_07435,annotation&nbsp;not&nbsp;available,87.8
1030157.AFMP01000008_gene3263,KC8_01355,annotation&nbsp;not&nbsp;available,87.8
1030157.AFMP01000044_gene1764,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,87.8
1030157.AFMP01000064_gene2204,KC8_10380,annotation&nbsp;not&nbsp;available,87.7
1030157.AFMP01000014_gene3365,KC8_16420,annotation&nbsp;not&nbsp;available,87.7
1030157.AFMP01000008_gene3262,KC8_01360,annotation&nbsp;not&nbsp;available,87.7
1030157.AFMP01000044_gene1729,KC8_17810,annotation&nbsp;not&nbsp;available,87.7
1030157.AFMP01000031_gene3074,KC8_01080,annotation&nbsp;not&nbsp;available,87.7
1030157.AFMP01000009_gene3645,KC8_05315,annotation&nbsp;not&nbsp;available,87.6
1030157.AFMP01000011_gene3764,cofC,2-phospho-L-lactate&nbsp;guanylyltransferase,87.5
1030157.AFMP01000051_gene319,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,87.4
1030157.AFMP01000051_gene325,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,87.2
1030157.AFMP01000019_gene668,KC8_04715,annotation&nbsp;not&nbsp;available,87.1
1030157.AFMP01000019_gene653,KC8_04795,Glutamate--tRNA&nbsp;ligase,87.1
1030157.AFMP01000062_gene3522,apt,Adenine&nbsp;phosphoribosyltransferase,87.1
1030157.AFMP01000013_gene3322,KC8_12100,annotation&nbsp;not&nbsp;available,86.9
1030157.AFMP01000051_gene328,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,86.6
1030157.AFMP01000065_gene1114,KC8_07090,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,86.6
1030157.AFMP01000016_gene2450,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,86.5
1030157.AFMP01000011_gene3726,KC8_02885,annotation&nbsp;not&nbsp;available,86.4
1030157.AFMP01000031_gene3051,priA,Primosomal&nbsp;protein&nbsp;N',86.4
1030157.AFMP01000040_gene1388,KC8_10640,annotation&nbsp;not&nbsp;available,86.1
1030157.AFMP01000014_gene3376,KC8_16360,annotation&nbsp;not&nbsp;available,86.1
1030157.AFMP01000051_gene329,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,86.0
1030157.AFMP01000044_gene1939,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,86.0
1030157.AFMP01000014_gene3447,uppP,Undecaprenyl-diphosphatase,85.9
1030157.AFMP01000016_gene2504,KC8_14905,annotation&nbsp;not&nbsp;available,85.9
1030157.AFMP01000016_gene2464,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",85.9
1030157.AFMP01000052_gene126,KC8_04355,annotation&nbsp;not&nbsp;available,85.9
1030157.AFMP01000036_gene2629,flhB,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,85.7
1030157.AFMP01000036_gene2630,KC8_17115,Flagellar&nbsp;P-ring&nbsp;protein,85.7
1030157.AFMP01000040_gene1493,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,85.7
1030157.AFMP01000019_gene739,cysC,Multifunctional&nbsp;fusion&nbsp;protein,85.6
1030157.AFMP01000037_gene2114,KC8_19860,S-formylglutathione&nbsp;hydrolase,85.6
1030157.AFMP01000032_gene463,KC8_09370,annotation&nbsp;not&nbsp;available,85.5
1030157.AFMP01000031_gene2941,KC8_00410,annotation&nbsp;not&nbsp;available,85.5
1030157.AFMP01000043_gene1687,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,85.5
1030157.AFMP01000043_gene1702,KC8_15160,annotation&nbsp;not&nbsp;available,85.5
1030157.AFMP01000016_gene2349,KC8_14115,annotation&nbsp;not&nbsp;available,85.5
1030157.AFMP01000004_gene2012,KC8_12780,Putrescine-binding&nbsp;periplasmic&nbsp;protein,85.4
1030157.AFMP01000049_gene106,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,85.3
1030157.AFMP01000008_gene3279,KC8_01275,annotation&nbsp;not&nbsp;available,85.2
1030157.AFMP01000011_gene3822,KC8_02390,annotation&nbsp;not&nbsp;available,85.1
1030157.AFMP01000036_gene2699,KC8_17480,annotation&nbsp;not&nbsp;available,85.1
1030157.AFMP01000043_gene1715,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,85.0
1030157.AFMP01000019_gene634,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,85.0
1030157.AFMP01000051_gene330,rpmC,annotation&nbsp;not&nbsp;available,84.8
1030157.AFMP01000044_gene1769,KC8_18020,annotation&nbsp;not&nbsp;available,84.8
1030157.AFMP01000032_gene430,KC8_09535,annotation&nbsp;not&nbsp;available,84.7
1030157.AFMP01000041_gene1270,KC8_05740,annotation&nbsp;not&nbsp;available,84.7
1030157.AFMP01000051_gene332,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,84.7
1030157.AFMP01000019_gene704,KC8_04530,annotation&nbsp;not&nbsp;available,84.5
1030157.AFMP01000011_gene3790,KC8_02560,annotation&nbsp;not&nbsp;available,84.5
1030157.AFMP01000050_gene25,KC8_08640,Ribonucleoside-diphosphate&nbsp;reductase,84.4
1030157.AFMP01000034_gene3688,KC8_03565,annotation&nbsp;not&nbsp;available,84.4
1030157.AFMP01000036_gene2578,KC8_16850,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,84.3
1030157.AFMP01000031_gene2973,KC8_00570,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),84.3
1030157.AFMP01000031_gene2865,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,84.2
1030157.AFMP01000036_gene2613,KC8_17030,annotation&nbsp;not&nbsp;available,84.2
1030157.AFMP01000042_gene1312,KC8_01900,annotation&nbsp;not&nbsp;available,84.1
1030157.AFMP01000042_gene1285,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,84.0
1030157.AFMP01000027_gene2322,KC8_01260,annotation&nbsp;not&nbsp;available,83.9
1030157.AFMP01000028_gene2241,KC8_03415,annotation&nbsp;not&nbsp;available,83.9
1030157.AFMP01000004_gene2031,KC8_12685,annotation&nbsp;not&nbsp;available,83.8
1030157.AFMP01000032_gene425,KC8_09560,annotation&nbsp;not&nbsp;available,83.8
1030157.AFMP01000028_gene2294,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,83.8
1030157.AFMP01000052_gene202,AFMP01000052_gene202,annotation&nbsp;not&nbsp;available,83.8
1030157.AFMP01000042_gene1309,KC8_01915,annotation&nbsp;not&nbsp;available,83.7
1030157.AFMP01000043_gene1697,plsX,Phosphate&nbsp;acyltransferase,83.7
1030157.AFMP01000049_gene119,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,83.7
1030157.AFMP01000062_gene3613,KC8_08220,annotation&nbsp;not&nbsp;available,83.6
1030157.AFMP01000040_gene1632,KC8_11905,annotation&nbsp;not&nbsp;available,83.5
1030157.AFMP01000031_gene3024,KC8_00830,annotation&nbsp;not&nbsp;available,83.5
1030157.AFMP01000036_gene2640,KC8_17165,annotation&nbsp;not&nbsp;available,83.4
1030157.AFMP01000031_gene3034,KC8_00875,annotation&nbsp;not&nbsp;available,83.3
1030157.AFMP01000004_gene2055,KC8_12565,annotation&nbsp;not&nbsp;available,83.3
1030157.AFMP01000036_gene2763,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,83.2
1030157.AFMP01000019_gene639,KC8_04865,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,83.2
1030157.AFMP01000032_gene426,KC8_09555,annotation&nbsp;not&nbsp;available,83.2
1030157.AFMP01000019_gene592,KC8_05100,annotation&nbsp;not&nbsp;available,83.1
1030157.AFMP01000028_gene2215,KC8_03545,annotation&nbsp;not&nbsp;available,83.1
1030157.AFMP01000050_gene30,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,83.1
1030157.AFMP01000044_gene1737,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,83.1
1030157.AFMP01000051_gene338,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,83.1
1030157.AFMP01000052_gene151,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,83.1
1030157.AFMP01000031_gene2912,KC8_00255,DNA-binding&nbsp;protein,83.1
1030157.AFMP01000026_gene1036,KC8_06400,annotation&nbsp;not&nbsp;available,83.0
1030157.AFMP01000014_gene3413,KC8_16175,annotation&nbsp;not&nbsp;available,82.9
1030157.AFMP01000031_gene3070,KC8_01060,annotation&nbsp;not&nbsp;available,82.9
1030157.AFMP01000039_gene1318,KC8_19610,annotation&nbsp;not&nbsp;available,82.8
1030157.AFMP01000023_gene872,KC8_06125,annotation&nbsp;not&nbsp;available,82.7
1030157.AFMP01000008_gene3167,KC8_01865,annotation&nbsp;not&nbsp;available,82.6
1030157.AFMP01000011_gene3751,KC8_02755,annotation&nbsp;not&nbsp;available,82.5
