1121272.KB903272_gene517,KB903272_gene517,annotation&nbsp;not&nbsp;available,98.9
1121272.KB903251_gene651,KB903251_gene651,annotation&nbsp;not&nbsp;available,98.9
1121272.KB903272_gene44,KB903272_gene44,annotation&nbsp;not&nbsp;available,98.9
1121272.KB903292_gene3958,KB903292_gene3958,annotation&nbsp;not&nbsp;available,98.9
1121272.KB903292_gene3824,KB903292_gene3824,annotation&nbsp;not&nbsp;available,98.8
1121272.KB903290_gene4772,KB903290_gene4772,annotation&nbsp;not&nbsp;available,98.8
1121272.KB903293_gene7325,KB903293_gene7325,annotation&nbsp;not&nbsp;available,98.8
1121272.KB903292_gene3683,KB903292_gene3683,annotation&nbsp;not&nbsp;available,98.7
1121272.KB903292_gene3738,KB903292_gene3738,annotation&nbsp;not&nbsp;available,98.7
1121272.KB903249_gene1655,KB903249_gene1655,annotation&nbsp;not&nbsp;available,98.7
1121272.KB903292_gene3719,KB903292_gene3719,annotation&nbsp;not&nbsp;available,98.7
1121272.KB903250_gene2749,KB903250_gene2749,annotation&nbsp;not&nbsp;available,98.7
1121272.KB903254_gene6681,KB903254_gene6681,annotation&nbsp;not&nbsp;available,98.7
1121272.KB903261_gene5902,KB903261_gene5902,annotation&nbsp;not&nbsp;available,98.6
1121272.KB903283_gene5069,KB903283_gene5069,annotation&nbsp;not&nbsp;available,98.6
1121272.KB903251_gene837,KB903251_gene837,annotation&nbsp;not&nbsp;available,98.6
1121272.KB903261_gene6134,KB903261_gene6134,annotation&nbsp;not&nbsp;available,98.6
1121272.KB903255_gene5786,KB903255_gene5786,annotation&nbsp;not&nbsp;available,98.6
1121272.KB903251_gene604,KB903251_gene604,annotation&nbsp;not&nbsp;available,98.5
1121272.KB903289_gene4288,KB903289_gene4288,annotation&nbsp;not&nbsp;available,98.5
1121272.KB903292_gene3911,KB903292_gene3911,annotation&nbsp;not&nbsp;available,98.5
1121272.KB903253_gene6899,KB903253_gene6899,annotation&nbsp;not&nbsp;available,98.5
1121272.KB903272_gene424,KB903272_gene424,annotation&nbsp;not&nbsp;available,98.4
1121272.KB903293_gene7279,KB903293_gene7279,annotation&nbsp;not&nbsp;available,98.4
1121272.KB903249_gene2573,KB903249_gene2573,annotation&nbsp;not&nbsp;available,98.4
1121272.KB903252_gene1103,KB903252_gene1103,annotation&nbsp;not&nbsp;available,98.4
1121272.KB903261_gene6443,KB903261_gene6443,annotation&nbsp;not&nbsp;available,98.4
1121272.KB903261_gene6367,KB903261_gene6367,annotation&nbsp;not&nbsp;available,98.4
1121272.KB903261_gene6264,KB903261_gene6264,annotation&nbsp;not&nbsp;available,98.4
1121272.KB903250_gene3050,KB903250_gene3050,annotation&nbsp;not&nbsp;available,98.4
1121272.KB903289_gene4083,KB903289_gene4083,annotation&nbsp;not&nbsp;available,98.4
