335992.SAR11_1092,rplQ,annotation&nbsp;not&nbsp;available,98.8
335992.SAR11_0244,SAR11_0244,annotation&nbsp;not&nbsp;available,98.7
335992.SAR11_0235,pdhD,annotation&nbsp;not&nbsp;available,98.7
335992.SAR11_0208,rpmB,annotation&nbsp;not&nbsp;available,98.7
335992.SAR11_0666,gcvT,annotation&nbsp;not&nbsp;available,98.5
335992.SAR11_0998,dacC,annotation&nbsp;not&nbsp;available,98.5
335992.SAR11_0216,hisC,annotation&nbsp;not&nbsp;available,98.5
335992.SAR11_0727,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.9
335992.SAR11_0767,SAR11_0767,Short&nbsp;chain&nbsp;dehydrogenase,97.9
335992.SAR11_1082,ygiH,Glycerol-3-phosphate&nbsp;acyltransferase,97.8
335992.SAR11_0499,SAR11_0499,annotation&nbsp;not&nbsp;available,97.8
335992.SAR11_1028,rpsI,annotation&nbsp;not&nbsp;available,97.6
335992.SAR11_0837,aprA,annotation&nbsp;not&nbsp;available,97.5
335992.SAR11_1117,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.4
335992.SAR11_1335,potB,annotation&nbsp;not&nbsp;available,97.1
335992.SAR11_0924,trpGD,annotation&nbsp;not&nbsp;available,97.1
335992.SAR11_0714,SAR11_0714,annotation&nbsp;not&nbsp;available,97.0
335992.SAR11_0232,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.0
335992.SAR11_1078,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,96.5
335992.SAR11_0948,ntrX,annotation&nbsp;not&nbsp;available,96.4
335992.SAR11_0176,gmdA,"GDP-mannose&nbsp;4,6-dehydratase",96.0
335992.SAR11_1065,soxD,annotation&nbsp;not&nbsp;available,95.9
335992.SAR11_0175,SAR11_0175,annotation&nbsp;not&nbsp;available,95.9
335992.SAR11_0769,SAR11_0769,annotation&nbsp;not&nbsp;available,95.8
335992.SAR11_0739,sufB,annotation&nbsp;not&nbsp;available,95.7
335992.SAR11_0117,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.7
335992.SAR11_0622,pyrC2,annotation&nbsp;not&nbsp;available,95.6
335992.SAR11_0756,aldA,annotation&nbsp;not&nbsp;available,95.5
335992.SAR11_0616,glyQ,annotation&nbsp;not&nbsp;available,95.4
335992.SAR11_0391,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.3
335992.SAR11_1313,glxB,annotation&nbsp;not&nbsp;available,95.2
335992.SAR11_1315,glxD,annotation&nbsp;not&nbsp;available,94.9
335992.SAR11_0707,fabG,annotation&nbsp;not&nbsp;available,94.9
335992.SAR11_0572,rfaD,annotation&nbsp;not&nbsp;available,94.8
335992.SAR11_1361,livJ2,annotation&nbsp;not&nbsp;available,94.6
335992.SAR11_1351,livF,annotation&nbsp;not&nbsp;available,94.4
335992.SAR11_0523,SAR11_0523,Glucose-6-phosphate&nbsp;isomerase-like&nbsp;protein,94.4
335992.SAR11_0278,glcD,(S)-2-hydroxy-acid&nbsp;oxidase,94.3
335992.SAR11_0953,yhdW,ABC&nbsp;transporter,94.2
335992.SAR11_1124,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,94.2
335992.SAR11_1265,SAR11_1265,annotation&nbsp;not&nbsp;available,94.1
335992.SAR11_0314,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,93.9
335992.SAR11_1066,soxA,annotation&nbsp;not&nbsp;available,93.8
335992.SAR11_0367,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,93.8
335992.SAR11_0267,msmX,ABC&nbsp;sugar&nbsp;transporter,93.7
335992.SAR11_1262,cysC,annotation&nbsp;not&nbsp;available,93.6
335992.SAR11_0002,ilvH,annotation&nbsp;not&nbsp;available,93.5
335992.SAR11_0403,moeB,Molybdopterin&nbsp;biosynthesis&nbsp;protein,93.2
335992.SAR11_1139,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,93.1
335992.SAR11_0428,thlA,annotation&nbsp;not&nbsp;available,92.8
335992.SAR11_0740,sufC,annotation&nbsp;not&nbsp;available,92.6
335992.SAR11_1287,SAR11_1287,annotation&nbsp;not&nbsp;available,92.3
335992.SAR11_1179,pstS,Phosphate&nbsp;ABC&nbsp;transporter,92.0
335992.SAR11_0434,gltB,annotation&nbsp;not&nbsp;available,92.0
335992.SAR11_0955,yhdY,annotation&nbsp;not&nbsp;available,91.9
335992.SAR11_0369,grpE,Protein&nbsp;GrpE,91.9
335992.SAR11_1209,occQ,ABC&nbsp;transporter,91.5
335992.SAR11_1055,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,91.4
335992.SAR11_1333,fadB,annotation&nbsp;not&nbsp;available,91.4
335992.SAR11_0095,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.3
335992.SAR11_0495,yhbG,Probable&nbsp;sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;cysA,91.1
335992.SAR11_0798,proV,annotation&nbsp;not&nbsp;available,91.0
335992.SAR11_1140,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,91.0
