13689.BV96_00606,BV96_00606,annotation&nbsp;not&nbsp;available,97.6
13689.BV96_03412,acpP,Acyl&nbsp;carrier&nbsp;protein,97.6
13689.BV96_03702,BV96_03702,annotation&nbsp;not&nbsp;available,97.6
13689.BV96_04361,BV96_04361,annotation&nbsp;not&nbsp;available,97.6
13689.BV96_02767,BV96_02767,annotation&nbsp;not&nbsp;available,97.5
13689.BV96_01922,BV96_01922,annotation&nbsp;not&nbsp;available,97.5
13689.BV96_02262,BV96_02262,annotation&nbsp;not&nbsp;available,97.4
13689.BV96_00227,BV96_00227,annotation&nbsp;not&nbsp;available,97.4
13689.BV96_02218,BV96_02218,annotation&nbsp;not&nbsp;available,97.4
13689.BV96_01285,BV96_01285,annotation&nbsp;not&nbsp;available,97.4
13689.BV96_04444,BV96_04444,annotation&nbsp;not&nbsp;available,97.3
13689.BV96_01684,BV96_01684,annotation&nbsp;not&nbsp;available,97.3
13689.BV96_04246,BV96_04246,annotation&nbsp;not&nbsp;available,97.2
13689.BV96_00101,BV96_00101,annotation&nbsp;not&nbsp;available,97.2
13689.BV96_02770,BV96_02770,annotation&nbsp;not&nbsp;available,97.2
13689.BV96_01192,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.2
13689.BV96_01211,BV96_01211,annotation&nbsp;not&nbsp;available,97.2
13689.BV96_00653,BV96_00653,annotation&nbsp;not&nbsp;available,97.2
13689.BV96_02108,BV96_02108,annotation&nbsp;not&nbsp;available,97.2
13689.BV96_00245,BV96_00245,annotation&nbsp;not&nbsp;available,97.1
13689.BV96_04507,BV96_04507,annotation&nbsp;not&nbsp;available,97.1
13689.BV96_03058,BV96_03058,annotation&nbsp;not&nbsp;available,97.0
13689.BV96_03738,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.0
13689.BV96_04115,BV96_04115,annotation&nbsp;not&nbsp;available,97.0
13689.BV96_04542,BV96_04542,annotation&nbsp;not&nbsp;available,97.0
13689.BV96_00596,fldX,annotation&nbsp;not&nbsp;available,96.9
13689.BV96_01321,gcvPB,annotation&nbsp;not&nbsp;available,96.9
13689.BV96_04329,BV96_04329,annotation&nbsp;not&nbsp;available,96.9
13689.BV96_04579,BV96_04579,annotation&nbsp;not&nbsp;available,96.9
13689.BV96_03524,BV96_03524,annotation&nbsp;not&nbsp;available,96.9
13689.BV96_02493,BV96_02493,annotation&nbsp;not&nbsp;available,96.9
13689.BV96_02742,glyQ,annotation&nbsp;not&nbsp;available,96.8
13689.BV96_02260,BV96_02260,annotation&nbsp;not&nbsp;available,96.8
13689.BV96_00235,BV96_00235,annotation&nbsp;not&nbsp;available,96.7
13689.BV96_02813,BV96_02813,annotation&nbsp;not&nbsp;available,96.7
13689.BV96_00850,BV96_00850,annotation&nbsp;not&nbsp;available,96.7
13689.BV96_01601,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.7
13689.BV96_03592,bphA2d,annotation&nbsp;not&nbsp;available,96.6
13689.BV96_03692,gelB,annotation&nbsp;not&nbsp;available,96.6
13689.BV96_01536,sucA,annotation&nbsp;not&nbsp;available,96.6
13689.BV96_02021,BV96_02021,annotation&nbsp;not&nbsp;available,96.5
13689.BV96_01441,atpH,annotation&nbsp;not&nbsp;available,96.5
13689.BV96_01933,BV96_01933,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,96.5
13689.BV96_00854,secB,Protein-export&nbsp;protein&nbsp;SecB,96.4
13689.BV96_01273,BV96_01273,annotation&nbsp;not&nbsp;available,96.4
13689.BV96_03610,BV96_03610,annotation&nbsp;not&nbsp;available,96.4
13689.BV96_04204,BV96_04204,annotation&nbsp;not&nbsp;available,96.4
13689.BV96_01748,BV96_01748,annotation&nbsp;not&nbsp;available,96.4
13689.BV96_02628,BV96_02628,Trehalose-6-phosphate&nbsp;synthase,96.3
13689.BV96_01678,BV96_01678,annotation&nbsp;not&nbsp;available,96.3
13689.BV96_01926,BV96_01926,annotation&nbsp;not&nbsp;available,96.3
13689.BV96_00507,purU_1,annotation&nbsp;not&nbsp;available,96.3
13689.BV96_02195,BV96_02195,annotation&nbsp;not&nbsp;available,96.2
13689.BV96_02431,BV96_02431,annotation&nbsp;not&nbsp;available,96.2
13689.BV96_02514,BV96_02514,annotation&nbsp;not&nbsp;available,96.2
13689.BV96_00598,BV96_00598,annotation&nbsp;not&nbsp;available,96.1
13689.BV96_01487,BV96_01487,annotation&nbsp;not&nbsp;available,96.1
13689.BV96_02630,BV96_02630,annotation&nbsp;not&nbsp;available,96.1
13689.BV96_03763,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.1
13689.BV96_00770,BV96_00770,annotation&nbsp;not&nbsp;available,96.0
13689.BV96_03008,BV96_03008,annotation&nbsp;not&nbsp;available,96.0
13689.BV96_00258,BV96_00258,annotation&nbsp;not&nbsp;available,96.0
13689.BV96_01918,BV96_01918,annotation&nbsp;not&nbsp;available,96.0
13689.BV96_04747,BV96_04747,annotation&nbsp;not&nbsp;available,95.9
13689.BV96_02494,BV96_02494,Overlaps&nbsp;another&nbsp;CDS&nbsp;with&nbsp;the&nbsp;same&nbsp;product&nbsp;name,95.9
13689.BV96_00237,BV96_00237,annotation&nbsp;not&nbsp;available,95.9
13689.BV96_03275,BV96_03275,annotation&nbsp;not&nbsp;available,95.9
13689.BV96_00969,BV96_00969,annotation&nbsp;not&nbsp;available,95.9
13689.BV96_00575,BV96_00575,annotation&nbsp;not&nbsp;available,95.9
13689.BV96_00516,BV96_00516,annotation&nbsp;not&nbsp;available,95.9
13689.BV96_02922,BV96_02922,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;N-terminal&nbsp;domain&nbsp;protein",95.9
13689.BV96_00890,BV96_00890,annotation&nbsp;not&nbsp;available,95.9
13689.BV96_04071,BV96_04071,annotation&nbsp;not&nbsp;available,95.8
13689.BV96_01194,pheS,annotation&nbsp;not&nbsp;available,95.8
13689.BV96_03761,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,95.8
13689.BV96_03007,BV96_03007,annotation&nbsp;not&nbsp;available,95.8
13689.BV96_02729,BV96_02729,annotation&nbsp;not&nbsp;available,95.7
13689.BV96_01031,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,95.7
13689.BV96_03703,BV96_03703,annotation&nbsp;not&nbsp;available,95.6
13689.BV96_03006,BV96_03006,annotation&nbsp;not&nbsp;available,95.6
13689.BV96_03982,BV96_03982,annotation&nbsp;not&nbsp;available,95.6
13689.BV96_03108,nuoG,annotation&nbsp;not&nbsp;available,95.6
13689.BV96_00378,BV96_00378,annotation&nbsp;not&nbsp;available,95.6
13689.BV96_00365,BV96_00365,annotation&nbsp;not&nbsp;available,95.6
13689.BV96_00232,BV96_00232,annotation&nbsp;not&nbsp;available,95.5
13689.BV96_03771,obgE,annotation&nbsp;not&nbsp;available,95.4
13689.BV96_02144,BV96_02144,annotation&nbsp;not&nbsp;available,95.4
13689.BV96_01423,BV96_01423,annotation&nbsp;not&nbsp;available,95.4
13689.BV96_03916,BV96_03916,annotation&nbsp;not&nbsp;available,95.3
13689.BV96_03591,bphK,annotation&nbsp;not&nbsp;available,95.3
13689.BV96_01639,BV96_01639,annotation&nbsp;not&nbsp;available,95.3
13689.BV96_01195,pheT,annotation&nbsp;not&nbsp;available,95.2
13689.BV96_04161,BV96_04161,annotation&nbsp;not&nbsp;available,95.2
13689.BV96_01127,BV96_01127,annotation&nbsp;not&nbsp;available,95.2
13689.BV96_00259,BV96_00259,annotation&nbsp;not&nbsp;available,95.2
13689.BV96_01506,BV96_01506,annotation&nbsp;not&nbsp;available,95.2
13689.BV96_04236,BV96_04236,annotation&nbsp;not&nbsp;available,95.2
13689.BV96_01807,BV96_01807,annotation&nbsp;not&nbsp;available,95.1
13689.BV96_01966,moaA,annotation&nbsp;not&nbsp;available,95.1
13689.BV96_04603,BV96_04603,annotation&nbsp;not&nbsp;available,95.1
13689.BV96_00189,BV96_00189,annotation&nbsp;not&nbsp;available,95.1
13689.BV96_01317,BV96_01317,annotation&nbsp;not&nbsp;available,95.0
13689.BV96_01845,BV96_01845,annotation&nbsp;not&nbsp;available,95.0
13689.BV96_00487,BV96_00487,annotation&nbsp;not&nbsp;available,95.0
13689.BV96_03628,BV96_03628,annotation&nbsp;not&nbsp;available,94.9
13689.BV96_03049,glpK,annotation&nbsp;not&nbsp;available,94.9
13689.BV96_02081,BV96_02081,annotation&nbsp;not&nbsp;available,94.9
13689.BV96_00952,BV96_00952,annotation&nbsp;not&nbsp;available,94.9
13689.BV96_02430,hemH,annotation&nbsp;not&nbsp;available,94.9
13689.BV96_03793,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.8
13689.BV96_03135,BV96_03135,annotation&nbsp;not&nbsp;available,94.8
13689.BV96_02823,BV96_02823,annotation&nbsp;not&nbsp;available,94.8
13689.BV96_01042,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.8
13689.BV96_03843,BV96_03843,annotation&nbsp;not&nbsp;available,94.8
13689.BV96_01513,BV96_01513,annotation&nbsp;not&nbsp;available,94.7
13689.BV96_04543,BV96_04543,annotation&nbsp;not&nbsp;available,94.7
13689.BV96_01007,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.7
13689.BV96_03232,BV96_03232,annotation&nbsp;not&nbsp;available,94.6
13689.BV96_04689,BV96_04689,annotation&nbsp;not&nbsp;available,94.6
13689.BV96_02089,BV96_02089,annotation&nbsp;not&nbsp;available,94.6
13689.BV96_02391,BV96_02391,annotation&nbsp;not&nbsp;available,94.5
13689.BV96_00546,BV96_00546,annotation&nbsp;not&nbsp;available,94.5
13689.BV96_03834,BV96_03834,annotation&nbsp;not&nbsp;available,94.5
13689.BV96_00077,BV96_00077,annotation&nbsp;not&nbsp;available,94.5
13689.BV96_01462,BV96_01462,annotation&nbsp;not&nbsp;available,94.5
13689.BV96_01858,BV96_01858,annotation&nbsp;not&nbsp;available,94.4
13689.BV96_04182,BV96_04182,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.4
13689.BV96_02660,BV96_02660,annotation&nbsp;not&nbsp;available,94.4
13689.BV96_00574,BV96_00574,annotation&nbsp;not&nbsp;available,94.4
13689.BV96_00642,BV96_00642,annotation&nbsp;not&nbsp;available,94.4
13689.BV96_00869,thrS,Threonine--tRNA&nbsp;ligase,94.4
13689.BV96_03104,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.4
13689.BV96_02804,BV96_02804,annotation&nbsp;not&nbsp;available,94.4
13689.BV96_01478,BV96_01478,annotation&nbsp;not&nbsp;available,94.4
13689.BV96_02685,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,94.3
13689.BV96_03048,BV96_03048,annotation&nbsp;not&nbsp;available,94.3
13689.BV96_04238,BV96_04238,annotation&nbsp;not&nbsp;available,94.3
13689.BV96_03407,BV96_03407,annotation&nbsp;not&nbsp;available,94.3
13689.BV96_03098,BV96_03098,annotation&nbsp;not&nbsp;available,94.3
13689.BV96_01080,rplQ,annotation&nbsp;not&nbsp;available,94.1
13689.BV96_01488,BV96_01488,annotation&nbsp;not&nbsp;available,94.1
13689.BV96_01220,BV96_01220,annotation&nbsp;not&nbsp;available,94.0
13689.BV96_02477,BV96_02477,annotation&nbsp;not&nbsp;available,93.9
13689.BV96_02312,BV96_02312,annotation&nbsp;not&nbsp;available,93.9
13689.BV96_04183,BV96_04183,annotation&nbsp;not&nbsp;available,93.9
13689.BV96_03400,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,93.8
13689.BV96_04661,BV96_04661,annotation&nbsp;not&nbsp;available,93.8
13689.BV96_01013,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,93.7
13689.BV96_01751,BV96_01751,annotation&nbsp;not&nbsp;available,93.7
13689.BV96_02226,pyrD,annotation&nbsp;not&nbsp;available,93.7
13689.BV96_02666,BV96_02666,annotation&nbsp;not&nbsp;available,93.7
13689.BV96_02624,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,93.6
13689.BV96_00706,BV96_00706,annotation&nbsp;not&nbsp;available,93.6
13689.BV96_04297,BV96_04297,annotation&nbsp;not&nbsp;available,93.5
13689.BV96_01588,BV96_01588,annotation&nbsp;not&nbsp;available,93.5
13689.BV96_00452,BV96_00452,annotation&nbsp;not&nbsp;available,93.5
13689.BV96_00201,cysC,Multifunctional&nbsp;fusion&nbsp;protein,93.5
13689.BV96_03119,thiE,annotation&nbsp;not&nbsp;available,93.5
13689.BV96_01507,BV96_01507,annotation&nbsp;not&nbsp;available,93.4
13689.BV96_00759,gshB,annotation&nbsp;not&nbsp;available,93.4
13689.BV96_03370,BV96_03370,annotation&nbsp;not&nbsp;available,93.4
13689.BV96_00727,BV96_00727,annotation&nbsp;not&nbsp;available,93.3
13689.BV96_03388,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.3
13689.BV96_01539,BV96_01539,annotation&nbsp;not&nbsp;available,93.3
13689.BV96_02790,BV96_02790,annotation&nbsp;not&nbsp;available,93.3
13689.BV96_00454,glgX_1,annotation&nbsp;not&nbsp;available,93.2
13689.BV96_03504,BV96_03504,annotation&nbsp;not&nbsp;available,93.2
13689.BV96_03595,xylY,annotation&nbsp;not&nbsp;available,93.2
13689.BV96_01764,BV96_01764,annotation&nbsp;not&nbsp;available,93.1
13689.BV96_00802,argB,Acetylglutamate&nbsp;kinase,93.0
13689.BV96_01621,BV96_01621,annotation&nbsp;not&nbsp;available,93.0
13689.BV96_01406,BV96_01406,annotation&nbsp;not&nbsp;available,93.0
13689.BV96_04364,BV96_04364,annotation&nbsp;not&nbsp;available,93.0
13689.BV96_01033,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,93.0
13689.BV96_02501,rpmJ,annotation&nbsp;not&nbsp;available,93.0
13689.BV96_03768,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.9
13689.BV96_03227,BV96_03227,annotation&nbsp;not&nbsp;available,92.8
13689.BV96_00578,BV96_00578,annotation&nbsp;not&nbsp;available,92.8
13689.BV96_01517,BV96_01517,annotation&nbsp;not&nbsp;available,92.8
13689.BV96_01988,BV96_01988,annotation&nbsp;not&nbsp;available,92.8
13689.BV96_00080,BV96_00080,annotation&nbsp;not&nbsp;available,92.8
13689.BV96_03718,BV96_03718,annotation&nbsp;not&nbsp;available,92.8
13689.BV96_02831,BV96_02831,annotation&nbsp;not&nbsp;available,92.7
13689.BV96_01712,BV96_01712,annotation&nbsp;not&nbsp;available,92.6
13689.BV96_04372,BV96_04372,annotation&nbsp;not&nbsp;available,92.6
13689.BV96_04551,BV96_04551,annotation&nbsp;not&nbsp;available,92.6
13689.BV96_00109,lldD,annotation&nbsp;not&nbsp;available,92.5
13689.BV96_01632,BV96_01632,Aconitate&nbsp;hydratase,92.4
13689.BV96_02251,BV96_02251,annotation&nbsp;not&nbsp;available,92.4
13689.BV96_02727,BV96_02727,annotation&nbsp;not&nbsp;available,92.3
13689.BV96_01719,BV96_01719,annotation&nbsp;not&nbsp;available,92.3
13689.BV96_01202,BV96_01202,annotation&nbsp;not&nbsp;available,92.2
13689.BV96_00673,BV96_00673,Cytochrome&nbsp;b,92.2
13689.BV96_02818,BV96_02818,annotation&nbsp;not&nbsp;available,92.2
13689.BV96_01197,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,92.0
13689.BV96_03927,BV96_03927,annotation&nbsp;not&nbsp;available,92.0
13689.BV96_02300,BV96_02300,annotation&nbsp;not&nbsp;available,92.0
13689.BV96_02677,cobB_2,annotation&nbsp;not&nbsp;available,92.0
13689.BV96_01365,BV96_01365,annotation&nbsp;not&nbsp;available,91.9
13689.BV96_00202,BV96_00202,annotation&nbsp;not&nbsp;available,91.9
13689.BV96_02439,BV96_02439,annotation&nbsp;not&nbsp;available,91.9
13689.BV96_00244,BV96_00244,annotation&nbsp;not&nbsp;available,91.8
13689.BV96_03672,ctaA,annotation&nbsp;not&nbsp;available,91.8
13689.BV96_02234,BV96_02234,annotation&nbsp;not&nbsp;available,91.8
13689.BV96_02414,BV96_02414,annotation&nbsp;not&nbsp;available,91.8
13689.BV96_01138,hisG,ATP&nbsp;phosphoribosyltransferase,91.8
13689.BV96_01578,xseB,annotation&nbsp;not&nbsp;available,91.7
13689.BV96_00021,BV96_00021,annotation&nbsp;not&nbsp;available,91.7
13689.BV96_02889,BV96_02889,annotation&nbsp;not&nbsp;available,91.7
13689.BV96_01734,proS,Proline--tRNA&nbsp;ligase,91.7
13689.BV96_04409,BV96_04409,annotation&nbsp;not&nbsp;available,91.7
13689.BV96_03134,BV96_03134,annotation&nbsp;not&nbsp;available,91.6
13689.BV96_01687,BV96_01687,annotation&nbsp;not&nbsp;available,91.6
13689.BV96_00803,BV96_00803,annotation&nbsp;not&nbsp;available,91.6
13689.BV96_04269,BV96_04269,annotation&nbsp;not&nbsp;available,91.6
13689.BV96_00714,BV96_00714,annotation&nbsp;not&nbsp;available,91.6
13689.BV96_00133,BV96_00133,annotation&nbsp;not&nbsp;available,91.6
13689.BV96_02605,atpF_2,Overlaps&nbsp;another&nbsp;CDS&nbsp;with&nbsp;the&nbsp;same&nbsp;product&nbsp;name,91.5
13689.BV96_04342,BV96_04342,annotation&nbsp;not&nbsp;available,91.5
13689.BV96_03390,hisH,annotation&nbsp;not&nbsp;available,91.4
13689.BV96_03789,rpsP,annotation&nbsp;not&nbsp;available,91.4
13689.BV96_00049,pvadh,annotation&nbsp;not&nbsp;available,91.4
13689.BV96_03324,BV96_03324,annotation&nbsp;not&nbsp;available,91.4
13689.BV96_01747,ahcY,Adenosylhomocysteinase,91.4
13689.BV96_04395,BV96_04395,annotation&nbsp;not&nbsp;available,91.3
13689.BV96_01609,groL,60&nbsp;kDa&nbsp;chaperonin,91.3
13689.BV96_03365,rnr,Ribonuclease&nbsp;R,91.2
13689.BV96_00184,BV96_00184,annotation&nbsp;not&nbsp;available,91.2
13689.BV96_01087,nadD,annotation&nbsp;not&nbsp;available,91.2
13689.BV96_02905,BV96_02905,annotation&nbsp;not&nbsp;available,91.2
13689.BV96_04500,BV96_04500,annotation&nbsp;not&nbsp;available,91.1
13689.BV96_03694,BV96_03694,annotation&nbsp;not&nbsp;available,91.1
13689.BV96_02489,grpE_1,annotation&nbsp;not&nbsp;available,91.1
13689.BV96_00771,BV96_00771,annotation&nbsp;not&nbsp;available,91.1
13689.BV96_01336,BV96_01336,annotation&nbsp;not&nbsp;available,91.1
13689.BV96_04743,BV96_04743,annotation&nbsp;not&nbsp;available,91.1
13689.BV96_00340,BV96_00340,annotation&nbsp;not&nbsp;available,91.0
13689.BV96_01572,BV96_01572,annotation&nbsp;not&nbsp;available,91.0
13689.BV96_04284,BV96_04284,annotation&nbsp;not&nbsp;available,91.0
13689.BV96_01101,BV96_01101,annotation&nbsp;not&nbsp;available,91.0
13689.BV96_03796,BV96_03796,annotation&nbsp;not&nbsp;available,90.9
13689.BV96_03994,BV96_03994,annotation&nbsp;not&nbsp;available,90.9
13689.BV96_04254,BV96_04254,annotation&nbsp;not&nbsp;available,90.9
13689.BV96_01545,BV96_01545,annotation&nbsp;not&nbsp;available,90.8
13689.BV96_02088,BV96_02088,annotation&nbsp;not&nbsp;available,90.8
13689.BV96_04686,BV96_04686,annotation&nbsp;not&nbsp;available,90.7
13689.BV96_04134,BV96_04134,annotation&nbsp;not&nbsp;available,90.7
13689.BV96_01508,BV96_01508,Carbonic&nbsp;anhydrase,90.6
13689.BV96_00122,BV96_00122,annotation&nbsp;not&nbsp;available,90.6
13689.BV96_01871,BV96_01871,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,90.6
13689.BV96_03136,thyA,annotation&nbsp;not&nbsp;available,90.5
13689.BV96_03951,BV96_03951,annotation&nbsp;not&nbsp;available,90.5
13689.BV96_00876,BV96_00876,annotation&nbsp;not&nbsp;available,90.4
13689.BV96_01330,BV96_01330,annotation&nbsp;not&nbsp;available,90.4
13689.BV96_03849,BV96_03849,annotation&nbsp;not&nbsp;available,90.4
13689.BV96_03361,BV96_03361,annotation&nbsp;not&nbsp;available,90.3
13689.BV96_01512,BV96_01512,annotation&nbsp;not&nbsp;available,90.3
13689.BV96_00966,plsX,Phosphate&nbsp;acyltransferase,90.3
13689.BV96_00515,BV96_00515,annotation&nbsp;not&nbsp;available,90.3
13689.BV96_00493,BV96_00493,annotation&nbsp;not&nbsp;available,90.3
13689.BV96_04608,BV96_04608,annotation&nbsp;not&nbsp;available,90.3
13689.BV96_01154,BV96_01154,annotation&nbsp;not&nbsp;available,90.2
13689.BV96_00577,BV96_00577,annotation&nbsp;not&nbsp;available,90.2
13689.BV96_02027,BV96_02027,annotation&nbsp;not&nbsp;available,90.2
13689.BV96_00986,BV96_00986,annotation&nbsp;not&nbsp;available,90.2
13689.BV96_00107,BV96_00107,annotation&nbsp;not&nbsp;available,90.2
13689.BV96_01043,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,90.2
13689.BV96_01032,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.1
13689.BV96_00112,BV96_00112,annotation&nbsp;not&nbsp;available,90.1
13689.BV96_03762,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,90.1
13689.BV96_02143,BV96_02143,annotation&nbsp;not&nbsp;available,90.1
13689.BV96_01551,tsf,Elongation&nbsp;factor&nbsp;Ts,90.0
13689.BV96_00282,BV96_00282,annotation&nbsp;not&nbsp;available,90.0
13689.BV96_04229,BV96_04229,annotation&nbsp;not&nbsp;available,90.0
13689.BV96_02829,BV96_02829,annotation&nbsp;not&nbsp;available,90.0
13689.BV96_00859,dnaA,annotation&nbsp;not&nbsp;available,90.0
13689.BV96_00647,BV96_00647,annotation&nbsp;not&nbsp;available,90.0
13689.BV96_02336,BV96_02336,annotation&nbsp;not&nbsp;available,90.0
13689.BV96_00718,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,90.0
13689.BV96_01936,eno_1,Enolase,89.9
13689.BV96_00737,BV96_00737,annotation&nbsp;not&nbsp;available,89.9
13689.BV96_01857,BV96_01857,annotation&nbsp;not&nbsp;available,89.9
13689.BV96_01131,BV96_01131,annotation&nbsp;not&nbsp;available,89.9
13689.BV96_02768,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,89.9
13689.BV96_01126,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,89.9
13689.BV96_03156,surE,annotation&nbsp;not&nbsp;available,89.8
13689.BV96_01199,metX,annotation&nbsp;not&nbsp;available,89.8
13689.BV96_00066,BV96_00066,annotation&nbsp;not&nbsp;available,89.8
13689.BV96_03783,BV96_03783,annotation&nbsp;not&nbsp;available,89.7
13689.BV96_00373,BV96_00373,annotation&nbsp;not&nbsp;available,89.7
13689.BV96_00716,BV96_00716,annotation&nbsp;not&nbsp;available,89.7
13689.BV96_00911,rpmH,annotation&nbsp;not&nbsp;available,89.7
13689.BV96_01535,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,89.6
13689.BV96_03786,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,89.6
13689.BV96_04070,BV96_04070,annotation&nbsp;not&nbsp;available,89.6
13689.BV96_00607,BV96_00607,annotation&nbsp;not&nbsp;available,89.6
13689.BV96_03123,BV96_03123,annotation&nbsp;not&nbsp;available,89.5
13689.BV96_02236,BV96_02236,annotation&nbsp;not&nbsp;available,89.5
13689.BV96_02604,atpF_1,Overlaps&nbsp;another&nbsp;CDS&nbsp;with&nbsp;the&nbsp;same&nbsp;product&nbsp;name,89.4
13689.BV96_00256,BV96_00256,annotation&nbsp;not&nbsp;available,89.3
13689.BV96_01200,hisC,annotation&nbsp;not&nbsp;available,89.2
