981384.AEYW01000012_gene953,AEYW01000012_gene953,annotation&nbsp;not&nbsp;available,98.9
981384.AEYW01000025_gene4142,AEYW01000025_gene4142,annotation&nbsp;not&nbsp;available,98.9
981384.AEYW01000006_gene2279,AEYW01000006_gene2279,annotation&nbsp;not&nbsp;available,98.9
981384.AEYW01000004_gene1829,AEYW01000004_gene1829,annotation&nbsp;not&nbsp;available,98.8
981384.AEYW01000006_gene2968,AEYW01000006_gene2968,annotation&nbsp;not&nbsp;available,98.8
981384.AEYW01000022_gene3496,AEYW01000022_gene3496,annotation&nbsp;not&nbsp;available,98.8
981384.AEYW01000023_gene3852,AEYW01000023_gene3852,annotation&nbsp;not&nbsp;available,98.8
981384.AEYW01000013_gene603,AEYW01000013_gene603,annotation&nbsp;not&nbsp;available,98.7
981384.AEYW01000020_gene3407,AEYW01000020_gene3407,annotation&nbsp;not&nbsp;available,98.7
981384.AEYW01000019_gene3404,AEYW01000019_gene3404,annotation&nbsp;not&nbsp;available,98.7
981384.AEYW01000028_gene4235,AEYW01000028_gene4235,annotation&nbsp;not&nbsp;available,98.6
981384.AEYW01000013_gene398,AEYW01000013_gene398,annotation&nbsp;not&nbsp;available,98.6
981384.AEYW01000021_gene3469,AEYW01000021_gene3469,annotation&nbsp;not&nbsp;available,98.6
981384.AEYW01000013_gene506,AEYW01000013_gene506,annotation&nbsp;not&nbsp;available,98.5
981384.AEYW01000013_gene333,AEYW01000013_gene333,annotation&nbsp;not&nbsp;available,98.5
981384.AEYW01000006_gene2684,AEYW01000006_gene2684,annotation&nbsp;not&nbsp;available,98.5
981384.AEYW01000018_gene3348,AEYW01000018_gene3348,annotation&nbsp;not&nbsp;available,98.5
981384.AEYW01000018_gene3355,AEYW01000018_gene3355,annotation&nbsp;not&nbsp;available,98.4
981384.AEYW01000006_gene2240,AEYW01000006_gene2240,annotation&nbsp;not&nbsp;available,98.4
981384.AEYW01000017_gene3101,AEYW01000017_gene3101,annotation&nbsp;not&nbsp;available,98.3
981384.AEYW01000012_gene1061,AEYW01000012_gene1061,annotation&nbsp;not&nbsp;available,98.3
981384.AEYW01000003_gene2022,AEYW01000003_gene2022,annotation&nbsp;not&nbsp;available,98.3
981384.AEYW01000001_gene1644,AEYW01000001_gene1644,annotation&nbsp;not&nbsp;available,98.3
981384.AEYW01000003_gene2036,AEYW01000003_gene2036,annotation&nbsp;not&nbsp;available,98.3
981384.AEYW01000023_gene3868,AEYW01000023_gene3868,annotation&nbsp;not&nbsp;available,98.2
981384.AEYW01000006_gene3016,AEYW01000006_gene3016,annotation&nbsp;not&nbsp;available,98.2
981384.AEYW01000013_gene327,AEYW01000013_gene327,annotation&nbsp;not&nbsp;available,98.2
981384.AEYW01000010_gene1084,AEYW01000010_gene1084,annotation&nbsp;not&nbsp;available,98.2
981384.AEYW01000018_gene3141,AEYW01000018_gene3141,annotation&nbsp;not&nbsp;available,98.1
981384.AEYW01000028_gene4270,AEYW01000028_gene4270,annotation&nbsp;not&nbsp;available,98.1
981384.AEYW01000007_gene1264,AEYW01000007_gene1264,annotation&nbsp;not&nbsp;available,98.1
981384.AEYW01000018_gene3271,AEYW01000018_gene3271,annotation&nbsp;not&nbsp;available,98.1
981384.AEYW01000006_gene2940,AEYW01000006_gene2940,annotation&nbsp;not&nbsp;available,98.1
981384.AEYW01000006_gene2231,AEYW01000006_gene2231,annotation&nbsp;not&nbsp;available,98.1
981384.AEYW01000004_gene1972,AEYW01000004_gene1972,annotation&nbsp;not&nbsp;available,98.0
981384.AEYW01000006_gene2251,AEYW01000006_gene2251,annotation&nbsp;not&nbsp;available,98.0
981384.AEYW01000025_gene4045,AEYW01000025_gene4045,annotation&nbsp;not&nbsp;available,98.0
981384.AEYW01000007_gene1314,AEYW01000007_gene1314,annotation&nbsp;not&nbsp;available,98.0
981384.AEYW01000001_gene1409,AEYW01000001_gene1409,annotation&nbsp;not&nbsp;available,98.0
981384.AEYW01000006_gene2358,AEYW01000006_gene2358,annotation&nbsp;not&nbsp;available,97.9
981384.AEYW01000007_gene1188,AEYW01000007_gene1188,annotation&nbsp;not&nbsp;available,97.9
981384.AEYW01000006_gene2680,AEYW01000006_gene2680,annotation&nbsp;not&nbsp;available,97.9
981384.AEYW01000012_gene926,AEYW01000012_gene926,annotation&nbsp;not&nbsp;available,97.9
981384.AEYW01000004_gene1780,AEYW01000004_gene1780,annotation&nbsp;not&nbsp;available,97.9
981384.AEYW01000024_gene3974,AEYW01000024_gene3974,annotation&nbsp;not&nbsp;available,97.9
981384.AEYW01000021_gene3428,AEYW01000021_gene3428,annotation&nbsp;not&nbsp;available,97.8
981384.AEYW01000028_gene4267,AEYW01000028_gene4267,annotation&nbsp;not&nbsp;available,97.8
981384.AEYW01000001_gene1559,AEYW01000001_gene1559,annotation&nbsp;not&nbsp;available,97.8
981384.AEYW01000013_gene670,AEYW01000013_gene670,annotation&nbsp;not&nbsp;available,97.7
981384.AEYW01000003_gene2089,AEYW01000003_gene2089,annotation&nbsp;not&nbsp;available,97.7
981384.AEYW01000018_gene3318,AEYW01000018_gene3318,annotation&nbsp;not&nbsp;available,97.7
981384.AEYW01000001_gene1428,AEYW01000001_gene1428,annotation&nbsp;not&nbsp;available,97.7
981384.AEYW01000022_gene3502,AEYW01000022_gene3502,annotation&nbsp;not&nbsp;available,97.6
981384.AEYW01000012_gene951,AEYW01000012_gene951,annotation&nbsp;not&nbsp;available,97.6
981384.AEYW01000001_gene1636,AEYW01000001_gene1636,annotation&nbsp;not&nbsp;available,97.6
981384.AEYW01000007_gene1243,AEYW01000007_gene1243,annotation&nbsp;not&nbsp;available,97.6
981384.AEYW01000028_gene4288,AEYW01000028_gene4288,annotation&nbsp;not&nbsp;available,97.6
