1177594.MIC448_60020,CDK01413.1,annotation&nbsp;not&nbsp;available,88.5
1177594.MIC448_2540006,CDK00466.1,Putative&nbsp;enzyme,88.4
1177594.MIC448_560026,CDK01349.1,annotation&nbsp;not&nbsp;available,88.4
1177594.MIC448_2660006,CDK00558.1,"Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;I,NADP-dependent",88.4
1177594.MIC448_1510005,hpyD,annotation&nbsp;not&nbsp;available,88.3
1177594.MIC448_60019,CDK01412.1,Glycogen&nbsp;debranching&nbsp;enzyme,88.3
1177594.MIC448_1000004,lpdA,annotation&nbsp;not&nbsp;available,88.3
1177594.MIC448_1100020,CDJ98963.1,annotation&nbsp;not&nbsp;available,88.2
1177594.MIC448_510022,rpsP,annotation&nbsp;not&nbsp;available,88.2
1177594.MIC448_1760003,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,88.2
1177594.MIC448_110017,hisC,annotation&nbsp;not&nbsp;available,88.1
1177594.MIC448_920065,CDK01904.1,annotation&nbsp;not&nbsp;available,88.1
1177594.MIC448_920049,gadB,annotation&nbsp;not&nbsp;available,88.1
1177594.MIC448_2160004,CDK00155.1,annotation&nbsp;not&nbsp;available,88.1
1177594.MIC448_1620017,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.0
1177594.MIC448_1090002,CDJ98919.1,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,88.0
1177594.MIC448_540011,qcrA,annotation&nbsp;not&nbsp;available,88.0
1177594.MIC448_840007,CDK01750.1,annotation&nbsp;not&nbsp;available,88.0
1177594.MIC448_320027,CDK00723.1,Putative&nbsp;pyrimidine&nbsp;reductase,87.8
1177594.MIC448_350015,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,87.8
1177594.MIC448_460083,yidC,annotation&nbsp;not&nbsp;available,87.7
1177594.MIC448_630015,CDK01453.1,annotation&nbsp;not&nbsp;available,87.7
1177594.MIC448_390076,aroQ,3-dehydroquinate&nbsp;dehydratase,87.6
1177594.MIC448_940013,CDK01966.1,annotation&nbsp;not&nbsp;available,87.6
1177594.MIC448_320028,CDK00724.1,annotation&nbsp;not&nbsp;available,87.6
1177594.MIC448_560001,CDK01324.1,annotation&nbsp;not&nbsp;available,87.6
1177594.MIC448_30003,tcrA,annotation&nbsp;not&nbsp;available,87.5
1177594.MIC448_600005,CDK01418.1,annotation&nbsp;not&nbsp;available,87.4
1177594.MIC448_920008,CDK01847.1,annotation&nbsp;not&nbsp;available,87.4
1177594.MIC448_460073,CDK01136.1,Uncharacterized&nbsp;protein,87.3
1177594.MIC448_1270001,CDJ99237.1,annotation&nbsp;not&nbsp;available,87.3
1177594.MIC448_1620037,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,87.3
1177594.MIC448_1490009,CDJ99406.1,annotation&nbsp;not&nbsp;available,87.3
1177594.MIC448_2050036,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,87.2
1177594.MIC448_320032,fadB,annotation&nbsp;not&nbsp;available,87.2
1177594.MIC448_2050045,CDK00103.1,annotation&nbsp;not&nbsp;available,87.1
1177594.MIC448_320034,acnA,Aconitate&nbsp;hydratase&nbsp;1,87.1
1177594.MIC448_2460001,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,87.0
1177594.MIC448_1810005,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,87.0
1177594.MIC448_710017,CDK01559.1,annotation&nbsp;not&nbsp;available,86.9
1177594.MIC448_1510014,CDJ99477.1,Putative&nbsp;Zinc-dependant&nbsp;dehydrogenase,86.9
1177594.MIC448_340027,sufC,"Component&nbsp;of&nbsp;SufBCD&nbsp;complex,&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily",86.9
1177594.MIC448_1950018,CDJ99934.1,Putative&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,86.9
1177594.MIC448_920021,CDK01860.1,Putative&nbsp;NDP-sugar&nbsp;epimerase,86.8
1177594.MIC448_920067,CDK01906.1,annotation&nbsp;not&nbsp;available,86.8
1177594.MIC448_1350004,CDJ99336.1,Putative&nbsp;peptide&nbsp;ABC&nbsp;transporter&nbsp;peptide-binding&nbsp;protein,86.7
1177594.MIC448_620004,lacZ,annotation&nbsp;not&nbsp;available,86.7
1177594.MIC448_2050025,rbsK,Ribokinase,86.6
1177594.MIC448_510012,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,86.6
1177594.MIC448_2670002,CDK00567.1,annotation&nbsp;not&nbsp;available,86.5
1177594.MIC448_2150006,CDK00149.1,Isoprenyl&nbsp;transferase,86.5
1177594.MIC448_1110015,CDJ99004.1,annotation&nbsp;not&nbsp;available,86.4
1177594.MIC448_1100009,CDJ98952.1,annotation&nbsp;not&nbsp;available,86.4
1177594.MIC448_90002,CDK01812.1,annotation&nbsp;not&nbsp;available,86.4
1177594.MIC448_940026,sphX,annotation&nbsp;not&nbsp;available,86.4
1177594.MIC448_730011,CDK01574.1,Putative&nbsp;transcriptional&nbsp;repressor,86.2
1177594.MIC448_420018,glkA,annotation&nbsp;not&nbsp;available,86.2
1177594.MIC448_2420003,tmk,Thymidylate&nbsp;kinase,86.1
1177594.MIC448_1490010,CDJ99407.1,annotation&nbsp;not&nbsp;available,86.1
1177594.MIC448_920034,CDK01873.1,Putative&nbsp;Lipopolysaccharide&nbsp;N-acetylglucosaminyltransferase,86.1
1177594.MIC448_1810006,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,86.0
1177594.MIC448_750016,hisN,annotation&nbsp;not&nbsp;available,86.0
1177594.MIC448_20011,CDJ99978.1,annotation&nbsp;not&nbsp;available,86.0
1177594.MIC448_1000030,manC,annotation&nbsp;not&nbsp;available,85.9
1177594.MIC448_1680002,lpdC,annotation&nbsp;not&nbsp;available,85.8
1177594.MIC448_560009,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,85.7
1177594.MIC448_60006,frr,Ribosome-recycling&nbsp;factor,85.7
1177594.MIC448_2050044,fhuC,annotation&nbsp;not&nbsp;available,85.6
1177594.MIC448_300005,CDK00686.1,Putative&nbsp;thiosulfate&nbsp;sulfurtransferase&nbsp;SseB,85.5
1177594.MIC448_1940029,CDJ99913.1,annotation&nbsp;not&nbsp;available,85.5
1177594.MIC448_2440010,mtnE,annotation&nbsp;not&nbsp;available,85.3
1177594.MIC448_120023,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,85.3
1177594.MIC448_2260007,CDK00238.1,annotation&nbsp;not&nbsp;available,85.2
1177594.MIC448_1150013,tilS,tRNA(Ile)-lysidine&nbsp;synthase,85.1
1177594.MIC448_60003,rpsB,annotation&nbsp;not&nbsp;available,85.1
1177594.MIC448_1000014,mtlD,Mannitol-1-phosphate&nbsp;5-dehydrogenase,85.0
1177594.MIC448_2200002,CDK00195.1,annotation&nbsp;not&nbsp;available,84.9
1177594.MIC448_100002,CDJ98834.1,annotation&nbsp;not&nbsp;available,84.9
1177594.MIC448_260023,CDK00525.1,Uncharacterized&nbsp;protein,84.9
1177594.MIC448_920040,CDK01879.1,Putative&nbsp;Glycosyl&nbsp;transferase&nbsp;group&nbsp;1,84.8
1177594.MIC448_1220008,CDJ99200.1,Putative&nbsp;sugar&nbsp;kinase,84.8
1177594.MIC448_290013,CDK00650.1,annotation&nbsp;not&nbsp;available,84.8
1177594.MIC448_1890001,CDJ99844.1,annotation&nbsp;not&nbsp;available,84.8
1177594.MIC448_1140027,CDJ99073.1,Putative&nbsp;2-(Hydroxymethyl)glutarate&nbsp;dehydrogenase,84.7
1177594.MIC448_510026,CDK01216.1,annotation&nbsp;not&nbsp;available,84.6
1177594.MIC448_1490008,CDJ99405.1,annotation&nbsp;not&nbsp;available,84.6
