264462.Bd3314,rp32,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,95.9
264462.Bd2645,Bd2645,Uridine&nbsp;kinase,95.9
264462.Bd2389,Bd2389,Cardiolipin&nbsp;synthetase,95.8
264462.Bd2521,pepN,PepN&nbsp;protein,95.7
264462.Bd1574,iucC,Putative&nbsp;siderophore&nbsp;biosynthesis&nbsp;protein&nbsp;IucC,95.7
264462.Bd3085,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,95.7
264462.Bd2156,Bd2156,InterPro:&nbsp;2-nitropropane&nbsp;dioxygenase,95.6
264462.Bd0569,Bd0569,InterPro:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,95.6
264462.Bd3511,lexA,LexA&nbsp;repressor,95.6
264462.Bd1757,Bd1757,"Potassium-transporting&nbsp;ATPase,&nbsp;A&nbsp;subunit",95.6
264462.Bd0814,Bd0814,L-sorbosone&nbsp;dehydrogenase,95.5
264462.Bd3185,hmgA,Homogentisate&nbsp;12-dioxygenase,95.5
264462.Bd2892,Bd2892,InterPro:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,95.3
264462.Bd2973,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,95.2
264462.Bd0233,Bd0233,"InterPro:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,&nbsp;DNA-binding&nbsp;response&nbsp;regulator&nbsp;mtrA,&nbsp;Transcriptional&nbsp;/&nbsp;Phosphate&nbsp;regulatory&nbsp;protein",95.0
264462.Bd0026,sdhB,"InterPro:&nbsp;Ferredoxin,&nbsp;succinate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,&nbsp;succinate&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;protein",95.0
264462.Bd1779,Bd1779,GMP&nbsp;reductase,95.0
264462.Bd3359,Bd3359,Sensory&nbsp;transduction&nbsp;histidine&nbsp;kinase,94.9
264462.Bd0988,Bd0988,InterPro:&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecQ,94.9
264462.Bd0384,dnaE2,Error-prone&nbsp;DNA&nbsp;polymerase,94.9
264462.Bd2337,sseA,"InterPro:&nbsp;Rhodanese/cdc25&nbsp;fold,&nbsp;Putative&nbsp;thiosulfate&nbsp;sulfurtransferase&nbsp;SSEA",94.9
264462.Bd3339,Bd3339,DNA&nbsp;helicase,94.9
264462.Bd1175,Bd1175,Nucleoside-diphosphate-sugar&nbsp;epimerases,94.8
264462.Bd0122,hprT,"InterPro:&nbsp;Phosphoribosyl&nbsp;transferase,&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,&nbsp;YacA-like&nbsp;protein",94.8
264462.Bd0808,pyrG,CTP&nbsp;synthase,94.7
264462.Bd2522,folE,InterPro:&nbsp;GTP&nbsp;cyclohydrolase&nbsp;I,94.6
264462.Bd1495,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,94.6
264462.Bd3733,recR,Recombination&nbsp;protein&nbsp;RecR,94.4
264462.Bd2634,xdhB,"Xanthine&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;subunit",94.4
264462.Bd1866,feoA,"Putative&nbsp;FeoA-like&nbsp;protein,&nbsp;involved&nbsp;in&nbsp;iron&nbsp;transport",94.2
264462.Bd3124,alr,Alanine&nbsp;racemase,94.1
264462.Bd2487,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.1
264462.Bd3889,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,94.1
264462.Bd3866,tatB,Putative&nbsp;sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein,94.1
264462.Bd1873,Bd1873,Putative&nbsp;methyl&nbsp;accepting&nbsp;chemotaxis&nbsp;protein,94.0
264462.Bd1933,Bd1933,Putative&nbsp;ATPase/GTPase,94.0
264462.Bd2409,Bd2409,Chemotaxis&nbsp;resonse&nbsp;regulator&nbsp;CheY,94.0
264462.Bd0266,gcvH,Putative&nbsp;glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.0
264462.Bd0143,Bd0143,Predicted&nbsp;phosphatase,93.9
264462.Bd1506,Bd1506,Sensory&nbsp;transduction&nbsp;histidine&nbsp;kinases,93.9
264462.Bd0798,catA,Catalase,93.8
264462.Bd3404,fliF,Flagellar&nbsp;M-ring&nbsp;protein,93.8
264462.Bd1177,Bd1177,Uncharacterized&nbsp;protein,93.7
264462.Bd2960,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,93.7
264462.Bd2263,Bd2263,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,93.5
264462.Bd2613,fixP,Cytochrome-c&nbsp;oxidase&nbsp;fixP&nbsp;chain,93.5
264462.Bd0636,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,93.4
264462.Bd3195,Bd3195,Hydroxypyruvate&nbsp;reductase&nbsp;(EC&nbsp;1.1.1.81),93.4
264462.Bd2234,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.4
264462.Bd1658,pstS,Periplasmic&nbsp;phosphate-binding&nbsp;protein&nbsp;of&nbsp;ABC&nbsp;transporter,93.1
264462.Bd3328,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,93.1
264462.Bd3121,Bd3121,"ABC&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;organic&nbsp;solvent&nbsp;resistance,&nbsp;ATP-binding&nbsp;protein",93.1
264462.Bd0736,choA,Putative&nbsp;cholesterol&nbsp;oxidase,93.0
264462.Bd1421,potC,InterPro:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,93.0
264462.Bd1942,era,GTPase&nbsp;Era,93.0
264462.Bd0324,Bd0324,Putative&nbsp;ATP-dependent&nbsp;RNA&nbsp;helicase,93.0
264462.Bd1782,Bd1782,Uncharacterized&nbsp;protein,92.9
264462.Bd3480,pip,Proline&nbsp;iminopeptidase,92.9
264462.Bd3086,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,92.8
264462.Bd2081,Bd2081,Inosine-5'-monophosphate&nbsp;dehydrogenase,92.8
264462.Bd0448,Bd0448,"Phospholipase&nbsp;D&nbsp;family&nbsp;protein,Transphosphatidylase",92.7
264462.Bd0595,thiQ,Thiamine&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,92.7
264462.Bd3371,Bd3371,ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system&nbsp;periplasmic&nbsp;component/surface&nbsp;adhesin,92.7
264462.Bd3783,pyrH,Uridylate&nbsp;kinase,92.7
264462.Bd2761,Bd2761,"Putative&nbsp;PhoP,&nbsp;Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein",92.7
264462.Bd3004,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,92.7
264462.Bd3084,nuoE,InterPro:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;24&nbsp;Kd&nbsp;subunit,92.6
264462.Bd3402,fliH,Flagellar&nbsp;assembly&nbsp;protein,92.6
264462.Bd0242,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.6
264462.Bd3349,Bd3349,10&nbsp;kDa&nbsp;chaperonin,92.5
264462.Bd1735,Bd1735,Carbonic&nbsp;anhydrase,92.5
264462.Bd2829,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,92.5
264462.Bd0741,pgi,InterPro:&nbsp;Phosphoglucose&nbsp;isomerase&nbsp;(PGI),92.2
264462.Bd3096,Bd3096,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,92.2
264462.Bd0268,glnB,InterPro:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,92.1
264462.Bd3766,Bd3766,Uncharacterized&nbsp;protein,92.1
264462.Bd1551,Bd1551,Polyribonucleotide&nbsp;nucleotidyltransferase,91.9
264462.Bd2437,Bd2437,Phenol&nbsp;2-monooxygenase,91.9
264462.Bd2757,fmt,Methionyl-tRNA&nbsp;formyltransferase,91.8
264462.Bd0059,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,91.8
264462.Bd2011,acp,Acyl&nbsp;carrier&nbsp;protein,91.8
264462.Bd3035,ntrX,Nitrogen&nbsp;assimilation&nbsp;regulatory&nbsp;protein&nbsp;NtrX,91.8
264462.Bd3723,icdA,Isocitrate&nbsp;dehydrogenases,91.8
264462.Bd1017,phoB,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;phoB,91.7
264462.Bd2709,oppC,ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;components,91.7
264462.Bd3818,Bd3818,Membrane-fusion&nbsp;protein,91.6
264462.Bd3125,Bd3125,Sensor&nbsp;histidine&nbsp;kinase,91.4
264462.Bd0397,Bd0397,InterPro:&nbsp;Protein&nbsp;phosphatase&nbsp;2C&nbsp;domain,91.4
264462.Bd0742,Bd0742,"Sensory&nbsp;box/GGDEF&nbsp;domain&nbsp;protein,&nbsp;InterPro:&nbsp;Domain&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF9",91.4
264462.Bd2957,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,91.3
264462.Bd2640,cyaK,"InterPro:&nbsp;Guanylate&nbsp;cyclase,&nbsp;Adenylate&nbsp;cyclase",91.3
264462.Bd2753,hutH,InterPro:&nbsp;Phenylalanine&nbsp;and&nbsp;histidine&nbsp;ammonia-lyase,91.3
264462.Bd2596,Bd2596,InterPro:&nbsp;Bacterial&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,91.2
264462.Bd2970,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,91.2
264462.Bd0858,carB,"InterPro:&nbsp;Carbamoyl-phosphate&nbsp;synthase,&nbsp;large&nbsp;chain",91.2
264462.Bd0046,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,91.1
264462.Bd3200,Bd3200,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,91.1
264462.Bd3318,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,91.0
264462.Bd1098,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,90.9
264462.Bd1188,rny1,Ribonuclease&nbsp;Y&nbsp;1,90.9
264462.Bd0322,dadA,D-amino&nbsp;acid&nbsp;dehydrogenase&nbsp;small&nbsp;subunit,90.9
264462.Bd1770,Bd1770,ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system&nbsp;substrate-binding&nbsp;protein,90.9
264462.Bd1547,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,90.9
264462.Bd0241,dnaG,DNA&nbsp;primase,90.9
264462.Bd2838,Bd2838,Two-component&nbsp;hybrid&nbsp;sensor&nbsp;and&nbsp;regulator,90.9
264462.Bd2727,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",90.8
264462.Bd3478,ggt,Ggt&nbsp;protein,90.7
264462.Bd0972,Bd0972,InterPro:&nbsp;Dehydrogenase&nbsp;E1&nbsp;component,90.6
264462.Bd1134,mrp,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,90.6
264462.Bd0562,citZ,InterPro:&nbsp;Citrate&nbsp;synthase,90.6
264462.Bd3616,speE,Polyamine&nbsp;aminopropyltransferase,90.6
264462.Bd1835,Bd1835,Acetyl-CoA&nbsp;acetyltransferase,90.6
264462.Bd0423,vacB,Ribonuclease&nbsp;R,90.5
264462.Bd2520,Bd2520,Lactoylglutathione&nbsp;lyase&nbsp;and&nbsp;related&nbsp;lyases,90.4
264462.Bd2633,xdhA,Xanthine&nbsp;dehydrogenase,90.4
264462.Bd1685,Bd1685,Mannose-1-phosphate&nbsp;guanyltransferase,90.3
264462.Bd1715,ppa,Putative&nbsp;K(+)-stimulated&nbsp;pyrophosphate-energized&nbsp;sodium&nbsp;pump,90.3
264462.Bd3003,purQ,Phosphoribosylformylglycinamidine&nbsp;(FGAM)&nbsp;synthase&nbsp;glutamine&nbsp;amidotransferase&nbsp;domain,90.2
264462.Bd0950,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,90.2
264462.Bd3743,Bd3743,Uncharacterized&nbsp;protein,90.2
264462.Bd1941,rncS,Ribonuclease&nbsp;3,90.2
264462.Bd0504,Bd0504,Acetyl-CoA&nbsp;synthetase,90.2
264462.Bd1225,malK,ABC-type&nbsp;transport&nbsp;protein&nbsp;involved&nbsp;in&nbsp;maltose&nbsp;and&nbsp;maltodextrin&nbsp;transport,90.1
264462.Bd2916,pobR,Putative&nbsp;transcriptional&nbsp;regulator,89.9
264462.Bd1401,Bd1401,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],89.8
264462.Bd2848,gloA,Lactoylglutathione&nbsp;lyase,89.8
264462.Bd2839,Bd2839,Uncharacterized&nbsp;protein,89.8
264462.Bd0507,trpS,Tryptophan--tRNA&nbsp;ligase,89.8
264462.Bd1680,neuC,Putative&nbsp;UDP-N-acetylglucosamine-2-epimerase&nbsp;NeuC,89.7
264462.Bd3092,Bd3092,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,89.7
264462.Bd1693,capE,Capsular&nbsp;polysaccharide&nbsp;synthesis&nbsp;enzyme&nbsp;Cap8E,89.6
264462.Bd2847,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,89.5
264462.Bd1570,Bd1570,GTP&nbsp;pyrophosphokinase,89.3
264462.Bd3734,MglA,Putative&nbsp;gliding&nbsp;motility&nbsp;protein,89.3
264462.Bd3754,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,89.2
264462.Bd2285,Bd2285,Multisubunit&nbsp;Na+/H+&nbsp;antiporter,89.2
264462.Bd1010,ppk,Polyphosphate&nbsp;kinase,89.2
264462.Bd0009,Bd0009,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,89.1
264462.Bd2635,XdhC,"Xanthine&nbsp;dehydrogenase&nbsp;accessory&nbsp;factor&nbsp;XdhC,&nbsp;putative,&nbsp;Hypothetical&nbsp;protein&nbsp;yqeB,&nbsp;putative&nbsp;synthases,&nbsp;InterPro:&nbsp;DUF182",89.0
264462.Bd3002,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,89.0
264462.Bd2983,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',88.8
264462.Bd1467,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,88.8
264462.Bd1564,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,88.8
264462.Bd0537,flgM,Negative&nbsp;regulator&nbsp;of&nbsp;flagellin&nbsp;synthesis&nbsp;(anti-sigma28&nbsp;factor),88.7
264462.Bd0624,Bd0624,Aspartate&nbsp;aminotransferase,88.7
264462.Bd2196,tatE,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,88.7
264462.Bd3528,Bd3528,InterPro:&nbsp;Histidine&nbsp;kinase&nbsp;C-terminal,88.7
264462.Bd3424,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],88.6
264462.Bd1549,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,88.5
264462.Bd2748,ssuB,ATP-binding&nbsp;protein&nbsp;of&nbsp;ABC&nbsp;transporter&nbsp;nitrate/sulfonate/bicarbonate/&nbsp;taurine&nbsp;transport&nbsp;systems,88.5
264462.Bd3039,ribB,RibB&nbsp;protein,88.4
264462.Bd3858,pccB,Propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,88.4
264462.Bd0280,Bd0280,"3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase&nbsp;III,&nbsp;Beta-ketoacyl-[ACP]&nbsp;synthase&nbsp;III",88.3
264462.Bd0865,pilO,Tfp&nbsp;pilus&nbsp;assembly&nbsp;protein&nbsp;PilO,88.3
264462.Bd1872,Bd1872,Methyl&nbsp;accepting&nbsp;chemotaxis&nbsp;protein,88.2
264462.Bd3009,purF,Amidophosphoribosyltransferase,88.1
264462.Bd2007,glyA,Serine&nbsp;hydroxymethyltransferase,87.9
264462.Bd3030,Bd3030,Uncharacterized&nbsp;protein,87.8
264462.Bd0717,Bd0717,Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,87.8
264462.Bd3788,Bd3788,Glycoprotein&nbsp;endopeptidase,87.8
264462.Bd1844,Bd1844,Putative&nbsp;lysophosphatidic&nbsp;acid&nbsp;acyltransferase,87.8
264462.Bd2609,Bd2609,"Cation&nbsp;transport&nbsp;ATPase,&nbsp;E1-E2&nbsp;family",87.7
264462.Bd2694,bacA,Undecaprenyl-diphosphatase,87.7
264462.Bd0060,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,87.7
264462.Bd2967,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.7
264462.Bd0394,ace,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,87.6
264462.Bd3755,Bd3755,Probable&nbsp;cytosol&nbsp;aminopeptidase,87.5
264462.Bd1553,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,87.4
264462.Bd3244,dacB,D-Ala-D-Ala&nbsp;carboxypeptidase&nbsp;3&nbsp;(S13)&nbsp;family,87.4
264462.Bd3372,Bd3372,Manganese&nbsp;and&nbsp;zinc&nbsp;uptake&nbsp;system&nbsp;ATP-binding&nbsp;protein,87.3
264462.Bd1533,Bd1533,"Putative&nbsp;GTP&nbsp;cyclohydrolase,&nbsp;riboflavin&nbsp;biosynthesis",87.3
264462.Bd1660,pstA,"ABC-type&nbsp;phosphate&nbsp;transporter,&nbsp;permease&nbsp;component",87.2
264462.Bd3020,Bd3020,Flagellar&nbsp;motor&nbsp;protein,87.1
264462.Bd2756,Bd2756,InterPro:&nbsp;Ribulose-phosphate&nbsp;3-epimerase,87.1
264462.Bd1638,pheT,InterPro:&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit&nbsp;bacterial/chloroplast,87.0
264462.Bd0571,Bd0571,Inorganic&nbsp;pyrophosphatase,86.9
264462.Bd2834,sfcA,InterPro:&nbsp;Malic&nbsp;enzymes,86.8
264462.Bd2949,rplQ,InterPro:&nbsp;Ribosomal&nbsp;protein&nbsp;L17,86.8
264462.Bd1607,Bd1607,Cytochrome&nbsp;c3,86.8
264462.Bd0373,trxB,Thioredoxin&nbsp;reductase,86.7
264462.Bd3014,Bd3014,FliG&nbsp;protein,86.7
264462.Bd3760,gshA,Putative&nbsp;glutamate--cysteine&nbsp;ligase,86.7
264462.Bd0275,Bd0275,Putative&nbsp;lipoprotein,86.7
264462.Bd2335,Bd2335,Unnamed&nbsp;protein&nbsp;product,86.7
264462.Bd2964,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,86.6
264462.Bd2572,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,86.6
264462.Bd2968,rpmC,InterPro:&nbsp;Ribosomal&nbsp;protein&nbsp;L29,86.6
264462.Bd1666,Bd1666,Putative&nbsp;helicase/SNF2&nbsp;family&nbsp;domain&nbsp;protein,86.3
264462.Bd2070,Bd2070,Acetyl-CoA&nbsp;acyltransferase,86.3
264462.Bd2495,Bd2495,"Bacterial&nbsp;surface&nbsp;antigen&nbsp;(D15),&nbsp;,&nbsp;Putative&nbsp;outer&nbsp;membrane&nbsp;signal&nbsp;peptide&nbsp;protein,&nbsp;,",86.2
264462.Bd1697,Bd1697,UDP-N-acetyl-D-quinovosamine&nbsp;4-epimerase,86.2
264462.Bd3891,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,86.1
264462.Bd2610,ccoS,InterPro:&nbsp;Cytochrome&nbsp;oxidase&nbsp;maturation&nbsp;protein&nbsp;cbb3-type,86.1
264462.Bd2646,choD,InterPro:&nbsp;Cholesterol&nbsp;oxidase&nbsp;(CHOD),86.0
264462.Bd3847,obg,GTPase&nbsp;Obg,85.9
264462.Bd0843,rpoN,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,85.8
