696747.NIES39_K04610,BAI92106.1,annotation&nbsp;not&nbsp;available,98.9
696747.NIES39_K02700,BAI91917.1,annotation&nbsp;not&nbsp;available,98.9
696747.NIES39_E02830,ndhE,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4L,98.8
696747.NIES39_D00600,BAI89480.1,annotation&nbsp;not&nbsp;available,98.8
696747.NIES39_O01690,argS,annotation&nbsp;not&nbsp;available,98.6
696747.NIES39_E02600,BAI90487.1,annotation&nbsp;not&nbsp;available,98.4
696747.NIES39_L05760,BAI92733.1,annotation&nbsp;not&nbsp;available,98.4
696747.NIES39_A00290,BAI87870.1,annotation&nbsp;not&nbsp;available,98.4
696747.NIES39_C05180,BAI89384.1,annotation&nbsp;not&nbsp;available,98.3
696747.NIES39_A05830,BAI88421.1,annotation&nbsp;not&nbsp;available,98.3
696747.NIES39_D05860,BAI90003.1,annotation&nbsp;not&nbsp;available,98.1
696747.NIES39_D05570,sucD,annotation&nbsp;not&nbsp;available,98.1
696747.NIES39_K04910,BAI92136.1,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,98.0
696747.NIES39_D06460,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,98.0
696747.NIES39_J00960,BAI91148.1,annotation&nbsp;not&nbsp;available,98.0
696747.NIES39_A03310,BAI88170.1,annotation&nbsp;not&nbsp;available,97.9
696747.NIES39_C03450,BAI89212.1,annotation&nbsp;not&nbsp;available,97.8
696747.NIES39_A08270,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.8
696747.NIES39_A05650,BAI88403.1,annotation&nbsp;not&nbsp;available,97.8
696747.NIES39_M02090,BAI93046.1,annotation&nbsp;not&nbsp;available,97.8
696747.NIES39_D02020,cpcD,annotation&nbsp;not&nbsp;available,97.7
696747.NIES39_A05340,BAI88372.1,annotation&nbsp;not&nbsp;available,97.7
696747.NIES39_H00700,atpE,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.7
696747.NIES39_A05850,BAI88423.1,annotation&nbsp;not&nbsp;available,97.6
696747.NIES39_Q01880,BAI94196.1,annotation&nbsp;not&nbsp;available,97.5
696747.NIES39_J01290,BAI91181.1,annotation&nbsp;not&nbsp;available,97.4
696747.NIES39_D07410,BAI90158.1,annotation&nbsp;not&nbsp;available,97.2
696747.NIES39_A08260,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,97.2
696747.NIES39_J01230,psb27,Photosystem&nbsp;II&nbsp;lipoprotein&nbsp;Psb27,97.2
696747.NIES39_B01040,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",97.2
696747.NIES39_J05430,pheA,annotation&nbsp;not&nbsp;available,97.1
696747.NIES39_A03380,BAI88177.1,annotation&nbsp;not&nbsp;available,97.1
696747.NIES39_L04040,hoxU,annotation&nbsp;not&nbsp;available,96.9
696747.NIES39_A05320,BAI88370.1,annotation&nbsp;not&nbsp;available,96.9
696747.NIES39_A01880,BAI88027.1,annotation&nbsp;not&nbsp;available,96.8
696747.NIES39_K02910,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.7
696747.NIES39_A07150,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,96.7
696747.NIES39_C01330,BAI89003.1,annotation&nbsp;not&nbsp;available,96.7
696747.NIES39_A04150,BAI88253.1,annotation&nbsp;not&nbsp;available,96.7
696747.NIES39_E01550,secG,annotation&nbsp;not&nbsp;available,96.7
696747.NIES39_D00170,holA,annotation&nbsp;not&nbsp;available,96.7
696747.NIES39_A07040,BAI88542.1,annotation&nbsp;not&nbsp;available,96.6
696747.NIES39_A02680,BAI88107.1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.6
696747.NIES39_M01880,BAI93025.1,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,96.6
696747.NIES39_A07080,BAI88546.1,annotation&nbsp;not&nbsp;available,96.6
696747.NIES39_J05460,tuf,Elongation&nbsp;factor&nbsp;Tu,96.6
696747.NIES39_L00820,BAI92243.1,annotation&nbsp;not&nbsp;available,96.4
696747.NIES39_O05300,BAI93777.1,annotation&nbsp;not&nbsp;available,96.3
696747.NIES39_C02340,BAI89102.1,annotation&nbsp;not&nbsp;available,96.3
696747.NIES39_K00640,BAI91713.1,annotation&nbsp;not&nbsp;available,96.2
696747.NIES39_D06400,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.2
696747.NIES39_A08060,psbJ,Photosystem&nbsp;II&nbsp;reaction&nbsp;center&nbsp;protein&nbsp;J,96.0
696747.NIES39_A02100,BAI88049.1,ATP-dependent&nbsp;DNA&nbsp;helicase,96.0
696747.NIES39_A00600,BAI87901.1,annotation&nbsp;not&nbsp;available,95.9
696747.NIES39_Q02080,glcF,annotation&nbsp;not&nbsp;available,95.9
696747.NIES39_O04830,BAI93730.1,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,95.6
696747.NIES39_G01210,BAI90904.1,annotation&nbsp;not&nbsp;available,95.5
696747.NIES39_A03090,BAI88148.1,annotation&nbsp;not&nbsp;available,95.5
696747.NIES39_D01110,BAI89531.1,annotation&nbsp;not&nbsp;available,95.5
696747.NIES39_R01360,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,95.5
696747.NIES39_A08900,BAI88728.1,annotation&nbsp;not&nbsp;available,95.4
696747.NIES39_D03780,psbDII,Photosystem&nbsp;II&nbsp;D2&nbsp;protein,95.4
696747.NIES39_C00620,psaF,annotation&nbsp;not&nbsp;available,95.3
696747.NIES39_A07700,ftsW,annotation&nbsp;not&nbsp;available,95.3
696747.NIES39_B00270,BAI88784.1,annotation&nbsp;not&nbsp;available,95.3
