1292373.H640_00453,ERF67878.1,"COG1014&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductases,&nbsp;gamma&nbsp;subunit",86.1
1292373.H640_06145,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,86.0
1292373.H640_00762,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,85.7
1292373.H640_00315,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,85.7
1292373.H640_08851,cbiH,Cobalt-precorrin-3B&nbsp;C(17)-methyltransferase,85.6
1292373.H640_00125,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,85.4
1292373.H640_01273,ERF67741.1,COG0470&nbsp;ATPase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;replication,85.3
1292373.H640_02460,deoC1,Deoxyribose-phosphate&nbsp;aldolase,85.2
1292373.H640_05093,ERF66333.1,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;GlcD,85.0
1292373.H640_03608,recA,Protein&nbsp;RecA,84.7
1292373.H640_07830,ytpA_3,COG2267&nbsp;Lysophospholipase,84.5
1292373.H640_00240,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,84.5
1292373.H640_09172,ERF62095.1,annotation&nbsp;not&nbsp;available,84.3
1292373.H640_00568,ndhC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,84.1
1292373.H640_08344,ppdK,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",84.1
1292373.H640_05448,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,84.0
1292373.H640_01918,ilvE_1,Probable&nbsp;branched-chain-amino-acid&nbsp;aminotransferase,83.9
1292373.H640_06245,apt,Adenine&nbsp;phosphoribosyltransferase,83.5
1292373.H640_07484,ERF64061.1,Methylmalonyl-CoA&nbsp;carboxyltransferase&nbsp;1.3S&nbsp;subunit,83.3
1292373.H640_07825,ytpA_4,COG2267&nbsp;Lysophospholipase,83.3
1292373.H640_05368,ribE,COG0307&nbsp;Riboflavin&nbsp;synthase&nbsp;alpha&nbsp;chain,83.2
1292373.H640_08996,ulaC,Ascorbate-specific&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIA&nbsp;component,83.2
1292373.H640_00205,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,83.2
1292373.H640_05243,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,83.1
1292373.H640_00260,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,83.0
1292373.H640_06195,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,82.7
1292373.H640_01358,ntcA,Global&nbsp;nitrogen&nbsp;regulator,82.6
1292373.H640_00255,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,82.5
1292373.H640_00390,ERF67939.1,(3R)-hydroxyacyl-ACP&nbsp;dehydratase&nbsp;subunit&nbsp;HadB,82.5
1292373.H640_00190,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,82.3
1292373.H640_05963,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,82.2
1292373.H640_03523,carB,COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),82.1
1292373.H640_06073,bglF,EIIBCA-Bgl,82.0
1292373.H640_08224,rpmF,COG0333&nbsp;Ribosomal&nbsp;protein&nbsp;L32,81.9
1292373.H640_00563,nqo6,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,81.9
1292373.H640_07194,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,81.9
1292373.H640_04468,ERF66741.1,Glycolate&nbsp;oxidase&nbsp;subunit&nbsp;GlcD,81.7
1292373.H640_05303,polC_2,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",81.6
1292373.H640_00400,rpmG2_1,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,81.5
1292373.H640_00812,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,81.4
1292373.H640_07299,icd,COG2838&nbsp;Monomeric&nbsp;isocitrate&nbsp;dehydrogenase,81.3
1292373.H640_06472,recR,Recombination&nbsp;protein&nbsp;RecR,80.9
1292373.H640_04998,tpiA,Triosephosphate&nbsp;isomerase,80.8
1292373.H640_03508,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",80.5
1292373.H640_05298,glkA,Glucokinase,80.4
1292373.H640_03296,ERF67368.1,annotation&nbsp;not&nbsp;available,80.3
1292373.H640_01733,yhcR,Endonuclease&nbsp;YhcR,80.1
1292373.H640_00448,ERF67877.1,COG0377&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;20&nbsp;kD&nbsp;subunit&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,80.1
1292373.H640_06225,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,79.7
1292373.H640_03668,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,79.4
1292373.H640_01713,pdhB,"COG0022&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;eukaryotic&nbsp;type,&nbsp;beta&nbsp;subunit",79.2
1292373.H640_08826,yusV_1,Probable&nbsp;siderophore&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;YusV,79.2
1292373.H640_06764,ERF64604.1,COG0546&nbsp;Predicted&nbsp;phosphatases,79.0
1292373.H640_09053,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,79.0
1292373.H640_01027,hemC,Porphobilinogen&nbsp;deaminase,78.9
1292373.H640_00658,dhaM,"PTS-dependent&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;phosphotransferase&nbsp;subunit&nbsp;dhaM",78.9
1292373.H640_02208,ERF67572.1,COG0039&nbsp;Malate/lactate&nbsp;dehydrogenases,78.9
1292373.H640_05348,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,78.8
1292373.H640_05103,polA,DNA&nbsp;polymerase&nbsp;I,78.6
1292373.H640_02632,ptsH_1,Phosphocarrier&nbsp;protein&nbsp;HPr,78.5
1292373.H640_00295,yfkN,Trifunctional&nbsp;nucleotide&nbsp;phosphoesterase&nbsp;protein&nbsp;YfkN,78.5
1292373.H640_08399,ilvE_2,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,78.2
1292373.H640_03453,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,78.0
1292373.H640_00105,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,78.0
1292373.H640_04173,ERF66838.1,Uncharacterised&nbsp;protein,78.0
1292373.H640_05113,pdtaR,Probable&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;pdtaR,77.8
1292373.H640_05983,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,77.7
1292373.H640_00195,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,77.6
1292373.H640_08414,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,77.5
1292373.H640_04903,accC,Biotin&nbsp;carboxylase,77.4
1292373.H640_08791,cobL_1,"Precorrin-6Y&nbsp;C(5,15)-methyltransferase&nbsp;[decarboxylating]",77.4
1292373.H640_03673,nrdE,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,77.4
1292373.H640_00425,ERF67946.1,COG1143&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;6/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;23&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;I),77.1
1292373.H640_02525,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,77.0
1292373.H640_05731,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,76.9
1292373.H640_07314,sucD_1,Succinate-semialdehyde&nbsp;dehydrogenase&nbsp;(Acetylating),76.7
1292373.H640_06250,relA,Bifunctional&nbsp;(P)ppGpp&nbsp;synthase/hydrolase&nbsp;relA,76.6
1292373.H640_06844,mutA,"COG1884&nbsp;Methylmalonyl-CoA&nbsp;mutase,&nbsp;N-terminal&nbsp;domain/subunit",76.4
1292373.H640_01266,dnaX_1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;tau,76.4
1292373.H640_05485,ERF66131.1,"COG0179&nbsp;2-keto-4-pentenoate&nbsp;hydratase/2-oxohepta-3-ene-1,7-dioic&nbsp;acid&nbsp;hydratase&nbsp;(catechol&nbsp;pathway)",76.3
1292373.H640_00035,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,76.2
1292373.H640_02425,aniA,Copper-containing&nbsp;nitrite&nbsp;reductase,76.1
1292373.H640_00523,nuoJ,COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),76.1
1292373.H640_01973,ERF67626.1,annotation&nbsp;not&nbsp;available,76.1
1292373.H640_00443,nqo5,COG0852&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;27&nbsp;kD&nbsp;subunit,76.0
1292373.H640_00215,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,75.8
1292373.H640_03154,dnaG,DNA&nbsp;primase,75.8
1292373.H640_07950,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,75.8
1292373.H640_07309,mdh,Malate&nbsp;dehydrogenase,75.8
1292373.H640_03094,nadB,COG0029&nbsp;Aspartate&nbsp;oxidase,75.6
1292373.H640_03518,carA,COG0505&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;small&nbsp;subunit,75.4
1292373.H640_04163,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,75.1
1292373.H640_00175,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,75.0
1292373.H640_06482,dnaX_2,"COG2812&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;gamma/tau&nbsp;subunits",74.5
1292373.H640_00305,tuf,Elongation&nbsp;factor&nbsp;Tu,74.5
1292373.H640_03513,pyrC,Dihydroorotase,74.3
1292373.H640_04723,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,74.2
1292373.H640_07850,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,74.1
1292373.H640_09187,cobL_2,"Precorrin-6Y&nbsp;C(5,15)-methyltransferase&nbsp;[decarboxylating]",74.1
1292373.H640_00025,glmM,Phosphoglucosamine&nbsp;mutase,74.1
1292373.H640_00170,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,73.9
1292373.H640_01788,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,73.9
1292373.H640_06929,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,73.8
1292373.H640_05413,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,73.7
1292373.H640_08334,ERF63604.1,Deoxyribose-phosphate&nbsp;aldolase,73.7
1292373.H640_05063,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,73.6
1292373.H640_01908,ERF67613.1,COG1196&nbsp;Chromosome&nbsp;segregation&nbsp;ATPases,73.4
1292373.H640_00325,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,73.4
1292373.H640_01251,tap,Tripeptidyl&nbsp;aminopeptidase,73.3
1292373.H640_08167,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,73.1
1292373.H640_01938,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,73.0
1292373.H640_00310,fusA,Elongation&nbsp;factor&nbsp;G,72.9
1292373.H640_03047,frr,Ribosome-recycling&nbsp;factor,72.8
1292373.H640_07840,menC,O-succinylbenzoate&nbsp;synthase,72.8
1292373.H640_06649,nrdD,COG1328&nbsp;Oxygen-sensitive&nbsp;ribonucleoside-triphosphate&nbsp;reductase,72.8
1292373.H640_06939,ERF64322.1,COG1146&nbsp;Ferredoxin,72.7
1292373.H640_00767,ansA,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,72.4
1292373.H640_08062,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,72.4
1292373.H640_05078,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,72.2
1292373.H640_07895,ldh2,COG0039&nbsp;Malate/lactate&nbsp;dehydrogenases,72.2
1292373.H640_05918,thrB,Homoserine&nbsp;kinase,72.1
1292373.H640_02520,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,71.7
1292373.H640_06345,ppgK,Polyphosphate&nbsp;glucokinase,71.7
1292373.H640_02188,manA_1,COG1482&nbsp;Phosphomannose&nbsp;isomerase,71.7
1292373.H640_00513,nuoL,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",71.4
1292373.H640_00100,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,71.3
1292373.H640_01595,malP,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",71.2
1292373.H640_00548,nuoE,COG1905&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;24&nbsp;kD&nbsp;subunit,71.0
1292373.H640_07609,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,70.6
1292373.H640_03144,dgt,COG0232&nbsp;dGTP&nbsp;triphosphohydrolase,70.5
1292373.H640_07329,guaB_1,COG0516&nbsp;IMP&nbsp;dehydrogenase/GMP&nbsp;reductase,70.4
1292373.H640_03893,ERF67008.1,COG0789&nbsp;Predicted&nbsp;transcriptional&nbsp;regulators,70.2
1292373.H640_07124,ptsG_3,EIICBA-Glc,69.9
1292373.H640_03653,dinG,Probable&nbsp;ATP-dependent&nbsp;helicase&nbsp;dinG&nbsp;homolog,69.8
1292373.H640_07409,glyA,Serine&nbsp;hydroxymethyltransferase,69.7
1292373.H640_06053,pgm,COG0033&nbsp;Phosphoglucomutase,69.7
1292373.H640_00957,cobA,COG0007&nbsp;Uroporphyrinogen-III&nbsp;methylase,69.5
1292373.H640_04078,prcB,"COG0638&nbsp;20S&nbsp;proteasome,&nbsp;alpha&nbsp;and&nbsp;beta&nbsp;subunits",69.4
1292373.H640_06664,lutB,Lactate&nbsp;utilization&nbsp;protein&nbsp;B,69.4
1292373.H640_08052,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,69.2
1292373.H640_05741,recC,COG1330&nbsp;Exonuclease&nbsp;V&nbsp;gamma&nbsp;subunit,69.1
1292373.H640_08731,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,69.0
1292373.H640_03194,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,69.0
1292373.H640_01708,ERF67657.1,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",68.7
1292373.H640_03007,def,Peptide&nbsp;deformylase,68.7
1292373.H640_01131,ndhH,COG0649&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;49&nbsp;kD&nbsp;subunit&nbsp;7,68.6
1292373.H640_00110,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,68.6
1292373.H640_08194,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,68.5
1292373.H640_02515,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,68.5
1292373.H640_02837,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,68.2
1292373.H640_07064,glnA_1,COG0174&nbsp;Glutamine&nbsp;synthetase,68.1
1292373.H640_02642,lacC,COG1105&nbsp;Fructose-1-phosphate&nbsp;kinase&nbsp;and&nbsp;related&nbsp;fructose-6-phosphate&nbsp;kinase&nbsp;(PfkB),68.1
1292373.H640_05993,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,67.9
1292373.H640_05978,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,67.9
1292373.H640_04548,ybbH,Uncharacterized&nbsp;HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;ybbH,67.7
1292373.H640_09068,fhuC_2,Iron(3+)-hydroxamate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FhuC,67.7
1292373.H640_00185,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,67.5
1292373.H640_00927,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,67.4
1292373.H640_08886,ERF62696.1,COG0676&nbsp;Uncharacterized&nbsp;enzymes&nbsp;related&nbsp;to&nbsp;aldose&nbsp;1-epimerase,67.3
