1496688.ER33_05275,ER33_05275,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,97.3
1496688.ER33_00635,ER33_00635,Uncharacterized&nbsp;protein,97.3
1496688.ER33_04040,ER33_04040,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,97.2
1496688.ER33_08070,pyrG,CTP&nbsp;synthase,96.8
1496688.ER33_11690,ER33_11690,Esterase,96.8
1496688.ER33_01755,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,96.6
1496688.ER33_12195,ER33_12195,Beta-lactamase,96.6
1496688.ER33_09495,ER33_09495,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.5
1496688.ER33_11105,ER33_11105,Probable&nbsp;phosphoketolase,96.4
1496688.ER33_12120,ER33_12120,Thioredoxin,96.3
1496688.ER33_07075,ER33_07075,Uncharacterized&nbsp;protein,96.3
1496688.ER33_01945,ER33_01945,N-acetylmuramoyl-L-alanine&nbsp;amidase,96.3
1496688.ER33_13510,ndhC,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;3,96.2
1496688.ER33_06760,ER33_06760,Alkaline&nbsp;phosphatase,96.2
1496688.ER33_04480,ER33_04480,Metallophosphoesterase,96.2
1496688.ER33_05185,gltX,Glutamate--tRNA&nbsp;ligase,96.2
1496688.ER33_07015,ER33_07015,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.1
1496688.ER33_14235,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],96.0
1496688.ER33_00760,glgA,Glycogen&nbsp;synthase,95.9
1496688.ER33_01575,ER33_01575,ABC&nbsp;transporter,95.9
1496688.ER33_02035,rpoC1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;gamma,95.9
1496688.ER33_08095,ER33_08095,Cyclic&nbsp;nucleotide-binding&nbsp;protein,95.9
1496688.ER33_12660,ER33_12660,Thioredoxin,95.9
1496688.ER33_01430,tadA,tRNA-specific&nbsp;adenosine&nbsp;deaminase,95.7
1496688.ER33_15530,ER33_15530,Precorrin&nbsp;methylase,95.7
1496688.ER33_08105,speE,Polyamine&nbsp;aminopropyltransferase,95.7
1496688.ER33_02355,ER33_02355,Uncharacterized&nbsp;protein,95.6
1496688.ER33_04530,ER33_04530,Inositol-1-monophosphatase,95.6
1496688.ER33_02950,ddl,D-alanine--D-alanine&nbsp;ligase,95.5
1496688.ER33_05950,argH,Argininosuccinate&nbsp;lyase,95.3
1496688.ER33_06575,psaL,Photosystem&nbsp;I&nbsp;reaction&nbsp;center&nbsp;subunit&nbsp;XI,95.3
1496688.ER33_05960,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,95.2
1496688.ER33_09645,prs,Ribose-phosphate&nbsp;pyrophosphokinase,95.2
1496688.ER33_06630,rps7,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,95.2
1496688.ER33_13395,ER33_13395,Glycolate&nbsp;oxidase,95.2
1496688.ER33_15755,ER33_15755,Phycobilisome&nbsp;rod-core&nbsp;linker&nbsp;polypeptide&nbsp;CpcG,95.2
1496688.ER33_07920,ER33_07920,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",95.2
1496688.ER33_02240,ER33_02240,SAM-dependent&nbsp;methlyltransferase,95.1
1496688.ER33_00565,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",95.0
1496688.ER33_11350,ER33_11350,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",94.9
1496688.ER33_14850,ER33_14850,Uncharacterized&nbsp;protein,94.7
1496688.ER33_09490,ER33_09490,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.6
1496688.ER33_05100,ER33_05100,5-oxoprolinase,94.6
1496688.ER33_12425,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,94.6
1496688.ER33_04755,ER33_04755,Phycocyanin,94.5
1496688.ER33_13625,ER33_13625,3-ketoacyl-ACP&nbsp;reductase,94.4
1496688.ER33_10845,ER33_10845,Acetolactate&nbsp;synthase,94.4
1496688.ER33_00070,chlN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,94.4
1496688.ER33_13470,ER33_13470,Capsular&nbsp;biosynthesis&nbsp;protein&nbsp;CpsI,94.4
1496688.ER33_05045,ER33_05045,N-acetylglucosamine-1-phosphate&nbsp;uridyltransferase,94.3
1496688.ER33_14020,cpcT,Chromophore&nbsp;lyase&nbsp;CpcT/CpeT,94.3
1496688.ER33_11090,ER33_11090,Uncharacterized&nbsp;protein,94.3
1496688.ER33_16060,ER33_16060,Diguanylate&nbsp;cyclase,94.2
1496688.ER33_00985,ER33_00985,Uncharacterized&nbsp;protein,94.2
1496688.ER33_00215,ER33_00215,Phosphoenolpyruvate&nbsp;synthase,94.1
1496688.ER33_12055,ER33_12055,Orotate&nbsp;phosphoribosyltransferase,94.1
1496688.ER33_06025,purF,Amidophosphoribosyltransferase,94.1
1496688.ER33_02460,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,94.0
1496688.ER33_04190,ER33_04190,Histidine&nbsp;kinase,94.0
1496688.ER33_09155,ER33_09155,Global&nbsp;nitrogen&nbsp;regulator,94.0
1496688.ER33_12400,tpiA,Triosephosphate&nbsp;isomerase,94.0
1496688.ER33_01255,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.0
1496688.ER33_11225,ER33_11225,Nitrate&nbsp;reductase,93.9
1496688.ER33_00290,ER33_00290,Cell&nbsp;division&nbsp;protein&nbsp;FtsI,93.9
1496688.ER33_10445,ER33_10445,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,93.8
1496688.ER33_03835,proB,Glutamate&nbsp;5-kinase,93.8
1496688.ER33_05425,ER33_05425,Phytoene&nbsp;desaturase,93.8
1496688.ER33_02465,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,93.7
1496688.ER33_05395,ER33_05395,Alpha/beta&nbsp;hydrolase,93.7
1496688.ER33_15520,petA,Cytochrome&nbsp;f,93.7
1496688.ER33_14420,ER33_14420,Uncharacterized&nbsp;protein,93.7
1496688.ER33_08080,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,93.7
1496688.ER33_00605,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,93.6
1496688.ER33_03050,rps4,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,93.6
1496688.ER33_04770,ER33_04770,Uncharacterized&nbsp;protein,93.5
1496688.ER33_01580,ER33_01580,Permease,93.4
1496688.ER33_01060,ER33_01060,Polysaccharide&nbsp;export&nbsp;protein,93.3
1496688.ER33_12990,ER33_12990,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;permease,93.2
1496688.ER33_00720,ER33_00720,Manganese&nbsp;transporter,93.1
1496688.ER33_01275,ER33_01275,Uncharacterized&nbsp;protein,93.0
1496688.ER33_10030,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.0
1496688.ER33_04490,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.9
1496688.ER33_10530,ER33_10530,dCMP&nbsp;deaminase,92.9
1496688.ER33_06770,ER33_06770,Aminotransferase,92.9
1496688.ER33_08120,ER33_08120,Nucleoside&nbsp;triphosphate&nbsp;hydrolase,92.9
1496688.ER33_09660,ER33_09660,Uncharacterized&nbsp;protein,92.8
1496688.ER33_09840,ER33_09840,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,92.8
1496688.ER33_03480,ER33_03480,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,92.6
1496688.ER33_05700,ER33_05700,Isochorismate&nbsp;synthase,92.6
1496688.ER33_03990,fmt,Methionyl-tRNA&nbsp;formyltransferase,92.4
1496688.ER33_07780,ER33_07780,Glutaminase,92.4
1496688.ER33_15515,petC,Cytochrome&nbsp;b6-f&nbsp;complex&nbsp;iron-sulfur&nbsp;subunit,92.4
1496688.ER33_04700,ER33_04700,Sulfate-binding&nbsp;protein,92.3
1496688.ER33_10480,ER33_10480,Uncharacterized&nbsp;protein,92.3
1496688.ER33_03040,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,92.1
1496688.ER33_07055,ER33_07055,Uncharacterized&nbsp;protein,92.1
1496688.ER33_05020,ER33_05020,Uncharacterized&nbsp;protein,92.1
1496688.ER33_12915,ER33_12915,Aldehyde&nbsp;dehydrogenase,92.1
1496688.ER33_09800,ER33_09800,Histidine&nbsp;kinase,92.0
1496688.ER33_11030,ER33_11030,Lactoylglutathione&nbsp;lyase,92.0
1496688.ER33_06980,ER33_06980,Homoserine&nbsp;acetyltransferase,92.0
1496688.ER33_11395,ER33_11395,UDP-glucose&nbsp;4-epimerase,91.9
1496688.ER33_03130,ER33_03130,Glycosyl&nbsp;transferase,91.9
1496688.ER33_03795,psbC,Photosystem&nbsp;II&nbsp;CP43&nbsp;reaction&nbsp;center&nbsp;protein,91.9
1496688.ER33_10440,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,91.8
1496688.ER33_00770,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,91.8
1496688.ER33_06685,dapL,LL-diaminopimelate&nbsp;aminotransferase,91.7
1496688.ER33_11990,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.7
1496688.ER33_06405,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,91.6
1496688.ER33_10150,ER33_10150,Bicarbonate&nbsp;transporter&nbsp;permease,91.6
1496688.ER33_15275,ER33_15275,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.4
1496688.ER33_14080,psbB,Photosystem&nbsp;II&nbsp;CP47&nbsp;reaction&nbsp;center&nbsp;protein,91.3
1496688.ER33_02750,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,91.2
1496688.ER33_01920,leuS,Leucine--tRNA&nbsp;ligase,91.2
1496688.ER33_02255,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.2
1496688.ER33_04645,ER33_04645,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",91.2
1496688.ER33_06320,ER33_06320,Uncharacterized&nbsp;protein,91.2
1496688.ER33_02015,hisD,Histidinol&nbsp;dehydrogenase,91.0
1496688.ER33_15580,ER33_15580,L-aspartate&nbsp;oxidase,90.9
1496688.ER33_09355,ER33_09355,Histidine&nbsp;kinase,90.9
1496688.ER33_08835,ER33_08835,Oxidoreductase,90.9
1496688.ER33_08460,ER33_08460,Uncharacterized&nbsp;protein,90.8
1496688.ER33_14580,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,90.8
1496688.ER33_07795,ER33_07795,Phosphoglucomutase,90.8
1496688.ER33_10895,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,90.6
1496688.ER33_11525,ER33_11525,Uncharacterized&nbsp;protein,90.5
1496688.ER33_10400,ER33_10400,Uncharacterized&nbsp;protein,90.5
1496688.ER33_13225,ER33_13225,Precorrin-6B&nbsp;methylase,90.5
1496688.ER33_08360,ndhL,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,90.5
1496688.ER33_04120,ER33_04120,Lytic&nbsp;murein&nbsp;transglycosylase,90.5
1496688.ER33_11040,ER33_11040,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.4
1496688.ER33_03160,deoC,Deoxyribose-phosphate&nbsp;aldolase,90.4
1496688.ER33_04595,ER33_04595,Uncharacterized&nbsp;protein,90.4
1496688.ER33_14485,ER33_14485,6-pyruvoyl&nbsp;tetrahydropterin&nbsp;synthase,90.4
1496688.ER33_11215,ER33_11215,Uncharacterized&nbsp;protein,90.4
1496688.ER33_02250,atpI,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.4
1496688.ER33_03065,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",90.3
1496688.ER33_06185,ER33_06185,Uncharacterized&nbsp;protein,90.3
1496688.ER33_10780,ER33_10780,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,90.2
1496688.ER33_01765,ER33_01765,RNA&nbsp;methyltransferase,90.2
1496688.ER33_15045,ER33_15045,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.2
1496688.ER33_01140,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,90.2
1496688.ER33_06590,ER33_06590,Uncharacterized&nbsp;protein,90.1
1496688.ER33_01760,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,90.0
1496688.ER33_13705,ER33_13705,Class&nbsp;V&nbsp;aminotransferase,90.0
1496688.ER33_00410,ER33_00410,Glycosyl&nbsp;transferase,90.0
1496688.ER33_01160,ER33_01160,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.9
1496688.ER33_03295,ER33_03295,Uncharacterized&nbsp;protein,89.9
1496688.ER33_00175,ER33_00175,Creatininase,89.9
1496688.ER33_05355,ER33_05355,Cyclic&nbsp;nucleotide-binding&nbsp;protein,89.9
1496688.ER33_09460,ER33_09460,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,89.9
1496688.ER33_01020,ER33_01020,Uncharacterized&nbsp;protein,89.8
1496688.ER33_07715,ER33_07715,Phosphoadenylyl-sulfate&nbsp;reductase&nbsp;(thioredoxin),89.8
1496688.ER33_06490,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,89.8
1496688.ER33_05070,ER33_05070,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;I,89.6
1496688.ER33_02555,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,89.5
1496688.ER33_14135,ER33_14135,Regulator,89.5
1496688.ER33_08175,ER33_08175,Hydrolase,89.5
1496688.ER33_11325,ER33_11325,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",89.5
1496688.ER33_09760,ER33_09760,Uncharacterized&nbsp;protein,89.5
1496688.ER33_11115,ER33_11115,Fumarate&nbsp;reductase,89.4
1496688.ER33_04525,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,89.4
1496688.ER33_02705,ER33_02705,Nicotinate-nucleotide&nbsp;adenylyltransferase,89.4
1496688.ER33_13515,ndhK,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,89.3
1496688.ER33_05460,ndhD,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;4,89.3
1496688.ER33_05875,thiL,Thiamine-monophosphate&nbsp;kinase,89.3
1496688.ER33_11125,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),89.2
1496688.ER33_01595,ER33_01595,Ribulose-phosphate&nbsp;3-epimerase,89.2
1496688.ER33_12805,lysS,Lysine--tRNA&nbsp;ligase,89.1
1496688.ER33_09145,ER33_09145,Cob(I)alamin&nbsp;adenolsyltransferase,89.1
1496688.ER33_00140,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,89.1
1496688.ER33_08330,ER33_08330,Lactoylglutathione&nbsp;lyase,89.1
1496688.ER33_04680,ER33_04680,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,89.1
1496688.ER33_09700,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.0
1496688.ER33_09470,ER33_09470,Carbon&nbsp;dioxide&nbsp;transporter,89.0
1496688.ER33_06450,rpl5,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.8
1496688.ER33_06415,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,88.8
1496688.ER33_11530,ileS,Isoleucine--tRNA&nbsp;ligase,88.7
1496688.ER33_14325,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,88.7
1496688.ER33_09620,ER33_09620,ATPase,88.6
1496688.ER33_12995,ER33_12995,Uncharacterized&nbsp;protein,88.6
1496688.ER33_05905,ER33_05905,Uncharacterized&nbsp;protein,88.5
1496688.ER33_04505,ER33_04505,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,88.5
1496688.ER33_00060,ER33_00060,Uncharacterized&nbsp;protein,88.5
1496688.ER33_02580,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",88.5
1496688.ER33_00800,ER33_00800,Uncharacterized&nbsp;protein,88.4
1496688.ER33_11320,ER33_11320,Glucose-1-phosphate&nbsp;thymidylyltransferase,88.3
1496688.ER33_03540,ER33_03540,Uncharacterized&nbsp;protein,88.3
1496688.ER33_06480,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,88.3
1496688.ER33_11250,ER33_11250,Aconitate&nbsp;hydratase&nbsp;B,88.2
1496688.ER33_03450,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,88.2
1496688.ER33_02030,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,88.2
1496688.ER33_06500,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.1
1496688.ER33_10020,rpl9,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.0
1496688.ER33_04840,ER33_04840,Sulfate-binding&nbsp;protein,87.9
1496688.ER33_06640,tuf,Elongation&nbsp;factor&nbsp;Tu,87.8
1496688.ER33_13400,ER33_13400,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],87.7
1496688.ER33_07880,ER33_07880,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,87.7
1496688.ER33_04670,ER33_04670,Sulfate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;CysW,87.6
1496688.ER33_06595,ER33_06595,Precorrin-3&nbsp;methylase,87.6
1496688.ER33_13760,ER33_13760,Uncharacterized&nbsp;protein,87.6
1496688.ER33_00075,chlB,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;B,87.5
1496688.ER33_09845,ER33_09845,(P)ppGpp&nbsp;synthetase,87.5
1496688.ER33_01870,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,87.4
1496688.ER33_10865,ER33_10865,Short-chain&nbsp;dehydrogenase,87.4
1496688.ER33_06435,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,87.4
1496688.ER33_12260,ER33_12260,ABC&nbsp;transporter&nbsp;permease,87.3
1496688.ER33_04855,metXA,Homoserine&nbsp;O-acetyltransferase,87.3
1496688.ER33_00395,ER33_00395,Uncharacterized&nbsp;protein,87.2
1496688.ER33_16130,ER33_16130,Uncharacterized&nbsp;protein,87.2
1496688.ER33_00880,ER33_00880,Arylsulfatase,87.2
1496688.ER33_07525,ER33_07525,Uncharacterized&nbsp;protein,87.1
1496688.ER33_03405,ER33_03405,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,87.0
1496688.ER33_07445,ER33_07445,Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,86.9
1496688.ER33_15545,ER33_15545,Inositol-1-monophosphatase,86.9
1496688.ER33_01425,ER33_01425,Alanine--glyoxylate&nbsp;aminotransferase,86.9
1496688.ER33_16005,ER33_16005,Thioredoxin,86.9
1496688.ER33_07965,ureA,Urease&nbsp;subunit&nbsp;gamma,86.9
1496688.ER33_04570,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,86.9
1496688.ER33_04935,livG,Leucine/isoleucine/valine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,86.7
1496688.ER33_11285,ER33_11285,Aspartate&nbsp;kinase,86.7
1496688.ER33_05165,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,86.6
1496688.ER33_08370,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,86.6
1496688.ER33_00415,ER33_00415,Glycosyl&nbsp;transferase&nbsp;family&nbsp;39,86.5
1496688.ER33_03430,ER33_03430,Precorrin-6Y&nbsp;methyltransferase,86.5
1496688.ER33_05515,ndhA,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;1,86.5
1496688.ER33_03035,ER33_03035,Dihydrolipoamide&nbsp;dehydrogenase,86.4
1496688.ER33_02145,ER33_02145,Uncharacterized&nbsp;protein,86.4
1496688.ER33_01665,ER33_01665,Uncharacterized&nbsp;protein,86.3
1496688.ER33_07520,ER33_07520,Exodeoxyribonuclease&nbsp;V&nbsp;subunit&nbsp;gamma,86.2
1496688.ER33_09115,ER33_09115,Iron&nbsp;transporter,86.1
1496688.ER33_04585,ER33_04585,Chaperone&nbsp;protein&nbsp;DnaK,86.1
1496688.ER33_14590,ER33_14590,Guanylyl&nbsp;cyclase,86.1
1496688.ER33_06195,purU,Formyltetrahydrofolate&nbsp;deformylase,86.1
1496688.ER33_11315,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",86.1
1496688.ER33_06495,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,86.0
1496688.ER33_07955,ureC,Urease&nbsp;subunit&nbsp;alpha,85.9
1496688.ER33_06465,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,85.9
1496688.ER33_08770,ER33_08770,Histidine&nbsp;kinase,85.9
1496688.ER33_11970,ER33_11970,16S&nbsp;rRNA&nbsp;methyltransferase,85.9
1496688.ER33_07960,ureB,Urease&nbsp;subunit&nbsp;beta,85.8
1496688.ER33_01740,metG,Methionine--tRNA&nbsp;ligase,85.7
1496688.ER33_09995,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,85.7
1496688.ER33_14620,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.7
1496688.ER33_04690,ER33_04690,Uncharacterized&nbsp;protein,85.7
1496688.ER33_14165,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,85.6
1496688.ER33_08315,ER33_08315,NADH&nbsp;dehydrogenase,85.6
1496688.ER33_05880,ER33_05880,Glyceraldehyde-3-phosphate&nbsp;dehydrogenase,85.5
1496688.ER33_13130,ER33_13130,Aminoglycoside&nbsp;phosphotransferase,85.4
1496688.ER33_15820,ER33_15820,Glutathione&nbsp;peroxidase,85.3
1496688.ER33_13935,ER33_13935,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,85.3
1496688.ER33_12145,ER33_12145,Mg-protoporphyrin&nbsp;IX&nbsp;chelatase,85.1
1496688.ER33_09125,ER33_09125,Uncharacterized&nbsp;protein,85.1
1496688.ER33_00085,chlL,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;iron-sulfur&nbsp;ATP-binding&nbsp;protein,85.0
1496688.ER33_02660,ER33_02660,Signal&nbsp;peptide&nbsp;protein,85.0
1496688.ER33_00095,ER33_00095,Uncharacterized&nbsp;protein,84.9
1496688.ER33_01605,hemA,Glutamyl-tRNA&nbsp;reductase,84.9
1496688.ER33_15680,ER33_15680,Uncharacterized&nbsp;protein,84.8
1496688.ER33_08100,ER33_08100,Arginase,84.7
1496688.ER33_09550,folD,Bifunctional&nbsp;protein&nbsp;FolD,84.6
1496688.ER33_11645,ER33_11645,NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D4,84.6
1496688.ER33_14450,ER33_14450,Glycosyl&nbsp;transferase,84.5
1496688.ER33_11945,ER33_11945,Regulator,84.4
1496688.ER33_11505,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,84.4
1496688.ER33_01370,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,84.4
1496688.ER33_12880,ER33_12880,Hydrolase,84.3
1496688.ER33_05095,ggt,Gamma-glutamyltranspeptidase,84.2
1496688.ER33_14715,ER33_14715,Metallophosphoesterase,84.2
1496688.ER33_05270,ER33_05270,Chemotaxis&nbsp;protein&nbsp;CheY,84.1
1496688.ER33_00725,ER33_00725,Membrane&nbsp;protein,84.1
1496688.ER33_06180,ER33_06180,Phosphate-binding&nbsp;protein,83.9
1496688.ER33_10535,ER33_10535,Phosphonate&nbsp;ABC&nbsp;transporter,83.9
1496688.ER33_13715,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],83.9
1496688.ER33_05260,ER33_05260,Cobalt&nbsp;ABC&nbsp;transporter,83.9
1496688.ER33_01505,rps2,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,83.9
