1401064.HMPREF2129_05655,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,71.9
1401064.HMPREF2129_04040,KGF23581.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,69.6
1401064.HMPREF2129_07060,KGF22574.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,69.4
1401064.HMPREF2129_02985,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,69.4
1401064.HMPREF2129_05565,KGF23157.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;alpha,68.6
1401064.HMPREF2129_06015,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,68.6
1401064.HMPREF2129_00565,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,68.3
1401064.HMPREF2129_08735,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,68.1
1401064.HMPREF2129_01225,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,67.5
1401064.HMPREF2129_08415,KGF22005.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,66.0
1401064.HMPREF2129_04945,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,65.8
1401064.HMPREF2129_03315,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),65.3
1401064.HMPREF2129_03020,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,65.1
1401064.HMPREF2129_05515,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,65.1
1401064.HMPREF2129_01165,KGF25011.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,64.2
1401064.HMPREF2129_04775,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,63.8
1401064.HMPREF2129_05925,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,63.1
1401064.HMPREF2129_05785,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,63.1
1401064.HMPREF2129_02980,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,62.8
1401064.HMPREF2129_01150,KGF25008.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,62.0
1401064.HMPREF2129_08750,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,62.0
1401064.HMPREF2129_03925,KGF23803.1,Nitrogen&nbsp;fixation&nbsp;protein&nbsp;NifU,62.0
1401064.HMPREF2129_03120,polA,DNA&nbsp;polymerase&nbsp;I,60.7
1401064.HMPREF2129_07190,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,60.7
1401064.HMPREF2129_08210,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,60.7
1401064.HMPREF2129_00255,recA,Protein&nbsp;RecA,60.4
1401064.HMPREF2129_05955,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,59.5
1401064.HMPREF2129_06230,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,59.5
1401064.HMPREF2129_06150,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,59.3
1401064.HMPREF2129_05845,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,59.0
1401064.HMPREF2129_05835,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,59.0
1401064.HMPREF2129_04250,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,58.8
1401064.HMPREF2129_09325,KGF21223.1,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,58.8
1401064.HMPREF2129_06040,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,58.6
1401064.HMPREF2129_05495,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,58.5
1401064.HMPREF2129_02785,pyrE,Orotate&nbsp;phosphoribosyltransferase,57.6
1401064.HMPREF2129_05510,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,56.6
1401064.HMPREF2129_06030,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,56.5
1401064.HMPREF2129_01915,KGF24617.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,56.2
1401064.HMPREF2129_05965,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,56.1
1401064.HMPREF2129_03110,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,55.7
1401064.HMPREF2129_05790,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,55.5
1401064.HMPREF2129_00640,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,55.3
1401064.HMPREF2129_00780,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,54.6
1401064.HMPREF2129_04985,KGF23349.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,54.0
1401064.HMPREF2129_05305,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,53.9
1401064.HMPREF2129_09330,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,53.4
1401064.HMPREF2129_02080,kgd,Alpha-ketoglutarate&nbsp;decarboxylase,53.2
1401064.HMPREF2129_06005,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,53.0
1401064.HMPREF2129_04060,KGF23584.1,Uncharacterized&nbsp;protein,52.9
1401064.HMPREF2129_05840,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,52.8
1401064.HMPREF2129_07070,KGF22576.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,52.7
1401064.HMPREF2129_01245,KGF25024.1,Acetyl-CoA&nbsp;acetyltransferase,51.8
1401064.HMPREF2129_08425,KGF22007.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,51.6
1401064.HMPREF2129_06020,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,51.1
1401064.HMPREF2129_05355,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,51.0
