1367847.JCM7686_3198,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.9
1367847.JCM7686_2461,AGT09529.1,annotation&nbsp;not&nbsp;available,98.8
1367847.JCM7686_1055,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,98.7
1367847.JCM7686_0576,AGT07685.1,annotation&nbsp;not&nbsp;available,98.7
1367847.JCM7686_0957,AGT08066.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,98.7
1367847.JCM7686_2834,AGT09890.1,annotation&nbsp;not&nbsp;available,98.6
1367847.JCM7686_0413,pheT,annotation&nbsp;not&nbsp;available,98.6
1367847.JCM7686_1323,AGT08424.1,annotation&nbsp;not&nbsp;available,98.5
1367847.JCM7686_3211,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,98.5
1367847.JCM7686_3126,AGT10162.1,annotation&nbsp;not&nbsp;available,98.5
1367847.JCM7686_1053,AGT08162.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,98.5
1367847.JCM7686_1871,AGT08972.1,annotation&nbsp;not&nbsp;available,98.4
1367847.JCM7686_1131,AGT08240.1,annotation&nbsp;not&nbsp;available,98.3
1367847.JCM7686_2784,AGT09840.1,annotation&nbsp;not&nbsp;available,98.2
1367847.JCM7686_2088,AGT09169.1,Formate&nbsp;dehydrogenase,98.2
1367847.JCM7686_2063,AGT09144.1,annotation&nbsp;not&nbsp;available,98.2
1367847.JCM7686_0483,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,98.2
1367847.JCM7686_2900,AGT09956.1,Serine&nbsp;hydroxymethyltransferase,98.1
1367847.JCM7686_1372,AGT08473.1,annotation&nbsp;not&nbsp;available,98.1
1367847.JCM7686_3196,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,98.1
1367847.JCM7686_2885,AGT09941.1,annotation&nbsp;not&nbsp;available,98.1
1367847.JCM7686_3202,rpmC,annotation&nbsp;not&nbsp;available,98.0
1367847.JCM7686_1153,AGT08262.1,annotation&nbsp;not&nbsp;available,97.7
1367847.JCM7686_pAMI4p029,AGT10720.1,annotation&nbsp;not&nbsp;available,97.6
1367847.JCM7686_3404,ribA,GTP&nbsp;cyclohydrolase-2,97.6
1367847.JCM7686_0362,AGT07471.1,annotation&nbsp;not&nbsp;available,97.5
