83406.HDN1F_20480,CBL45631.1,Predicted&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.9
83406.HDN1F_09770,modC,"Molybdenum&nbsp;import&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",98.9
83406.HDN1F_04130,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,98.9
83406.HDN1F_26180,nuoH2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,98.8
83406.HDN1F_04440,pbpX,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",98.8
83406.HDN1F_12530,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,98.8
83406.HDN1F_18520,prsA,Ribose-phosphate&nbsp;pyrophosphokinase,98.8
83406.HDN1F_16540,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,98.7
83406.HDN1F_15280,CBL45111.1,Diaminobutyrate--2-oxoglutarate&nbsp;transaminase,98.7
83406.HDN1F_20880,CBL45671.1,Predicted&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,98.7
83406.HDN1F_36200,CBL47203.1,Uncharacterized&nbsp;protein,98.7
83406.HDN1F_28300,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,98.6
83406.HDN1F_23190,grpE,Protein&nbsp;GrpE,98.5
83406.HDN1F_22730,emrA,"Multidrug&nbsp;efflux&nbsp;pump,&nbsp;membrane&nbsp;fusion&nbsp;(MFP/HlyD)&nbsp;family&nbsp;subunit&nbsp;EmrA",98.5
83406.HDN1F_26730,accC,"Acetyl-CoA&nbsp;carboxylase,biotin&nbsp;carboxylase&nbsp;subunit",98.4
83406.HDN1F_08480,CBL44431.1,Amidase,98.4
83406.HDN1F_16760,CBL45259.1,5-nucleotidase,98.2
83406.HDN1F_35650,CBL47148.1,Uncharacterized&nbsp;protein,98.2
83406.HDN1F_01310,CBL43714.1,Predicted&nbsp;transcriptional&nbsp;accessory&nbsp;protein,98.2
83406.HDN1F_00390,CBL43622.1,Uncharacterized&nbsp;protein,98.2
83406.HDN1F_26150,nuoE2,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;chain&nbsp;E",98.1
83406.HDN1F_06970,CBL44280.1,Transport&nbsp;permease&nbsp;protein,98.1
83406.HDN1F_03630,tufB2,Elongation&nbsp;factor&nbsp;Tu,98.0
83406.HDN1F_31890,cbbfC,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",98.0
