28042.GU90_01820,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,96.2
28042.GU90_11590,GU90_11590,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.1
28042.GU90_11225,GU90_11225,UDP-glucose&nbsp;4-epimerase,96.0
28042.GU90_17990,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],95.9
28042.GU90_08210,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.9
28042.GU90_05575,GU90_05575,UPF0336&nbsp;protein&nbsp;GU90_05575,95.9
28042.GU90_09995,GU90_09995,ABC&nbsp;transporter&nbsp;permease,95.8
28042.GU90_04420,GU90_04420,Acid&nbsp;phosphatase,95.8
28042.GU90_18540,lysA,Diaminopimelate&nbsp;decarboxylase,95.8
28042.GU90_04320,GU90_04320,Glutamine&nbsp;synthetase,95.7
28042.GU90_16265,GU90_16265,Aminoglycoside&nbsp;phosphotransferase,95.5
28042.GU90_12780,GU90_12780,Uncharacterized&nbsp;protein,95.4
28042.GU90_08330,GU90_08330,Shikimate&nbsp;dehydrogenase,95.4
28042.GU90_17605,GU90_17605,Membrane&nbsp;protein,95.4
28042.GU90_15225,GU90_15225,ATPase,95.4
28042.GU90_06700,GU90_06700,Glycerophosphatase,95.4
28042.GU90_05915,GU90_05915,Hydrolase,95.4
28042.GU90_02180,GU90_02180,3-hydroxy-2-methylbutyryl-CoA&nbsp;dehydrogenase,95.3
28042.GU90_02850,GU90_02850,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.3
28042.GU90_01515,GU90_01515,3-hydroxybutyryl-CoA&nbsp;dehydrogenase,95.3
28042.GU90_06765,GU90_06765,5'-3'&nbsp;exonuclease,95.2
28042.GU90_12010,GU90_12010,Cobalamin&nbsp;biosynthesis&nbsp;protein,95.2
28042.GU90_17295,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,95.1
28042.GU90_16975,GU90_16975,dITP/XTP&nbsp;pyrophosphatase,95.1
28042.GU90_15095,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,95.1
28042.GU90_15995,GU90_15995,Ferredoxin,95.1
28042.GU90_02135,GU90_02135,Muconolactone&nbsp;delta-isomerase,94.9
28042.GU90_08705,GU90_08705,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.9
28042.GU90_17125,rbsK,Ribokinase,94.9
28042.GU90_08390,GU90_08390,Uncharacterized&nbsp;protein,94.8
28042.GU90_04335,GU90_04335,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.7
28042.GU90_11875,GU90_11875,Uncharacterized&nbsp;protein,94.7
28042.GU90_04435,GU90_04435,Aminotransferase,94.6
28042.GU90_12785,uppP,Undecaprenyl-diphosphatase,94.6
28042.GU90_06000,GU90_06000,Uncharacterized&nbsp;protein,94.5
28042.GU90_17320,GU90_17320,Transcriptional&nbsp;regulator,94.5
28042.GU90_10600,GU90_10600,Fumarylacetoacetase,94.4
28042.GU90_05250,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.2
28042.GU90_12135,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.1
28042.GU90_17645,tsf,Elongation&nbsp;factor&nbsp;Ts,94.0
28042.GU90_01275,GU90_01275,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.9
28042.GU90_09135,GU90_09135,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.9
28042.GU90_03555,GU90_03555,Flavin&nbsp;oxidoreductase,93.9
28042.GU90_09955,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,93.8
28042.GU90_07860,GU90_07860,Uncharacterized&nbsp;protein,93.7
28042.GU90_16615,GU90_16615,CRISPR-associated&nbsp;protein&nbsp;Cse4,93.7
28042.GU90_08435,GU90_08435,Transporter,93.6
28042.GU90_03525,GU90_03525,Acetoin&nbsp;dehydrogenase,93.6
28042.GU90_09505,GU90_09505,Acyl-phosphate&nbsp;glycerol&nbsp;3-phosphate&nbsp;acyltransferase,93.6
28042.GU90_17300,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,93.5
28042.GU90_07500,GU90_07500,(2Fe-2S)-binding&nbsp;protein,93.3
28042.GU90_05655,GU90_05655,Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,93.3
28042.GU90_14825,GU90_14825,Nitrite&nbsp;reductase,93.3
28042.GU90_18200,GU90_18200,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;subunit&nbsp;beta,93.3
28042.GU90_17105,speH,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,93.3
28042.GU90_15505,folE,GTP&nbsp;cyclohydrolase&nbsp;1,93.2
28042.GU90_01235,GU90_01235,Uncharacterized&nbsp;protein,93.1
28042.GU90_08970,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,92.9
28042.GU90_17755,GU90_17755,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,92.9
28042.GU90_05415,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.9
28042.GU90_04990,GU90_04990,Tartronate&nbsp;semialdehyde&nbsp;reductase,92.8
28042.GU90_16065,GU90_16065,Enoyl-CoA&nbsp;hydratase,92.8
28042.GU90_01130,GU90_01130,Dehydratase,92.8
28042.GU90_12650,GU90_12650,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein,92.8
28042.GU90_11060,GU90_11060,Methylenetetrahydrofolate&nbsp;reductase,92.7
28042.GU90_16995,GU90_16995,Pyruvate&nbsp;dehydrogenase,92.7
28042.GU90_12890,mdh,Malate&nbsp;dehydrogenase,92.6
28042.GU90_18735,GU90_18735,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,92.6
28042.GU90_04495,GU90_04495,Allophanate&nbsp;hydrolase,92.5
28042.GU90_05385,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.5
28042.GU90_08490,GU90_08490,Acetyl-CoA&nbsp;acetyltransferase,92.5
28042.GU90_02525,GU90_02525,Uncharacterized&nbsp;protein,92.5
28042.GU90_12445,moaA,"GTP&nbsp;3',8-cyclase",92.4
28042.GU90_14075,GU90_14075,Inositol-3-phosphate&nbsp;synthase,92.3
28042.GU90_09915,GU90_09915,Transketolase,92.3
28042.GU90_05730,GU90_05730,Drug:proton&nbsp;antiporter,92.2
28042.GU90_18340,GU90_18340,Dihydroxyacetone&nbsp;kinase,92.1
28042.GU90_16645,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,91.9
28042.GU90_18705,GU90_18705,Acyl-CoA&nbsp;dehydrogenase,91.8
28042.GU90_00310,GU90_00310,Sodium:proton&nbsp;antiporter,91.6
28042.GU90_07525,GU90_07525,Acyl-CoA&nbsp;dehydrogenase,91.6
28042.GU90_01740,GU90_01740,Inositol-1-monophosphatase,91.6
28042.GU90_04065,GU90_04065,Aminodeoxychorismate&nbsp;synthase,91.6
28042.GU90_00165,GU90_00165,Hydroxymethylglutaryl-CoA&nbsp;lyase,91.6
28042.GU90_01335,xylA,Xylose&nbsp;isomerase,91.5
28042.GU90_03285,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,91.5
28042.GU90_17175,folD,Bifunctional&nbsp;protein&nbsp;FolD,91.5
28042.GU90_06690,prcB,Proteasome&nbsp;subunit&nbsp;beta,91.5
28042.GU90_08305,GU90_08305,Glyoxylate&nbsp;reductase,91.5
28042.GU90_01660,GU90_01660,3-hydroxyacyl-CoA&nbsp;dehydrogenase,91.4
28042.GU90_01940,ppnK,NAD&nbsp;kinase,91.4
28042.GU90_05215,GU90_05215,Uncharacterized&nbsp;protein,91.3
28042.GU90_03735,GU90_03735,UDP-glucose&nbsp;pyrophosphorylase,91.3
28042.GU90_16500,GU90_16500,Uncharacterized&nbsp;protein,91.3
28042.GU90_04835,GU90_04835,Uncharacterized&nbsp;protein,91.2
28042.GU90_10950,GU90_10950,Menaquinol-cytochrome&nbsp;C&nbsp;reductase,91.1
28042.GU90_05500,GU90_05500,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.0
28042.GU90_05480,GU90_05480,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.0
28042.GU90_04130,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,91.0
28042.GU90_08975,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,91.0
28042.GU90_06355,GU90_06355,6-phosphogluconolactonase,90.9
28042.GU90_06415,GU90_06415,Cytochrome&nbsp;C&nbsp;oxidase,90.9
28042.GU90_12620,GU90_12620,Uncharacterized&nbsp;protein,90.9
28042.GU90_18065,GU90_18065,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",90.8
28042.GU90_11965,GU90_11965,3-hydroxyisobutyryl-CoA&nbsp;hydrolase,90.8
28042.GU90_11015,GU90_11015,Acyl-phosphate&nbsp;glycerol&nbsp;3-phosphate&nbsp;acyltransferase,90.8
28042.GU90_09850,hisD,Histidinol&nbsp;dehydrogenase,90.8
28042.GU90_15945,GU90_15945,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,90.7
28042.GU90_11745,GU90_11745,Uncharacterized&nbsp;protein,90.7
28042.GU90_16235,GU90_16235,Membrane&nbsp;protein,90.6
28042.GU90_00025,GU90_00025,F420-0--gamma-glutamyl&nbsp;ligase,90.5
28042.GU90_07735,gsr18,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,90.5
28042.GU90_01465,GU90_01465,Carbon-nitrogen&nbsp;hydrolase,90.5
28042.GU90_18170,GU90_18170,Methionine&nbsp;synthase,90.4
28042.GU90_03975,GU90_03975,Glyoxalase,90.3
28042.GU90_08930,GU90_08930,Adenylosuccinate&nbsp;lyase,90.3
28042.GU90_06575,GU90_06575,Magnesium&nbsp;chelatase,90.2
28042.GU90_13045,GU90_13045,Phenylacetaldehyde&nbsp;dehydrogenase,90.1
28042.GU90_04240,GU90_04240,Peptide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,90.0
28042.GU90_15560,lysS,Lysine--tRNA&nbsp;ligase,90.0
28042.GU90_04095,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,89.9
28042.GU90_18300,GU90_18300,Glyoxalase,89.9
28042.GU90_13765,GU90_13765,Acetyl-CoA&nbsp;carboxylase,89.8
28042.GU90_02660,GU90_02660,AMP-dependent&nbsp;synthetase,89.8
28042.GU90_08020,GU90_08020,Alcohol&nbsp;dehydrogenase,89.8
28042.GU90_00500,GU90_00500,Glycoside&nbsp;hydrolase,89.8
28042.GU90_05565,GU90_05565,Aminotransferase,89.7
28042.GU90_13455,GU90_13455,"3-carboxy-cis,cis-muconate&nbsp;cycloisomerase",89.6
28042.GU90_00695,GU90_00695,Betaine-aldehyde&nbsp;dehydrogenase,89.6
28042.GU90_18070,GU90_18070,Transferase,89.6
28042.GU90_10225,GU90_10225,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,89.6
28042.GU90_09140,GU90_09140,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,89.6
28042.GU90_05670,GU90_05670,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;L,89.5
28042.GU90_04255,GU90_04255,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.5
28042.GU90_00370,GU90_00370,Aldehyde&nbsp;dehydrogenase,89.5
28042.GU90_02860,GU90_02860,ABC&nbsp;transporter,89.4
28042.GU90_05310,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,89.4
28042.GU90_05745,GU90_05745,Phenylacetate-CoA&nbsp;oxygenase,89.4
28042.GU90_12330,GU90_12330,Acetyl-COA&nbsp;carboxylase,89.3
28042.GU90_10935,GU90_10935,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,89.2
28042.GU90_13110,GU90_13110,Uncharacterized&nbsp;protein,89.1
28042.GU90_11770,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,89.1
28042.GU90_04905,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,88.8
28042.GU90_18445,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,88.8
28042.GU90_14430,GU90_14430,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,88.8
28042.GU90_17090,GU90_17090,Carbon&nbsp;monoxide&nbsp;dehydrogenase,88.8
28042.GU90_00910,GU90_00910,10&nbsp;kDa&nbsp;chaperonin,88.7
28042.GU90_00880,GU90_00880,Transcriptional&nbsp;regulator,88.7
28042.GU90_18020,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.7
28042.GU90_05335,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,88.6
28042.GU90_06925,GU90_06925,Dehydrogenase,88.6
28042.GU90_07650,GU90_07650,Acyl-CoA&nbsp;dehydrogenase,88.6
28042.GU90_08365,aroC,Chorismate&nbsp;synthase,88.6
28042.GU90_11655,GU90_11655,Catalyzes&nbsp;the&nbsp;interconversion&nbsp;of&nbsp;ribose&nbsp;5-phosphate&nbsp;to&nbsp;ribulose&nbsp;5-phosphate,88.6
28042.GU90_12525,GU90_12525,Phytoene&nbsp;synthase,88.5
28042.GU90_00105,GU90_00105,Uncharacterized&nbsp;protein,88.5
28042.GU90_10485,GU90_10485,Salicylaldehyde&nbsp;dehydrogenase,88.4
28042.GU90_05570,GU90_05570,Dehydratase,88.4
28042.GU90_00375,GU90_00375,Deoxyribose-phosphate&nbsp;aldolase,88.4
28042.GU90_07595,GU90_07595,Enoyl-CoA&nbsp;hydratase,88.4
28042.GU90_07100,GU90_07100,Oxidoreductase,88.4
28042.GU90_13570,GU90_13570,Aminotransferase&nbsp;class&nbsp;III,88.4
28042.GU90_13440,GU90_13440,3-oxoadipate:succinyl-CoA&nbsp;transferase,88.3
28042.GU90_08235,apt,Adenine&nbsp;phosphoribosyltransferase,88.3
28042.GU90_05890,hemC,Porphobilinogen&nbsp;deaminase,88.3
28042.GU90_10900,GU90_10900,Asparagine&nbsp;synthase,88.2
28042.GU90_15905,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,88.1
28042.GU90_15870,GU90_15870,Sugar&nbsp;kinase,88.1
28042.GU90_13965,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,88.1
28042.GU90_15580,GU90_15580,Cobalamin&nbsp;ABC&nbsp;transporter&nbsp;ATPase,88.1
28042.GU90_09935,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,88.0
28042.GU90_15575,GU90_15575,Iron&nbsp;ABC&nbsp;transporter,88.0
28042.GU90_12630,GU90_12630,Phenylacetate-CoA&nbsp;oxygenase,87.9
28042.GU90_09130,GU90_09130,Phosphate-binding&nbsp;protein&nbsp;PstS,87.9
28042.GU90_15035,GU90_15035,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATPase,87.9
28042.GU90_18450,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,87.8
28042.GU90_00210,GU90_00210,Glycerol-3-phosphate&nbsp;dehydrogenase,87.8
28042.GU90_01330,xylB,Xylulose&nbsp;kinase,87.7
28042.GU90_13675,GU90_13675,Probable&nbsp;UbiX-like&nbsp;flavin&nbsp;prenyltransferase,87.7
28042.GU90_16890,GU90_16890,Cobalt&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,87.7
28042.GU90_18190,rnhA,Ribonuclease&nbsp;H,87.6
28042.GU90_16075,GU90_16075,Probable&nbsp;cytosol&nbsp;aminopeptidase,87.6
28042.GU90_04605,GU90_04605,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,87.6
28042.GU90_17285,GU90_17285,Haloacid&nbsp;dehalogenase,87.6
28042.GU90_18845,GU90_18845,Acetyl-CoA&nbsp;carboxylase,87.6
28042.GU90_05305,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,87.5
28042.GU90_06250,GU90_06250,Ribulose-phosphate&nbsp;3-epimerase,87.5
28042.GU90_01360,GU90_01360,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.4
28042.GU90_01270,GU90_01270,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,87.4
28042.GU90_16705,GU90_16705,Beta-lactamase,87.4
28042.GU90_07530,GU90_07530,Enoyl-CoA&nbsp;hydratase,87.3
28042.GU90_08100,GU90_08100,Adenylate&nbsp;cyclase,87.2
28042.GU90_03000,GU90_03000,Carbon&nbsp;monoxide&nbsp;dehydrogenase,87.2
28042.GU90_17465,GU90_17465,Serine&nbsp;protease,87.1
28042.GU90_11660,GU90_11660,DNA&nbsp;glycosylase,87.0
28042.GU90_13270,GU90_13270,Pyridoxal-5'-phosphate-dependent&nbsp;protein,86.9
28042.GU90_02820,GU90_02820,Short-chain&nbsp;dehydrogenase,86.8
28042.GU90_11865,GU90_11865,Histidine&nbsp;phosphatase,86.8
28042.GU90_05245,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,86.8
28042.GU90_12535,GU90_12535,Dimethylallyltranstransferase,86.7
28042.GU90_16330,GU90_16330,NADH&nbsp;pyrophosphatase,86.7
28042.GU90_18270,GU90_18270,Mannose-6-phosphate&nbsp;isomerase,86.7
28042.GU90_11890,GU90_11890,Uncharacterized&nbsp;protein,86.7
28042.GU90_15885,sbcD,Nuclease&nbsp;SbcCD&nbsp;subunit&nbsp;D,86.7
28042.GU90_03315,GU90_03315,Sugar&nbsp;kinase,86.6
28042.GU90_04330,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,86.5
28042.GU90_06975,GU90_06975,Zinc-binding&nbsp;dehydrogenase,86.4
28042.GU90_02955,GU90_02955,UDP&nbsp;glucose&nbsp;6-dehydrogenase,86.4
28042.GU90_00320,GU90_00320,NADH&nbsp;dehydrogenase,86.4
28042.GU90_13435,GU90_13435,3-oxoadipate:succinyl-CoA&nbsp;transferase,86.4
28042.GU90_11925,gsr7,Isocitrate&nbsp;lyase,86.4
28042.GU90_10105,gcvT,Aminomethyltransferase,86.4
28042.GU90_02030,GU90_02030,2-hydroxyacid&nbsp;dehydrogenase,86.4
28042.GU90_01410,GU90_01410,Uncharacterized&nbsp;protein,86.3
28042.GU90_03040,GU90_03040,Benzoylformate&nbsp;decarboxylase,86.3
28042.GU90_01075,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,86.1
28042.GU90_04615,acpP,Acyl&nbsp;carrier&nbsp;protein,86.1
28042.GU90_18680,GU90_18680,Acetyl-CoA&nbsp;acetyltransferase,86.1
28042.GU90_12265,GU90_12265,Chorismate&nbsp;mutase,86.1
28042.GU90_18935,gsr1,DNA,85.9
28042.GU90_16875,GU90_16875,Phosphoserine&nbsp;phosphatase,85.8
28042.GU90_02970,GU90_02970,Beta-N-acetylglucosaminidase,85.8
28042.GU90_00905,GU90_00905,Uncharacterized&nbsp;protein,85.8
28042.GU90_06175,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,85.7
28042.GU90_12640,GU90_12640,Phenylacetate-CoA&nbsp;oxygenase,85.7
28042.GU90_00120,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,85.6
28042.GU90_13955,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,85.6
28042.GU90_17775,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,85.6
28042.GU90_11895,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,85.6
28042.GU90_16025,GU90_16025,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,85.5
28042.GU90_09725,ileS,Isoleucine--tRNA&nbsp;ligase,85.5
28042.GU90_14130,GU90_14130,Diguanylate&nbsp;cyclase,85.5
28042.GU90_09285,GU90_09285,Amino&nbsp;acid&nbsp;decarboxylase,85.5
28042.GU90_18100,GU90_18100,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,85.5
28042.GU90_05440,GU90_05440,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,85.4
28042.GU90_07350,GU90_07350,Polyamine&nbsp;aminopropyltransferase,85.4
28042.GU90_11180,dapF,Diaminopimelate&nbsp;epimerase,85.3
28042.GU90_11825,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,85.3
28042.GU90_00420,GU90_00420,Succinate&nbsp;dehydrogenase,85.3
28042.GU90_07025,GU90_07025,Lactate&nbsp;2-monooxygenase,85.3
28042.GU90_05325,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,85.3
28042.GU90_02950,GU90_02950,Uncharacterized&nbsp;protein,85.2
28042.GU90_18080,GU90_18080,D-3-phosphoglycerate&nbsp;dehydrogenase,85.2
28042.GU90_17480,GU90_17480,Glucosamine-6-phosphate&nbsp;deaminase,85.0
28042.GU90_14820,GU90_14820,Nitrite&nbsp;reductase,84.9
28042.GU90_07265,GU90_07265,Phosphoheptose&nbsp;isomerase,84.9
28042.GU90_07510,GU90_07510,Xanthine&nbsp;dehydrogenase,84.9
28042.GU90_01890,GU90_01890,Transcriptional&nbsp;regulator,84.8
