1463879.JOHP01000015_gene4635,JOHP01000015_gene4635,annotation&nbsp;not&nbsp;available,98.9
1463879.JOHP01000050_gene1625,JOHP01000050_gene1625,annotation&nbsp;not&nbsp;available,98.9
1463879.JOHP01000016_gene4670,JOHP01000016_gene4670,annotation&nbsp;not&nbsp;available,98.9
1463879.JOHP01000034_gene9,JOHP01000034_gene9,annotation&nbsp;not&nbsp;available,98.9
1463879.JOHP01000002_gene1704,JOHP01000002_gene1704,annotation&nbsp;not&nbsp;available,98.9
1463879.JOHP01000043_gene787,JOHP01000043_gene787,annotation&nbsp;not&nbsp;available,98.9
1463879.JOHP01000013_gene2269,JOHP01000013_gene2269,annotation&nbsp;not&nbsp;available,98.8
1463879.JOHP01000003_gene5676,JOHP01000003_gene5676,annotation&nbsp;not&nbsp;available,98.8
1463879.JOHP01000016_gene4693,JOHP01000016_gene4693,annotation&nbsp;not&nbsp;available,98.8
1463879.JOHP01000005_gene6022,JOHP01000005_gene6022,annotation&nbsp;not&nbsp;available,98.8
1463879.JOHP01000062_gene2662,JOHP01000062_gene2662,annotation&nbsp;not&nbsp;available,98.8
1463879.JOHP01000029_gene4891,JOHP01000029_gene4891,annotation&nbsp;not&nbsp;available,98.8
1463879.JOHP01000069_gene2957,JOHP01000069_gene2957,annotation&nbsp;not&nbsp;available,98.7
1463879.JOHP01000082_gene1016,JOHP01000082_gene1016,annotation&nbsp;not&nbsp;available,98.7
1463879.JOHP01000002_gene1796,JOHP01000002_gene1796,annotation&nbsp;not&nbsp;available,98.7
1463879.JOHP01000011_gene1153,JOHP01000011_gene1153,annotation&nbsp;not&nbsp;available,98.7
1463879.JOHP01000001_gene1466,JOHP01000001_gene1466,annotation&nbsp;not&nbsp;available,98.7
1463879.JOHP01000028_gene4879,JOHP01000028_gene4879,annotation&nbsp;not&nbsp;available,98.7
1463879.JOHP01000008_gene364,JOHP01000008_gene364,annotation&nbsp;not&nbsp;available,98.7
1463879.JOHP01000013_gene2279,JOHP01000013_gene2279,annotation&nbsp;not&nbsp;available,98.7
1463879.JOHP01000044_gene197,JOHP01000044_gene197,annotation&nbsp;not&nbsp;available,98.6
1463879.JOHP01000001_gene1465,JOHP01000001_gene1465,annotation&nbsp;not&nbsp;available,98.6
1463879.JOHP01000107_gene2224,JOHP01000107_gene2224,annotation&nbsp;not&nbsp;available,98.6
1463879.JOHP01000085_gene5070,JOHP01000085_gene5070,annotation&nbsp;not&nbsp;available,98.6
1463879.JOHP01000013_gene2271,JOHP01000013_gene2271,annotation&nbsp;not&nbsp;available,98.6
1463879.JOHP01000015_gene4585,JOHP01000015_gene4585,annotation&nbsp;not&nbsp;available,98.6
1463879.JOHP01000056_gene3489,JOHP01000056_gene3489,annotation&nbsp;not&nbsp;available,98.6
1463879.JOHP01000013_gene2321,JOHP01000013_gene2321,annotation&nbsp;not&nbsp;available,98.6
1463879.JOHP01000004_gene6491,JOHP01000004_gene6491,annotation&nbsp;not&nbsp;available,98.6
1463879.JOHP01000012_gene1036,JOHP01000012_gene1036,annotation&nbsp;not&nbsp;available,98.6
1463879.JOHP01000018_gene2470,JOHP01000018_gene2470,annotation&nbsp;not&nbsp;available,98.5
1463879.JOHP01000002_gene1798,JOHP01000002_gene1798,annotation&nbsp;not&nbsp;available,98.5
1463879.JOHP01000062_gene2661,JOHP01000062_gene2661,annotation&nbsp;not&nbsp;available,98.5
1463879.JOHP01000052_gene1697,JOHP01000052_gene1697,annotation&nbsp;not&nbsp;available,98.5
1463879.JOHP01000017_gene2404,JOHP01000017_gene2404,annotation&nbsp;not&nbsp;available,98.5
1463879.JOHP01000011_gene1159,JOHP01000011_gene1159,annotation&nbsp;not&nbsp;available,98.5
1463879.JOHP01000020_gene3129,JOHP01000020_gene3129,annotation&nbsp;not&nbsp;available,98.5
1463879.JOHP01000086_gene5468,JOHP01000086_gene5468,annotation&nbsp;not&nbsp;available,98.5
1463879.JOHP01000031_gene5363,JOHP01000031_gene5363,annotation&nbsp;not&nbsp;available,98.5
1463879.JOHP01000044_gene203,JOHP01000044_gene203,annotation&nbsp;not&nbsp;available,98.4
1463879.JOHP01000012_gene1101,JOHP01000012_gene1101,annotation&nbsp;not&nbsp;available,98.4
1463879.JOHP01000004_gene6350,JOHP01000004_gene6350,annotation&nbsp;not&nbsp;available,98.4
1463879.JOHP01000017_gene2423,JOHP01000017_gene2423,annotation&nbsp;not&nbsp;available,98.4
1463879.JOHP01000109_gene2020,JOHP01000109_gene2020,annotation&nbsp;not&nbsp;available,98.3
1463879.JOHP01000077_gene451,JOHP01000077_gene451,annotation&nbsp;not&nbsp;available,98.3
1463879.JOHP01000123_gene4658,JOHP01000123_gene4658,annotation&nbsp;not&nbsp;available,98.3
1463879.JOHP01000070_gene2980,JOHP01000070_gene2980,annotation&nbsp;not&nbsp;available,98.3
1463879.JOHP01000002_gene1947,JOHP01000002_gene1947,annotation&nbsp;not&nbsp;available,98.3
1463879.JOHP01000006_gene6143,JOHP01000006_gene6143,annotation&nbsp;not&nbsp;available,98.3
1463879.JOHP01000005_gene5948,JOHP01000005_gene5948,annotation&nbsp;not&nbsp;available,98.3
1463879.JOHP01000033_gene991,JOHP01000033_gene991,annotation&nbsp;not&nbsp;available,98.2
1463879.JOHP01000023_gene3919,JOHP01000023_gene3919,annotation&nbsp;not&nbsp;available,98.2
1463879.JOHP01000013_gene2290,JOHP01000013_gene2290,annotation&nbsp;not&nbsp;available,98.2
1463879.JOHP01000008_gene374,JOHP01000008_gene374,annotation&nbsp;not&nbsp;available,98.1
1463879.JOHP01000078_gene2346,JOHP01000078_gene2346,annotation&nbsp;not&nbsp;available,98.1
1463879.JOHP01000053_gene897,JOHP01000053_gene897,annotation&nbsp;not&nbsp;available,98.1
1463879.JOHP01000100_gene2797,JOHP01000100_gene2797,annotation&nbsp;not&nbsp;available,98.0
1463879.JOHP01000032_gene5263,JOHP01000032_gene5263,annotation&nbsp;not&nbsp;available,98.0
1463879.JOHP01000086_gene5472,JOHP01000086_gene5472,annotation&nbsp;not&nbsp;available,98.0
1463879.JOHP01000060_gene2830,JOHP01000060_gene2830,annotation&nbsp;not&nbsp;available,98.0
1463879.JOHP01000022_gene3312,JOHP01000022_gene3312,annotation&nbsp;not&nbsp;available,98.0
1463879.JOHP01000004_gene6442,JOHP01000004_gene6442,annotation&nbsp;not&nbsp;available,98.0
1463879.JOHP01000083_gene3634,JOHP01000083_gene3634,annotation&nbsp;not&nbsp;available,98.0
1463879.JOHP01000008_gene361,JOHP01000008_gene361,annotation&nbsp;not&nbsp;available,97.9
1463879.JOHP01000012_gene1089,JOHP01000012_gene1089,annotation&nbsp;not&nbsp;available,97.9
1463879.JOHP01000021_gene3382,JOHP01000021_gene3382,annotation&nbsp;not&nbsp;available,97.9
1463879.JOHP01000019_gene2584,JOHP01000019_gene2584,annotation&nbsp;not&nbsp;available,97.9
1463879.JOHP01000021_gene3377,JOHP01000021_gene3377,annotation&nbsp;not&nbsp;available,97.9
1463879.JOHP01000038_gene6901,JOHP01000038_gene6901,annotation&nbsp;not&nbsp;available,97.9
1463879.JOHP01000007_gene623,JOHP01000007_gene623,annotation&nbsp;not&nbsp;available,97.9
1463879.JOHP01000026_gene4167,JOHP01000026_gene4167,annotation&nbsp;not&nbsp;available,97.9
1463879.JOHP01000006_gene6106,JOHP01000006_gene6106,annotation&nbsp;not&nbsp;available,97.9
1463879.JOHP01000010_gene5120,JOHP01000010_gene5120,annotation&nbsp;not&nbsp;available,97.8
1463879.JOHP01000023_gene3877,JOHP01000023_gene3877,annotation&nbsp;not&nbsp;available,97.8
1463879.JOHP01000004_gene6372,JOHP01000004_gene6372,annotation&nbsp;not&nbsp;available,97.8
1463879.JOHP01000020_gene3092,JOHP01000020_gene3092,annotation&nbsp;not&nbsp;available,97.8
1463879.JOHP01000070_gene3001,JOHP01000070_gene3001,annotation&nbsp;not&nbsp;available,97.7
1463879.JOHP01000012_gene1038,JOHP01000012_gene1038,annotation&nbsp;not&nbsp;available,97.7
1463879.JOHP01000011_gene1171,JOHP01000011_gene1171,annotation&nbsp;not&nbsp;available,97.7
1463879.JOHP01000013_gene2246,JOHP01000013_gene2246,annotation&nbsp;not&nbsp;available,97.7
1463879.JOHP01000008_gene358,JOHP01000008_gene358,annotation&nbsp;not&nbsp;available,97.7
1463879.JOHP01000059_gene2882,JOHP01000059_gene2882,annotation&nbsp;not&nbsp;available,97.7
1463879.JOHP01000089_gene6088,JOHP01000089_gene6088,annotation&nbsp;not&nbsp;available,97.7
1463879.JOHP01000006_gene6151,JOHP01000006_gene6151,annotation&nbsp;not&nbsp;available,97.6
1463879.JOHP01000064_gene5016,JOHP01000064_gene5016,annotation&nbsp;not&nbsp;available,97.6
1463879.JOHP01000092_gene829,JOHP01000092_gene829,annotation&nbsp;not&nbsp;available,97.6
1463879.JOHP01000049_gene1372,JOHP01000049_gene1372,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000045_gene255,JOHP01000045_gene255,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000044_gene215,JOHP01000044_gene215,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000030_gene5409,JOHP01000030_gene5409,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000027_gene4772,JOHP01000027_gene4772,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000009_gene714,JOHP01000009_gene714,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000042_gene4012,JOHP01000042_gene4012,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000036_gene6557,JOHP01000036_gene6557,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000015_gene4619,JOHP01000015_gene4619,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000010_gene5204,JOHP01000010_gene5204,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000030_gene5375,JOHP01000030_gene5375,annotation&nbsp;not&nbsp;available,97.5
1463879.JOHP01000017_gene2434,JOHP01000017_gene2434,annotation&nbsp;not&nbsp;available,97.4
1463879.JOHP01000002_gene1726,JOHP01000002_gene1726,annotation&nbsp;not&nbsp;available,97.4
1463879.JOHP01000002_gene1784,JOHP01000002_gene1784,annotation&nbsp;not&nbsp;available,97.4
1463879.JOHP01000016_gene4716,JOHP01000016_gene4716,annotation&nbsp;not&nbsp;available,97.4
1463879.JOHP01000020_gene3141,JOHP01000020_gene3141,annotation&nbsp;not&nbsp;available,97.4
1463879.JOHP01000007_gene478,JOHP01000007_gene478,annotation&nbsp;not&nbsp;available,97.4
1463879.JOHP01000005_gene6014,JOHP01000005_gene6014,annotation&nbsp;not&nbsp;available,97.4
1463879.JOHP01000084_gene5085,JOHP01000084_gene5085,annotation&nbsp;not&nbsp;available,97.4
1463879.JOHP01000046_gene6317,JOHP01000046_gene6317,annotation&nbsp;not&nbsp;available,97.4
1463879.JOHP01000048_gene5825,JOHP01000048_gene5825,annotation&nbsp;not&nbsp;available,97.4
1463879.JOHP01000036_gene6646,JOHP01000036_gene6646,annotation&nbsp;not&nbsp;available,97.3
1463879.JOHP01000001_gene1594,JOHP01000001_gene1594,annotation&nbsp;not&nbsp;available,97.3
1463879.JOHP01000049_gene1367,JOHP01000049_gene1367,annotation&nbsp;not&nbsp;available,97.3
1463879.JOHP01000020_gene3103,JOHP01000020_gene3103,annotation&nbsp;not&nbsp;available,97.3
1463879.JOHP01000015_gene4515,JOHP01000015_gene4515,annotation&nbsp;not&nbsp;available,97.3
1463879.JOHP01000055_gene876,JOHP01000055_gene876,annotation&nbsp;not&nbsp;available,97.3
1463879.JOHP01000057_gene3574,JOHP01000057_gene3574,annotation&nbsp;not&nbsp;available,97.3
1463879.JOHP01000009_gene633,JOHP01000009_gene633,annotation&nbsp;not&nbsp;available,97.3
1463879.JOHP01000051_gene4365,JOHP01000051_gene4365,annotation&nbsp;not&nbsp;available,97.3
1463879.JOHP01000041_gene3843,JOHP01000041_gene3843,annotation&nbsp;not&nbsp;available,97.2
1463879.JOHP01000065_gene4972,JOHP01000065_gene4972,annotation&nbsp;not&nbsp;available,97.2
1463879.JOHP01000003_gene5602,JOHP01000003_gene5602,annotation&nbsp;not&nbsp;available,97.2
1463879.JOHP01000096_gene4113,JOHP01000096_gene4113,annotation&nbsp;not&nbsp;available,97.2
1463879.JOHP01000012_gene1029,JOHP01000012_gene1029,annotation&nbsp;not&nbsp;available,97.2
1463879.JOHP01000005_gene5876,JOHP01000005_gene5876,annotation&nbsp;not&nbsp;available,97.2
1463879.JOHP01000038_gene6890,JOHP01000038_gene6890,annotation&nbsp;not&nbsp;available,97.2
1463879.JOHP01000079_gene1276,JOHP01000079_gene1276,annotation&nbsp;not&nbsp;available,97.1
1463879.JOHP01000079_gene1271,JOHP01000079_gene1271,annotation&nbsp;not&nbsp;available,97.1
1463879.JOHP01000010_gene5175,JOHP01000010_gene5175,annotation&nbsp;not&nbsp;available,97.1
1463879.JOHP01000002_gene1773,JOHP01000002_gene1773,annotation&nbsp;not&nbsp;available,97.1
1463879.JOHP01000004_gene6494,JOHP01000004_gene6494,annotation&nbsp;not&nbsp;available,97.1
1463879.JOHP01000009_gene682,JOHP01000009_gene682,annotation&nbsp;not&nbsp;available,97.1
1463879.JOHP01000043_gene792,JOHP01000043_gene792,annotation&nbsp;not&nbsp;available,97.1
1463879.JOHP01000076_gene307,JOHP01000076_gene307,annotation&nbsp;not&nbsp;available,97.1
1463879.JOHP01000017_gene2425,JOHP01000017_gene2425,annotation&nbsp;not&nbsp;available,97.0
1463879.JOHP01000012_gene1028,JOHP01000012_gene1028,annotation&nbsp;not&nbsp;available,97.0
1463879.JOHP01000002_gene1805,JOHP01000002_gene1805,annotation&nbsp;not&nbsp;available,97.0
1463879.JOHP01000056_gene3470,JOHP01000056_gene3470,annotation&nbsp;not&nbsp;available,97.0
1463879.JOHP01000001_gene1488,JOHP01000001_gene1488,annotation&nbsp;not&nbsp;available,97.0
1463879.JOHP01000042_gene3999,JOHP01000042_gene3999,annotation&nbsp;not&nbsp;available,97.0
1463879.JOHP01000067_gene4321,JOHP01000067_gene4321,annotation&nbsp;not&nbsp;available,96.9
1463879.JOHP01000048_gene5819,JOHP01000048_gene5819,annotation&nbsp;not&nbsp;available,96.9
1463879.JOHP01000001_gene1588,JOHP01000001_gene1588,annotation&nbsp;not&nbsp;available,96.9
1463879.JOHP01000076_gene312,JOHP01000076_gene312,annotation&nbsp;not&nbsp;available,96.9
1463879.JOHP01000064_gene5018,JOHP01000064_gene5018,annotation&nbsp;not&nbsp;available,96.9
1463879.JOHP01000010_gene5192,JOHP01000010_gene5192,annotation&nbsp;not&nbsp;available,96.9
1463879.JOHP01000044_gene223,JOHP01000044_gene223,annotation&nbsp;not&nbsp;available,96.9
1463879.JOHP01000089_gene6082,JOHP01000089_gene6082,annotation&nbsp;not&nbsp;available,96.8
