519441.Smon_0066,Smon_0066,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,91.7
519441.Smon_0429,Smon_0429,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,91.4
519441.Smon_1268,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.8
519441.Smon_0819,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,90.7
519441.Smon_0121,Smon_0121,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,90.5
519441.Smon_0076,Smon_0076,TIGRFAM:&nbsp;phosphate&nbsp;acetyltransferase,90.4
519441.Smon_0407,Smon_0407,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;glucose&nbsp;subfamily,&nbsp;IIA&nbsp;subunit",89.9
519441.Smon_1052,Smon_1052,PFAM:&nbsp;iron-containing&nbsp;alcohol&nbsp;dehydrogenase,89.7
519441.Smon_0049,purC,KEGG:&nbsp;dno:DNO_1112&nbsp;phosphoribosylaminoimidazole-&nbsp;succinocarboxamidesynthase,89.6
519441.Smon_0510,Smon_0510,TIGRFAM:&nbsp;purine&nbsp;nucleoside&nbsp;phosphorylase,89.5
519441.Smon_0110,Smon_0110,"TIGRFAM:&nbsp;PTS&nbsp;system,&nbsp;fructose&nbsp;subfamily,&nbsp;IIC&nbsp;subunit",89.4
519441.Smon_1151,Smon_1151,"Transcriptional&nbsp;antiterminator,&nbsp;BglG",89.0
519441.Smon_1149,Smon_1149,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;lactose/cellobiose-&nbsp;specific&nbsp;IIB&nbsp;subunit,88.9
519441.Smon_1265,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,88.7
519441.Smon_0286,Smon_0286,PFAM:&nbsp;NLPA&nbsp;lipoprotein,88.4
519441.Smon_0679,Smon_0679,Sigma&nbsp;54&nbsp;interacting&nbsp;domain&nbsp;protein,88.1
519441.Smon_0341,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,88.0
519441.Smon_1371,Smon_1371,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase,87.9
519441.Smon_1384,Smon_1384,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",87.9
519441.Smon_1217,Smon_1217,PFAM:&nbsp;Transketolase&nbsp;domain&nbsp;protein,87.8
519441.Smon_1450,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,87.6
519441.Smon_0223,Smon_0223,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,87.4
519441.Smon_1030,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,86.7
519441.Smon_0143,Smon_0143,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,86.3
519441.Smon_0258,Smon_0258,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,86.1
519441.Smon_0009,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,85.9
519441.Smon_1280,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,85.8
519441.Smon_0196,Smon_0196,"PTS&nbsp;modulated&nbsp;transcriptional&nbsp;regulator,&nbsp;MtlR&nbsp;family",85.8
519441.Smon_1248,Smon_1248,PFAM:&nbsp;periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,85.7
519441.Smon_0369,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,85.5
519441.Smon_1282,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,84.6
519441.Smon_1254,pheT,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",84.5
519441.Smon_0971,Smon_0971,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;EIIC,84.4
519441.Smon_1278,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,84.1
519441.Smon_0145,Smon_0145,PFAM:&nbsp;extracellular&nbsp;solute-binding&nbsp;protein&nbsp;family&nbsp;1,83.1
519441.Smon_0015,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,83.0
519441.Smon_0193,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,82.8
519441.Smon_1148,Smon_1148,PFAM:&nbsp;putative&nbsp;sugar-specific&nbsp;permease&nbsp;SgaT/UlaA,82.7
519441.Smon_0213,rpsB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S2,82.6
519441.Smon_0542,Smon_0542,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,82.4
519441.Smon_0522,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,82.2
519441.Smon_0386,Smon_0386,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,81.6
519441.Smon_0198,Smon_0198,PFAM:&nbsp;phosphotransferase&nbsp;system&nbsp;lactose/cellobiose-&nbsp;specific&nbsp;IIB&nbsp;subunit,81.5
519441.Smon_0948,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,80.7
519441.Smon_0750,tdk,PFAM:&nbsp;thymidine&nbsp;kinase,80.3
519441.Smon_0192,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,79.8
519441.Smon_0338,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,79.5
519441.Smon_1274,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,79.5
519441.Smon_0985,ldh,TIGRFAM:&nbsp;L-lactate&nbsp;dehydrogenase,79.0
519441.Smon_0841,Smon_0841,10&nbsp;kDa&nbsp;chaperonin,79.0
519441.Smon_1270,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,78.6
519441.Smon_0772,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,78.4
519441.Smon_0518,rpmG,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L33,78.4
519441.Smon_0678,Smon_0678,PFAM:&nbsp;cobalt&nbsp;transport&nbsp;protein,78.2
519441.Smon_0521,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,78.2
519441.Smon_1269,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,77.4
519441.Smon_0366,Smon_0366,PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta,77.1
519441.Smon_0574,Smon_0574,PFAM:&nbsp;Substrate-binding&nbsp;region&nbsp;of&nbsp;ABC-type&nbsp;glycine&nbsp;betaine&nbsp;transport&nbsp;system,77.0
519441.Smon_0317,Smon_0317,KEGG:&nbsp;asu:Asuc_1898&nbsp;periplasmic&nbsp;binding&nbsp;protein/LacI&nbsp;transcriptional&nbsp;regulator,77.0
519441.Smon_1218,Smon_1218,Pyruvate&nbsp;dehydrogenase&nbsp;(Acetyl-transferring),76.8
519441.Smon_1323,Smon_1323,PFAM:&nbsp;putative&nbsp;sugar-specific&nbsp;permease&nbsp;SgaT/UlaA,76.8
519441.Smon_0157,Smon_0157,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,76.6
519441.Smon_1295,pgi,PFAM:&nbsp;phosphoglucose&nbsp;isomerase&nbsp;(PGI),76.2
519441.Smon_0460,Smon_0460,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,76.0
519441.Smon_1059,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",75.6
519441.Smon_0492,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,75.6
519441.Smon_0428,Smon_0428,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,75.5
519441.Smon_1026,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,75.2
519441.Smon_0256,Smon_0256,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,75.0
519441.Smon_1449,Smon_1449,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,74.9
519441.Smon_0740,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,74.9
519441.Smon_1146,Smon_1146,PFAM:&nbsp;Transketolase&nbsp;domain&nbsp;protein,74.1
519441.Smon_1024,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,73.9
519441.Smon_0368,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,73.8
519441.Smon_1354,Smon_1354,"Transcriptional&nbsp;antiterminator,&nbsp;BglG",73.7
519441.Smon_0412,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,73.4
519441.Smon_1351,Smon_1351,"PTS&nbsp;modulated&nbsp;transcriptional&nbsp;regulator,&nbsp;MtlR&nbsp;family",73.0
519441.Smon_0463,Smon_0463,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,73.0
519441.Smon_0462,Smon_0462,PFAM:&nbsp;inner-membrane&nbsp;translocator,72.9
519441.Smon_0526,Smon_0526,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L31,72.9
519441.Smon_0052,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,72.8
519441.Smon_0187,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,72.7
519441.Smon_0285,Smon_0285,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,72.6
519441.Smon_0054,purD,Phosphoribosylamine--glycine&nbsp;ligase,72.5
519441.Smon_0913,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,72.3
519441.Smon_0290,rpmB,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L28,72.3
519441.Smon_0538,Smon_0538,TIGRFAM:&nbsp;NAD&nbsp;pyrophosphatase/5'-nucleotidase&nbsp;NadN,72.3
519441.Smon_0625,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,72.2
519441.Smon_0413,Smon_0413,KEGG:&nbsp;esa:ESA_02086&nbsp;pyruvate&nbsp;kinase,72.1
519441.Smon_0741,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,71.9
519441.Smon_1091,glyS,KEGG:&nbsp;bha:BH1371&nbsp;glycyl-tRNA&nbsp;synthetase&nbsp;subunit&nbsp;beta,71.4
519441.Smon_0075,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,71.4
519441.Smon_0332,polC,DNA&nbsp;polymerase&nbsp;III&nbsp;PolC-type,71.2
519441.Smon_0793,Smon_0793,"TIGRFAM:&nbsp;preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",71.1
519441.Smon_0512,Smon_0512,KEGG:&nbsp;stt:t0175&nbsp;hypoxanthine-guanine&nbsp;phosphoribosyltransferase,70.9
519441.Smon_0533,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,70.9
519441.Smon_0499,rpmA,TIGRFAM:&nbsp;ribosomal&nbsp;protein&nbsp;L27,70.8
519441.Smon_0014,rpsI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,70.6
