666509.RCA23_c27040,dctP13,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;subunit&nbsp;DctP",93.4
666509.RCA23_c26460,tctA2,annotation&nbsp;not&nbsp;available,93.4
666509.RCA23_c16390,AII87175.1,annotation&nbsp;not&nbsp;available,93.3
666509.RCA23_c05610,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,93.3
666509.RCA23_c25610,fadJ2,annotation&nbsp;not&nbsp;available,93.3
666509.RCA23_c19500,fba,annotation&nbsp;not&nbsp;available,93.2
666509.RCA23_c00340,petC,annotation&nbsp;not&nbsp;available,93.0
666509.RCA23_c05940,AII86153.1,annotation&nbsp;not&nbsp;available,93.0
666509.RCA23_c19430,ctaE,annotation&nbsp;not&nbsp;available,92.8
666509.RCA23_c08330,AII86389.1,annotation&nbsp;not&nbsp;available,92.7
666509.RCA23_c28830,AII88385.1,annotation&nbsp;not&nbsp;available,92.7
666509.RCA23_c18790,hyuB2,annotation&nbsp;not&nbsp;available,92.6
666509.RCA23_c27360,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,92.6
666509.RCA23_c06060,pykF,annotation&nbsp;not&nbsp;available,92.5
666509.RCA23_c17490,gyaR2,annotation&nbsp;not&nbsp;available,92.5
666509.RCA23_c14080,sdhB,annotation&nbsp;not&nbsp;available,92.4
666509.RCA23_c20920,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.4
666509.RCA23_c20300,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),92.4
666509.RCA23_c11610,cheB,annotation&nbsp;not&nbsp;available,92.3
666509.RCA23_c11420,AII86692.1,annotation&nbsp;not&nbsp;available,92.3
666509.RCA23_c20980,clpA,annotation&nbsp;not&nbsp;available,92.3
666509.RCA23_c15750,ntrC,annotation&nbsp;not&nbsp;available,92.3
666509.RCA23_c29390,AII88439.1,annotation&nbsp;not&nbsp;available,92.2
666509.RCA23_c09770,hisC1,annotation&nbsp;not&nbsp;available,92.1
666509.RCA23_c16290,sufB,annotation&nbsp;not&nbsp;available,92.1
666509.RCA23_c17290,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,92.1
666509.RCA23_c23970,rplQ,annotation&nbsp;not&nbsp;available,92.1
666509.RCA23_c24170,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,91.9
666509.RCA23_c18010,pdhC,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.8
666509.RCA23_c24040,rpmD,annotation&nbsp;not&nbsp;available,91.8
666509.RCA23_c24500,proX,annotation&nbsp;not&nbsp;available,91.7
666509.RCA23_c21400,AII87667.1,annotation&nbsp;not&nbsp;available,91.7
666509.RCA23_c00540,gatA1,annotation&nbsp;not&nbsp;available,91.6
666509.RCA23_c05180,xylA,annotation&nbsp;not&nbsp;available,91.4
666509.RCA23_c07700,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,91.4
666509.RCA23_c30580,grpE,Protein&nbsp;GrpE,91.4
666509.RCA23_c23880,bztC,annotation&nbsp;not&nbsp;available,91.4
666509.RCA23_c16620,cobA,annotation&nbsp;not&nbsp;available,91.3
666509.RCA23_c23310,AII87854.1,annotation&nbsp;not&nbsp;available,91.3
666509.RCA23_c29040,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,91.2
666509.RCA23_c20280,gcvT2,Aminomethyltransferase,91.2
666509.RCA23_c05300,etfA,annotation&nbsp;not&nbsp;available,91.2
666509.RCA23_c00200,idi1,annotation&nbsp;not&nbsp;available,91.1
666509.RCA23_c22300,AII87753.1,Lipoprotein&nbsp;signal&nbsp;peptidase,91.1
666509.RCA23_c08600,dctP4,annotation&nbsp;not&nbsp;available,91.1
666509.RCA23_c19590,soxD4,annotation&nbsp;not&nbsp;available,91.0
666509.RCA23_c23890,bztB,annotation&nbsp;not&nbsp;available,90.9
666509.RCA23_c07900,flgK,annotation&nbsp;not&nbsp;available,90.8
666509.RCA23_c29370,AII88437.1,annotation&nbsp;not&nbsp;available,90.7
666509.RCA23_c05780,moeA1,annotation&nbsp;not&nbsp;available,90.7
666509.RCA23_c08830,ureA,annotation&nbsp;not&nbsp;available,90.5
666509.RCA23_c24770,AII87999.1,annotation&nbsp;not&nbsp;available,90.2
666509.RCA23_c08550,hyuB1,annotation&nbsp;not&nbsp;available,90.2
666509.RCA23_c00350,petB,Cytochrome&nbsp;b,90.2
666509.RCA23_c21080,AII87639.1,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,90.1
666509.RCA23_c29640,bchZ,annotation&nbsp;not&nbsp;available,90.1
666509.RCA23_c00180,recQ,annotation&nbsp;not&nbsp;available,90.1
666509.RCA23_c16310,AII87167.1,annotation&nbsp;not&nbsp;available,89.8
666509.RCA23_c13420,AII86885.1,annotation&nbsp;not&nbsp;available,89.8
666509.RCA23_c05620,pyrC1,annotation&nbsp;not&nbsp;available,89.8
666509.RCA23_c08740,phoR,annotation&nbsp;not&nbsp;available,89.7
666509.RCA23_c18240,AII87355.1,annotation&nbsp;not&nbsp;available,89.6
666509.RCA23_c16430,AII87179.1,annotation&nbsp;not&nbsp;available,89.6
666509.RCA23_c09760,sgaA1,annotation&nbsp;not&nbsp;available,89.6
666509.RCA23_c19820,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,89.6
666509.RCA23_c26350,puuC,annotation&nbsp;not&nbsp;available,89.6
666509.RCA23_c23570,rbsC2,annotation&nbsp;not&nbsp;available,89.6
666509.RCA23_c11470,AII86697.1,annotation&nbsp;not&nbsp;available,89.5
666509.RCA23_c17050,ilvI,annotation&nbsp;not&nbsp;available,89.4
666509.RCA23_c21630,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,89.4
666509.RCA23_c17600,AII87294.1,Pterin&nbsp;domain&nbsp;containing&nbsp;enzyme,89.3
666509.RCA23_c26190,dctQ11,annotation&nbsp;not&nbsp;available,89.0
666509.RCA23_c19280,modB,annotation&nbsp;not&nbsp;available,88.9
666509.RCA23_c03770,opuAA,annotation&nbsp;not&nbsp;available,88.8
666509.RCA23_c28270,dctQ12,annotation&nbsp;not&nbsp;available,88.8
666509.RCA23_c08090,AII86365.1,annotation&nbsp;not&nbsp;available,88.8
666509.RCA23_c20910,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,88.7
666509.RCA23_c08750,AII86431.1,annotation&nbsp;not&nbsp;available,88.7
666509.RCA23_c10530,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,88.7
666509.RCA23_c06170,rpsU1,annotation&nbsp;not&nbsp;available,88.5
666509.RCA23_c07760,AII86332.1,annotation&nbsp;not&nbsp;available,88.4
666509.RCA23_c10500,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,88.4
666509.RCA23_c01540,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,88.3
666509.RCA23_c17670,AII87301.1,annotation&nbsp;not&nbsp;available,88.3
666509.RCA23_c28210,AII88329.1,Similar&nbsp;to&nbsp;mitochondrial&nbsp;precursor&nbsp;propionyl-CoA&nbsp;carboxylase&nbsp;beta&nbsp;chain,88.2
666509.RCA23_c00400,AII85613.1,annotation&nbsp;not&nbsp;available,88.1
666509.RCA23_c03950,AII85957.1,annotation&nbsp;not&nbsp;available,88.1
666509.RCA23_c01560,AII85723.1,annotation&nbsp;not&nbsp;available,88.1
666509.RCA23_c19030,AII87434.1,annotation&nbsp;not&nbsp;available,88.0
666509.RCA23_c06720,AII86230.1,annotation&nbsp;not&nbsp;available,87.9
666509.RCA23_c04780,AII86038.1,annotation&nbsp;not&nbsp;available,87.9
666509.RCA23_c18360,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,87.9
666509.RCA23_c20380,dctQ9,annotation&nbsp;not&nbsp;available,87.8
666509.RCA23_c13600,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,87.7
666509.RCA23_c17170,fabI1,annotation&nbsp;not&nbsp;available,87.7
666509.RCA23_c27320,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,87.7
666509.RCA23_c10720,moaA1,"GTP&nbsp;3',8-cyclase",87.7
666509.RCA23_c05630,pyrB,annotation&nbsp;not&nbsp;available,87.6
666509.RCA23_c14410,cysG,Siroheme&nbsp;synthase&nbsp;CysG,87.6
666509.RCA23_c03080,dmdA1,annotation&nbsp;not&nbsp;available,87.5
666509.RCA23_c18130,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,87.3
666509.RCA23_c04330,AII85993.1,annotation&nbsp;not&nbsp;available,87.3
666509.RCA23_c15250,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,87.3
666509.RCA23_c12150,AII86762.1,annotation&nbsp;not&nbsp;available,87.2
666509.RCA23_c11570,tar,annotation&nbsp;not&nbsp;available,87.2
666509.RCA23_c24480,proW,annotation&nbsp;not&nbsp;available,87.1
666509.RCA23_c18070,fabF2,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,87.0
666509.RCA23_c13020,rpsU2,annotation&nbsp;not&nbsp;available,86.9
666509.RCA23_c04390,petR,annotation&nbsp;not&nbsp;available,86.9
666509.RCA23_c15670,hpt,annotation&nbsp;not&nbsp;available,86.8
666509.RCA23_c17920,mazG,annotation&nbsp;not&nbsp;available,86.8
666509.RCA23_c23640,glnA3,annotation&nbsp;not&nbsp;available,86.8
666509.RCA23_c02510,carA,annotation&nbsp;not&nbsp;available,86.8
666509.RCA23_c24130,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,86.8
666509.RCA23_c25980,cobC,annotation&nbsp;not&nbsp;available,86.8
666509.RCA23_c10510,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,86.8
666509.RCA23_c14390,cysI,annotation&nbsp;not&nbsp;available,86.7
666509.RCA23_c29050,rpmE,annotation&nbsp;not&nbsp;available,86.7
666509.RCA23_c28280,dctP12,annotation&nbsp;not&nbsp;available,86.7
666509.RCA23_c25440,chvG2,annotation&nbsp;not&nbsp;available,86.7
666509.RCA23_c20660,trxB,annotation&nbsp;not&nbsp;available,86.6
666509.RCA23_c20990,AII87630.1,annotation&nbsp;not&nbsp;available,86.5
666509.RCA23_c17320,hemA2,annotation&nbsp;not&nbsp;available,86.5
666509.RCA23_c18080,acpP,Acyl&nbsp;carrier&nbsp;protein,86.5
666509.RCA23_c22980,moaD2,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,86.3
666509.RCA23_c13470,mccB,annotation&nbsp;not&nbsp;available,86.3
666509.RCA23_c03530,AII85915.1,annotation&nbsp;not&nbsp;available,86.2
666509.RCA23_c23920,AII87914.1,annotation&nbsp;not&nbsp;available,86.1
666509.RCA23_c00690,sardh,annotation&nbsp;not&nbsp;available,86.1
666509.RCA23_c24940,AII88015.1,annotation&nbsp;not&nbsp;available,86.0
666509.RCA23_c08420,dctM3,annotation&nbsp;not&nbsp;available,86.0
666509.RCA23_c13550,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,85.9
666509.RCA23_c13280,purC,annotation&nbsp;not&nbsp;available,85.7
666509.RCA23_c03820,gap1,annotation&nbsp;not&nbsp;available,85.7
666509.RCA23_c05310,etfB,annotation&nbsp;not&nbsp;available,85.6
666509.RCA23_c16340,iolE,annotation&nbsp;not&nbsp;available,85.5
666509.RCA23_c06450,AII86203.1,annotation&nbsp;not&nbsp;available,85.5
666509.RCA23_c01210,glcF,annotation&nbsp;not&nbsp;available,85.5
666509.RCA23_c09850,suhB,annotation&nbsp;not&nbsp;available,85.3
666509.RCA23_c19380,apt,Adenine&nbsp;phosphoribosyltransferase,85.3
666509.RCA23_c12430,AII86790.1,annotation&nbsp;not&nbsp;available,85.2
666509.RCA23_c24660,AII87988.1,annotation&nbsp;not&nbsp;available,85.1
666509.RCA23_c02790,dctM1,annotation&nbsp;not&nbsp;available,85.1
666509.RCA23_c26570,AII88173.1,annotation&nbsp;not&nbsp;available,85.1
666509.RCA23_c16280,sufC,annotation&nbsp;not&nbsp;available,85.0
666509.RCA23_c28190,accC2,annotation&nbsp;not&nbsp;available,84.9
666509.RCA23_c23000,moaA2,"GTP&nbsp;3',8-cyclase",84.9
666509.RCA23_c13340,AII86877.1,annotation&nbsp;not&nbsp;available,84.8
666509.RCA23_c24750,pld,annotation&nbsp;not&nbsp;available,84.8
666509.RCA23_c18750,scoA,annotation&nbsp;not&nbsp;available,84.8
666509.RCA23_c04410,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,84.8
666509.RCA23_c24190,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.8
666509.RCA23_c09310,AII86486.1,annotation&nbsp;not&nbsp;available,84.7
666509.RCA23_c23830,argB,Acetylglutamate&nbsp;kinase,84.6
666509.RCA23_c19290,modA,annotation&nbsp;not&nbsp;available,84.6
666509.RCA23_c24720,xylB2,annotation&nbsp;not&nbsp;available,84.5
666509.RCA23_c12130,AII86760.1,annotation&nbsp;not&nbsp;available,84.5
666509.RCA23_c30890,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,84.4
666509.RCA23_c17190,rihA,annotation&nbsp;not&nbsp;available,84.3
666509.RCA23_c30300,regB,annotation&nbsp;not&nbsp;available,84.1
666509.RCA23_c22010,AII87725.1,annotation&nbsp;not&nbsp;available,84.0
666509.RCA23_c27650,sdaB,annotation&nbsp;not&nbsp;available,84.0
666509.RCA23_c10730,acsA2,annotation&nbsp;not&nbsp;available,83.7
666509.RCA23_c30380,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,83.6
666509.RCA23_c01660,dmsB,annotation&nbsp;not&nbsp;available,83.6
666509.RCA23_c29710,dxs2,1-deoxy-D-xylulose-5-phosphate&nbsp;synthase,83.6
666509.RCA23_c09490,iolB1,annotation&nbsp;not&nbsp;available,83.6
666509.RCA23_c26290,puuA1,annotation&nbsp;not&nbsp;available,83.5
666509.RCA23_c17900,speB2,annotation&nbsp;not&nbsp;available,83.5
666509.RCA23_c01200,glcE,annotation&nbsp;not&nbsp;available,83.5
666509.RCA23_c27780,AII88286.1,annotation&nbsp;not&nbsp;available,83.3
666509.RCA23_c15350,AII87073.1,annotation&nbsp;not&nbsp;available,83.2
666509.RCA23_c19880,lldD2,annotation&nbsp;not&nbsp;available,83.2
666509.RCA23_c14330,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,83.1
666509.RCA23_c13960,pyrE,Orotate&nbsp;phosphoribosyltransferase,83.0
666509.RCA23_c17990,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,83.0
666509.RCA23_c27800,AII88288.1,annotation&nbsp;not&nbsp;available,82.9
666509.RCA23_c06660,bdh,annotation&nbsp;not&nbsp;available,82.8
666509.RCA23_c06140,AII86173.1,annotation&nbsp;not&nbsp;available,82.8
666509.RCA23_c25990,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,82.8
666509.RCA23_c18160,glnB1,annotation&nbsp;not&nbsp;available,82.7
666509.RCA23_c06870,AII86245.1,annotation&nbsp;not&nbsp;available,82.3
666509.RCA23_c26200,dctP11,annotation&nbsp;not&nbsp;available,82.3
666509.RCA23_c08160,motA,annotation&nbsp;not&nbsp;available,82.3
666509.RCA23_c24030,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,82.3
666509.RCA23_c20350,potB2,annotation&nbsp;not&nbsp;available,82.3
666509.RCA23_c22700,AII87793.1,annotation&nbsp;not&nbsp;available,82.2
666509.RCA23_c04920,leuD1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,82.2
666509.RCA23_c30080,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,82.1
666509.RCA23_c02100,waaA1,annotation&nbsp;not&nbsp;available,82.1
666509.RCA23_c10230,lldD1,annotation&nbsp;not&nbsp;available,82.0
666509.RCA23_c07980,flgC,annotation&nbsp;not&nbsp;available,82.0
666509.RCA23_c20170,fabI2,annotation&nbsp;not&nbsp;available,82.0
666509.RCA23_c09380,AII86493.1,annotation&nbsp;not&nbsp;available,81.9
666509.RCA23_c20420,paaD,annotation&nbsp;not&nbsp;available,81.9
666509.RCA23_c11840,AII86732.1,annotation&nbsp;not&nbsp;available,81.9
666509.RCA23_c06840,soxG1,annotation&nbsp;not&nbsp;available,81.7
666509.RCA23_c08020,fliA,annotation&nbsp;not&nbsp;available,81.6
666509.RCA23_c25400,pcaH,annotation&nbsp;not&nbsp;available,81.6
666509.RCA23_c24090,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,81.5
666509.RCA23_c18870,AII87418.1,annotation&nbsp;not&nbsp;available,81.5
666509.RCA23_c20370,dctM9,annotation&nbsp;not&nbsp;available,81.5
666509.RCA23_c28600,AII88362.1,annotation&nbsp;not&nbsp;available,81.3
666509.RCA23_c15540,AII87091.1,annotation&nbsp;not&nbsp;available,81.3
666509.RCA23_c28140,AII88322.1,annotation&nbsp;not&nbsp;available,81.3
666509.RCA23_c28020,aatA,annotation&nbsp;not&nbsp;available,81.1
666509.RCA23_c12680,envZ,annotation&nbsp;not&nbsp;available,81.0
666509.RCA23_c17570,AII87291.1,annotation&nbsp;not&nbsp;available,80.9
666509.RCA23_c02780,dctQ1,annotation&nbsp;not&nbsp;available,80.8
666509.RCA23_c25240,kpsT,annotation&nbsp;not&nbsp;available,80.8
666509.RCA23_c21690,soxD5,annotation&nbsp;not&nbsp;available,80.8
666509.RCA23_c28560,AII88358.1,annotation&nbsp;not&nbsp;available,80.8
666509.RCA23_c08150,motB,annotation&nbsp;not&nbsp;available,80.8
666509.RCA23_c05160,xylG,annotation&nbsp;not&nbsp;available,80.7
666509.RCA23_c02380,ppdK,annotation&nbsp;not&nbsp;available,80.7
666509.RCA23_c25180,mrdA,annotation&nbsp;not&nbsp;available,80.5
666509.RCA23_c15530,AII87090.1,annotation&nbsp;not&nbsp;available,80.5
666509.RCA23_c23210,AII87844.1,annotation&nbsp;not&nbsp;available,80.5
666509.RCA23_c03920,braF,annotation&nbsp;not&nbsp;available,80.4
666509.RCA23_c08310,AII86387.1,annotation&nbsp;not&nbsp;available,80.4
666509.RCA23_c23800,oxaA,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,80.3
666509.RCA23_c07160,lspL1,annotation&nbsp;not&nbsp;available,80.2
666509.RCA23_c27160,AII88230.1,annotation&nbsp;not&nbsp;available,80.1
666509.RCA23_c24920,dacC,annotation&nbsp;not&nbsp;available,80.1
666509.RCA23_c11830,AII86731.1,annotation&nbsp;not&nbsp;available,80.1
666509.RCA23_c29920,bchN,Light-independent&nbsp;protochlorophyllide&nbsp;reductase&nbsp;subunit&nbsp;N,80.1
666509.RCA23_c21150,xdhA,annotation&nbsp;not&nbsp;available,80.1
666509.RCA23_c08510,AII86407.1,annotation&nbsp;not&nbsp;available,80.1
