1229485.AMYV01000033_gene1505,AMYV01000033_gene1505,annotation&nbsp;not&nbsp;available,98.9
1229485.AMYV01000024_gene3149,AMYV01000024_gene3149,annotation&nbsp;not&nbsp;available,98.9
1229485.AMYV01000001_gene2879,AMYV01000001_gene2879,annotation&nbsp;not&nbsp;available,98.9
1229485.AMYV01000052_gene1569,AMYV01000052_gene1569,annotation&nbsp;not&nbsp;available,98.9
1229485.AMYV01000107_gene1689,AMYV01000107_gene1689,annotation&nbsp;not&nbsp;available,98.9
1229485.AMYV01000067_gene3703,AMYV01000067_gene3703,annotation&nbsp;not&nbsp;available,98.8
1229485.AMYV01000109_gene2710,AMYV01000109_gene2710,annotation&nbsp;not&nbsp;available,98.8
1229485.AMYV01000043_gene1298,AMYV01000043_gene1298,annotation&nbsp;not&nbsp;available,98.7
1229485.AMYV01000031_gene1919,AMYV01000031_gene1919,annotation&nbsp;not&nbsp;available,98.7
1229485.AMYV01000102_gene3285,AMYV01000102_gene3285,annotation&nbsp;not&nbsp;available,98.7
1229485.AMYV01000024_gene3134,AMYV01000024_gene3134,annotation&nbsp;not&nbsp;available,98.7
1229485.AMYV01000075_gene67,AMYV01000075_gene67,annotation&nbsp;not&nbsp;available,98.7
1229485.AMYV01000014_gene429,AMYV01000014_gene429,annotation&nbsp;not&nbsp;available,98.7
1229485.AMYV01000052_gene1579,AMYV01000052_gene1579,annotation&nbsp;not&nbsp;available,98.6
1229485.AMYV01000026_gene2466,AMYV01000026_gene2466,annotation&nbsp;not&nbsp;available,98.6
1229485.AMYV01000014_gene449,AMYV01000014_gene449,annotation&nbsp;not&nbsp;available,98.6
1229485.AMYV01000008_gene978,AMYV01000008_gene978,annotation&nbsp;not&nbsp;available,98.6
1229485.AMYV01000024_gene3154,AMYV01000024_gene3154,annotation&nbsp;not&nbsp;available,98.5
1229485.AMYV01000054_gene1947,AMYV01000054_gene1947,annotation&nbsp;not&nbsp;available,98.5
1229485.AMYV01000027_gene2541,AMYV01000027_gene2541,annotation&nbsp;not&nbsp;available,98.5
1229485.AMYV01000090_gene4513,AMYV01000090_gene4513,annotation&nbsp;not&nbsp;available,98.4
1229485.AMYV01000018_gene4206,AMYV01000018_gene4206,annotation&nbsp;not&nbsp;available,98.4
1229485.AMYV01000205_gene1774,AMYV01000205_gene1774,annotation&nbsp;not&nbsp;available,98.3
1229485.AMYV01000047_gene1141,AMYV01000047_gene1141,annotation&nbsp;not&nbsp;available,98.3
1229485.AMYV01000020_gene3813,AMYV01000020_gene3813,annotation&nbsp;not&nbsp;available,98.3
1229485.AMYV01000015_gene476,AMYV01000015_gene476,annotation&nbsp;not&nbsp;available,98.3
1229485.AMYV01000003_gene2197,AMYV01000003_gene2197,annotation&nbsp;not&nbsp;available,98.2
1229485.AMYV01000062_gene3180,AMYV01000062_gene3180,annotation&nbsp;not&nbsp;available,98.2
1229485.AMYV01000025_gene3116,AMYV01000025_gene3116,annotation&nbsp;not&nbsp;available,98.2
1229485.AMYV01000057_gene2049,AMYV01000057_gene2049,annotation&nbsp;not&nbsp;available,98.2
1229485.AMYV01000011_gene161,AMYV01000011_gene161,annotation&nbsp;not&nbsp;available,98.2
1229485.AMYV01000009_gene896,AMYV01000009_gene896,annotation&nbsp;not&nbsp;available,98.1
1229485.AMYV01000027_gene2527,AMYV01000027_gene2527,annotation&nbsp;not&nbsp;available,98.1
1229485.AMYV01000173_gene4576,AMYV01000173_gene4576,annotation&nbsp;not&nbsp;available,98.1
1229485.AMYV01000011_gene189,AMYV01000011_gene189,annotation&nbsp;not&nbsp;available,98.1
1229485.AMYV01000028_gene2449,AMYV01000028_gene2449,annotation&nbsp;not&nbsp;available,98.1
1229485.AMYV01000079_gene3791,AMYV01000079_gene3791,annotation&nbsp;not&nbsp;available,98.0
