1176165.CAJD01000011_gene617,CAJD01000011_gene617,annotation&nbsp;not&nbsp;available,67.9
1176165.CAJD01000011_gene599,CAJD01000011_gene599,annotation&nbsp;not&nbsp;available,67.8
1176165.CAJD01000023_gene1941,CAJD01000023_gene1941,annotation&nbsp;not&nbsp;available,67.7
1176165.CAJD01000011_gene623,CAJD01000011_gene623,annotation&nbsp;not&nbsp;available,67.7
1176165.CAJD01000015_gene929,CAJD01000015_gene929,annotation&nbsp;not&nbsp;available,67.6
1176165.CAJD01000011_gene608,CAJD01000011_gene608,annotation&nbsp;not&nbsp;available,67.5
1176165.CAJD01000019_gene1399,CAJD01000019_gene1399,annotation&nbsp;not&nbsp;available,67.5
1176165.CAJD01000011_gene613,CAJD01000011_gene613,annotation&nbsp;not&nbsp;available,67.1
1176165.CAJD01000011_gene643,CAJD01000011_gene643,annotation&nbsp;not&nbsp;available,66.7
1176165.CAJD01000015_gene1080,CAJD01000015_gene1080,annotation&nbsp;not&nbsp;available,66.4
1176165.CAJD01000019_gene1593,CAJD01000019_gene1593,annotation&nbsp;not&nbsp;available,66.2
1176165.CAJD01000009_gene305,CAJD01000009_gene305,annotation&nbsp;not&nbsp;available,66.2
1176165.CAJD01000009_gene226,CAJD01000009_gene226,annotation&nbsp;not&nbsp;available,65.9
1176165.CAJD01000011_gene626,CAJD01000011_gene626,annotation&nbsp;not&nbsp;available,65.5
1176165.CAJD01000013_gene786,CAJD01000013_gene786,annotation&nbsp;not&nbsp;available,65.2
1176165.CAJD01000015_gene1082,CAJD01000015_gene1082,annotation&nbsp;not&nbsp;available,64.5
1176165.CAJD01000015_gene1059,CAJD01000015_gene1059,annotation&nbsp;not&nbsp;available,64.4
1176165.CAJD01000015_gene1032,CAJD01000015_gene1032,annotation&nbsp;not&nbsp;available,64.4
1176165.CAJD01000021_gene1724,CAJD01000021_gene1724,annotation&nbsp;not&nbsp;available,64.3
1176165.CAJD01000023_gene1971,CAJD01000023_gene1971,annotation&nbsp;not&nbsp;available,64.1
1176165.CAJD01000015_gene1062,CAJD01000015_gene1062,annotation&nbsp;not&nbsp;available,64.0
1176165.CAJD01000011_gene624,CAJD01000011_gene624,annotation&nbsp;not&nbsp;available,63.8
1176165.CAJD01000012_gene708,CAJD01000012_gene708,annotation&nbsp;not&nbsp;available,63.7
1176165.CAJD01000014_gene897,CAJD01000014_gene897,annotation&nbsp;not&nbsp;available,63.2
1176165.CAJD01000019_gene1389,CAJD01000019_gene1389,annotation&nbsp;not&nbsp;available,63.2
1176165.CAJD01000011_gene640,CAJD01000011_gene640,annotation&nbsp;not&nbsp;available,63.1
1176165.CAJD01000011_gene615,CAJD01000011_gene615,annotation&nbsp;not&nbsp;available,62.8
1176165.CAJD01000009_gene285,CAJD01000009_gene285,annotation&nbsp;not&nbsp;available,62.8
1176165.CAJD01000011_gene631,CAJD01000011_gene631,annotation&nbsp;not&nbsp;available,62.7
1176165.CAJD01000019_gene1307,CAJD01000019_gene1307,annotation&nbsp;not&nbsp;available,61.9
1176165.CAJD01000019_gene1545,CAJD01000019_gene1545,annotation&nbsp;not&nbsp;available,61.8
1176165.CAJD01000022_gene1843,CAJD01000022_gene1843,annotation&nbsp;not&nbsp;available,61.5
1176165.CAJD01000019_gene1504,CAJD01000019_gene1504,annotation&nbsp;not&nbsp;available,61.1
1176165.CAJD01000015_gene1084,CAJD01000015_gene1084,annotation&nbsp;not&nbsp;available,60.7
1176165.CAJD01000015_gene1112,CAJD01000015_gene1112,annotation&nbsp;not&nbsp;available,60.3
1176165.CAJD01000013_gene766,CAJD01000013_gene766,annotation&nbsp;not&nbsp;available,60.3
1176165.CAJD01000013_gene814,CAJD01000013_gene814,annotation&nbsp;not&nbsp;available,60.2
1176165.CAJD01000009_gene365,CAJD01000009_gene365,annotation&nbsp;not&nbsp;available,60.2
1176165.CAJD01000013_gene845,CAJD01000013_gene845,annotation&nbsp;not&nbsp;available,59.8
1176165.CAJD01000013_gene770,CAJD01000013_gene770,annotation&nbsp;not&nbsp;available,59.7
1176165.CAJD01000011_gene600,CAJD01000011_gene600,annotation&nbsp;not&nbsp;available,59.1
1176165.CAJD01000011_gene619,CAJD01000011_gene619,annotation&nbsp;not&nbsp;available,59.1
1176165.CAJD01000009_gene229,CAJD01000009_gene229,annotation&nbsp;not&nbsp;available,59.0
1176165.CAJD01000015_gene1063,CAJD01000015_gene1063,annotation&nbsp;not&nbsp;available,59.0
1176165.CAJD01000011_gene632,CAJD01000011_gene632,annotation&nbsp;not&nbsp;available,58.7
1176165.CAJD01000014_gene892,CAJD01000014_gene892,annotation&nbsp;not&nbsp;available,58.4
1176165.CAJD01000013_gene744,CAJD01000013_gene744,annotation&nbsp;not&nbsp;available,57.7
1176165.CAJD01000015_gene1069,CAJD01000015_gene1069,annotation&nbsp;not&nbsp;available,57.0
1176165.CAJD01000019_gene1401,CAJD01000019_gene1401,annotation&nbsp;not&nbsp;available,56.8
1176165.CAJD01000015_gene1153,CAJD01000015_gene1153,annotation&nbsp;not&nbsp;available,56.6
1176165.CAJD01000011_gene602,CAJD01000011_gene602,annotation&nbsp;not&nbsp;available,56.6
1176165.CAJD01000015_gene1034,CAJD01000015_gene1034,annotation&nbsp;not&nbsp;available,56.3
1176165.CAJD01000011_gene612,CAJD01000011_gene612,annotation&nbsp;not&nbsp;available,55.9
1176165.CAJD01000019_gene1350,CAJD01000019_gene1350,annotation&nbsp;not&nbsp;available,55.8
1176165.CAJD01000009_gene281,CAJD01000009_gene281,annotation&nbsp;not&nbsp;available,55.8
1176165.CAJD01000009_gene366,CAJD01000009_gene366,annotation&nbsp;not&nbsp;available,55.6
1176165.CAJD01000019_gene1639,CAJD01000019_gene1639,annotation&nbsp;not&nbsp;available,55.4
1176165.CAJD01000022_gene1862,CAJD01000022_gene1862,annotation&nbsp;not&nbsp;available,55.1
1176165.CAJD01000013_gene813,CAJD01000013_gene813,annotation&nbsp;not&nbsp;available,55.0
1176165.CAJD01000009_gene284,CAJD01000009_gene284,annotation&nbsp;not&nbsp;available,54.8
1176165.CAJD01000009_gene256,CAJD01000009_gene256,annotation&nbsp;not&nbsp;available,54.8
1176165.CAJD01000015_gene1017,CAJD01000015_gene1017,annotation&nbsp;not&nbsp;available,54.7
1176165.CAJD01000015_gene930,CAJD01000015_gene930,annotation&nbsp;not&nbsp;available,54.6
1176165.CAJD01000012_gene740,CAJD01000012_gene740,annotation&nbsp;not&nbsp;available,54.5
1176165.CAJD01000015_gene932,CAJD01000015_gene932,annotation&nbsp;not&nbsp;available,54.2
1176165.CAJD01000013_gene802,CAJD01000013_gene802,annotation&nbsp;not&nbsp;available,54.2
1176165.CAJD01000011_gene480,CAJD01000011_gene480,annotation&nbsp;not&nbsp;available,54.1
1176165.CAJD01000011_gene634,CAJD01000011_gene634,annotation&nbsp;not&nbsp;available,54.1
1176165.CAJD01000009_gene392,CAJD01000009_gene392,annotation&nbsp;not&nbsp;available,54.0
1176165.CAJD01000015_gene1052,CAJD01000015_gene1052,annotation&nbsp;not&nbsp;available,54.0
1176165.CAJD01000015_gene1046,CAJD01000015_gene1046,annotation&nbsp;not&nbsp;available,53.8
1176165.CAJD01000011_gene611,CAJD01000011_gene611,annotation&nbsp;not&nbsp;available,53.6
1176165.CAJD01000022_gene1768,CAJD01000022_gene1768,annotation&nbsp;not&nbsp;available,53.4
1176165.CAJD01000009_gene228,CAJD01000009_gene228,annotation&nbsp;not&nbsp;available,53.1
1176165.CAJD01000015_gene1035,CAJD01000015_gene1035,annotation&nbsp;not&nbsp;available,53.0
1176165.CAJD01000011_gene627,CAJD01000011_gene627,annotation&nbsp;not&nbsp;available,52.9
1176165.CAJD01000022_gene1838,CAJD01000022_gene1838,annotation&nbsp;not&nbsp;available,52.1
1176165.CAJD01000013_gene769,CAJD01000013_gene769,annotation&nbsp;not&nbsp;available,51.5
1176165.CAJD01000015_gene1061,CAJD01000015_gene1061,annotation&nbsp;not&nbsp;available,51.4
1176165.CAJD01000019_gene1392,CAJD01000019_gene1392,annotation&nbsp;not&nbsp;available,51.4
1176165.CAJD01000009_gene283,CAJD01000009_gene283,annotation&nbsp;not&nbsp;available,51.1
1176165.CAJD01000019_gene1594,CAJD01000019_gene1594,annotation&nbsp;not&nbsp;available,51.0
