1094558.ME5_01945,ME5_01945,annotation&nbsp;not&nbsp;available,98.9
1094558.ME5_01237,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.6
1094558.ME5_01403,ME5_01403,annotation&nbsp;not&nbsp;available,98.4
1094558.ME5_01210,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,98.3
1094558.ME5_00881,ME5_00881,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,98.3
1094558.ME5_01065,ME5_01065,annotation&nbsp;not&nbsp;available,98.2
1094558.ME5_00254,ME5_00254,annotation&nbsp;not&nbsp;available,98.1
1094558.ME5_01545,ME5_01545,annotation&nbsp;not&nbsp;available,98.1
1094558.ME5_01541,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,98.1
1094558.ME5_01203,ME5_01203,annotation&nbsp;not&nbsp;available,98.0
1094558.ME5_01621,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",98.0
1094558.ME5_00736,groL,60&nbsp;kDa&nbsp;chaperonin,98.0
1094558.ME5_01408,ctaA,Heme&nbsp;A&nbsp;synthase,97.9
1094558.ME5_01530,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.9
1094558.ME5_01365,ME5_01365,annotation&nbsp;not&nbsp;available,97.9
1094558.ME5_01211,ME5_01211,Glutamate--tRNA&nbsp;ligase,97.5
1094558.ME5_01618,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,97.5
1094558.ME5_00135,rpmJ,annotation&nbsp;not&nbsp;available,97.5
1094558.ME5_01793,pgi,annotation&nbsp;not&nbsp;available,97.5
1094558.ME5_01436,ME5_01436,annotation&nbsp;not&nbsp;available,97.3
1094558.ME5_01402,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",97.3
1094558.ME5_01220,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.3
