85963.jhp_0533,jhp_0533,Putative&nbsp;Fe(2+)&nbsp;transport&nbsp;protein&nbsp;A,98.9
85963.jhp_0575,hyaB,"Hydrogenase,&nbsp;large&nbsp;subunit",98.8
85963.jhp_0978,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,98.8
85963.jhp_0738,ribA,GTP&nbsp;cyclohydrolase-2,98.6
85963.jhp_0068,ureA,Urease&nbsp;subunit&nbsp;alpha,98.4
85963.jhp_1461,petC,"Ubiquinol&nbsp;cytochrome&nbsp;c&nbsp;oxidoreductase,&nbsp;cytochrome&nbsp;c1&nbsp;subunit",98.3
85963.jhp_0064,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,98.3
85963.jhp_1010,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.8
85963.jhp_1217,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,97.7
85963.jhp_0736,moaE,Molybdopterin&nbsp;synthase&nbsp;catalytic&nbsp;subunit,97.7
85963.jhp_0768,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,97.6
85963.jhp_1064,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.5
85963.jhp_1125,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,97.3
85963.jhp_1183,nuoC,NADH-quinone&nbsp;oxidoreductase,97.2
85963.jhp_0402,jhp_0402,Putative,97.0
85963.jhp_0008,groEL,60&nbsp;kDa&nbsp;chaperonin,96.7
85963.jhp_1214,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.4
85963.jhp_0508,fabG,ACETYL-COENZYME&nbsp;A&nbsp;CARBOXYLASE&nbsp;SUBUNIT&nbsp;A,96.3
85963.jhp_1438,jhp_1438,DNA&nbsp;POLYMERASE&nbsp;III,96.1
85963.jhp_1238,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,95.9
85963.jhp_0538,oorB,SUBUNIT&nbsp;OF&nbsp;2-OXOGLUTARATE&nbsp;OXIDOREDUCTASE,95.9
85963.jhp_0017,cheV_1,Putative&nbsp;chemotaxis&nbsp;protein,95.8
85963.jhp_1285,jhp_1285,Putative,95.5
85963.jhp_1078,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,95.4
85963.jhp_0463,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.3
85963.jhp_0913,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,95.3
85963.jhp_0076,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,94.7
85963.jhp_0700,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,94.6
85963.jhp_0381,jhp_0381,Putative&nbsp;TRANSCRIPTIONAL&nbsp;REGULATOR,94.3
85963.jhp_1391,jhp_1391,Putative,93.8
85963.jhp_1189,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,93.7
85963.jhp_1239,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,93.7
85963.jhp_0199,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,93.7
85963.jhp_0576,hyaC,"Hydrogenase,&nbsp;cytochrome&nbsp;subunit",93.7
85963.jhp_0713,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,93.3
85963.jhp_0283,dppA,PERIPLASMIC&nbsp;DIPEPTIDE&nbsp;TRANSPORT&nbsp;SUBSTRATE-BINDING&nbsp;PROTEIN,93.3
85963.jhp_1459,petA,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,93.1
85963.jhp_1167,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.0
85963.jhp_0505,fabB,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.0
85963.jhp_1176,secG,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecG,92.7
85963.jhp_0464,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,92.6
85963.jhp_0181,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH]&nbsp;FabI,92.5
85963.jhp_0884,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,92.5
85963.jhp_0048,putA,Bifunctional&nbsp;protein&nbsp;PutA,92.5
85963.jhp_1460,petB,Cytochrome&nbsp;b,92.4
85963.jhp_0095,jhp_0095,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP),92.3
85963.jhp_0443,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,92.3
85963.jhp_0894,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,91.9
85963.jhp_1122,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.7
85963.jhp_0133,fixO,Cytochrome&nbsp;oxidase&nbsp;(CBB3-TYPE),91.2
85963.jhp_0672,gpt,XANTHINE-GUANINE&nbsp;PHOSPHORIBOSYLTRANSFERASE,91.1
85963.jhp_1292,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,90.8
85963.jhp_0723,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,90.8
