1537715.JQFJ01000002_gene348,JQFJ01000002_gene348,annotation&nbsp;not&nbsp;available,98.9
1537715.JQFJ01000002_gene1903,JQFJ01000002_gene1903,annotation&nbsp;not&nbsp;available,98.8
1537715.JQFJ01000002_gene1172,JQFJ01000002_gene1172,annotation&nbsp;not&nbsp;available,98.7
1537715.JQFJ01000002_gene1215,JQFJ01000002_gene1215,annotation&nbsp;not&nbsp;available,98.7
1537715.JQFJ01000002_gene735,JQFJ01000002_gene735,annotation&nbsp;not&nbsp;available,98.7
1537715.JQFJ01000002_gene1221,JQFJ01000002_gene1221,annotation&nbsp;not&nbsp;available,98.7
1537715.JQFJ01000002_gene2282,JQFJ01000002_gene2282,annotation&nbsp;not&nbsp;available,98.6
1537715.JQFJ01000002_gene2462,JQFJ01000002_gene2462,annotation&nbsp;not&nbsp;available,98.6
1537715.JQFJ01000002_gene536,JQFJ01000002_gene536,annotation&nbsp;not&nbsp;available,98.5
1537715.JQFJ01000001_gene2755,JQFJ01000001_gene2755,annotation&nbsp;not&nbsp;available,98.5
1537715.JQFJ01000002_gene1107,JQFJ01000002_gene1107,annotation&nbsp;not&nbsp;available,98.5
1537715.JQFJ01000002_gene618,JQFJ01000002_gene618,annotation&nbsp;not&nbsp;available,98.5
1537715.JQFJ01000001_gene2740,JQFJ01000001_gene2740,annotation&nbsp;not&nbsp;available,98.4
1537715.JQFJ01000002_gene1942,JQFJ01000002_gene1942,annotation&nbsp;not&nbsp;available,98.4
1537715.JQFJ01000002_gene1212,JQFJ01000002_gene1212,annotation&nbsp;not&nbsp;available,98.4
1537715.JQFJ01000002_gene712,JQFJ01000002_gene712,annotation&nbsp;not&nbsp;available,98.4
1537715.JQFJ01000002_gene1278,JQFJ01000002_gene1278,annotation&nbsp;not&nbsp;available,98.3
1537715.JQFJ01000002_gene1702,JQFJ01000002_gene1702,annotation&nbsp;not&nbsp;available,98.2
1537715.JQFJ01000002_gene1524,JQFJ01000002_gene1524,annotation&nbsp;not&nbsp;available,98.1
1537715.JQFJ01000002_gene300,JQFJ01000002_gene300,annotation&nbsp;not&nbsp;available,98.1
1537715.JQFJ01000002_gene1460,JQFJ01000002_gene1460,annotation&nbsp;not&nbsp;available,98.1
1537715.JQFJ01000002_gene729,JQFJ01000002_gene729,annotation&nbsp;not&nbsp;available,98.0
1537715.JQFJ01000002_gene1449,JQFJ01000002_gene1449,annotation&nbsp;not&nbsp;available,97.9
1537715.JQFJ01000001_gene2668,JQFJ01000001_gene2668,annotation&nbsp;not&nbsp;available,97.9
1537715.JQFJ01000002_gene1378,JQFJ01000002_gene1378,annotation&nbsp;not&nbsp;available,97.8
1537715.JQFJ01000002_gene1437,JQFJ01000002_gene1437,annotation&nbsp;not&nbsp;available,97.8
1537715.JQFJ01000005_gene242,JQFJ01000005_gene242,annotation&nbsp;not&nbsp;available,97.7
1537715.JQFJ01000002_gene2110,JQFJ01000002_gene2110,annotation&nbsp;not&nbsp;available,97.6
1537715.JQFJ01000002_gene593,JQFJ01000002_gene593,annotation&nbsp;not&nbsp;available,97.5
1537715.JQFJ01000002_gene1948,JQFJ01000002_gene1948,annotation&nbsp;not&nbsp;available,97.4
1537715.JQFJ01000002_gene421,JQFJ01000002_gene421,annotation&nbsp;not&nbsp;available,97.4
1537715.JQFJ01000002_gene2423,JQFJ01000002_gene2423,annotation&nbsp;not&nbsp;available,97.4
1537715.JQFJ01000005_gene47,JQFJ01000005_gene47,annotation&nbsp;not&nbsp;available,97.1
1537715.JQFJ01000001_gene2654,JQFJ01000001_gene2654,annotation&nbsp;not&nbsp;available,97.0
1537715.JQFJ01000002_gene2502,JQFJ01000002_gene2502,annotation&nbsp;not&nbsp;available,97.0
