1224318.DT73_23545,xerC,Site-specific&nbsp;tyrosine&nbsp;recombinase&nbsp;which&nbsp;cuts&nbsp;and&nbsp;rejoins&nbsp;DNA&nbsp;molecules,98.2
1224318.DT73_24020,DT73_24020,Uncharacterized&nbsp;protein,98.2
1224318.DT73_18680,DT73_18680,Uncharacterized&nbsp;protein,98.2
1224318.DT73_16005,DT73_16005,Formate&nbsp;dehydrogenase,98.1
1224318.DT73_11505,DT73_11505,Cysteine&nbsp;desulfurase,98.1
1224318.DT73_17525,DT73_17525,L-arabinose-binding&nbsp;periplasmic&nbsp;protein,98.1
1224318.DT73_18560,DT73_18560,Involved&nbsp;in&nbsp;the&nbsp;tartrate&nbsp;degradation&nbsp;pathway,98.1
1224318.DT73_20415,ssuD,Alkanesulfonate&nbsp;monooxygenase,98.1
1224318.DT73_14935,DT73_14935,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,98.1
1224318.DT73_26215,DT73_26215,Uncharacterized&nbsp;protein,98.0
1224318.DT73_13505,DT73_13505,Sensor&nbsp;protein&nbsp;KdpD,98.0
1224318.DT73_11605,DT73_11605,Sensor&nbsp;protein&nbsp;PhoQ,98.0
1224318.DT73_03910,DT73_03910,Gluconolactonase,98.0
1224318.DT73_02735,DT73_02735,"5-oxopent-3-ene-1,2,5-tricarboxylate&nbsp;decarboxylase",98.0
1224318.DT73_01100,DT73_01100,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,98.0
1224318.DT73_15370,DT73_15370,ABC&nbsp;transporter&nbsp;permease,98.0
1224318.DT73_12950,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,97.9
1224318.DT73_19235,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,97.9
1224318.DT73_20930,DT73_20930,Beta&nbsp;sliding&nbsp;clamp,97.9
1224318.DT73_21125,DT73_21125,Ribokinase,97.9
1224318.DT73_25775,DT73_25775,Quinone&nbsp;oxidoreductase,97.9
1224318.DT73_00990,DT73_00990,6-phospho-beta-glucosidase,97.8
1224318.DT73_10395,pepN,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.8
1224318.DT73_17720,DT73_17720,Uncharacterized&nbsp;protein,97.8
1224318.DT73_05800,DT73_05800,NmrA&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.7
1224318.DT73_15185,ddl,D-alanine--D-alanine&nbsp;ligase,97.7
1224318.DT73_03205,DT73_03205,Uncharacterized&nbsp;protein,97.7
1224318.DT73_04940,DT73_04940,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.7
1224318.DT73_12110,DT73_12110,Chemotaxis&nbsp;protein,97.7
1224318.DT73_19160,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,97.7
1224318.DT73_18060,DT73_18060,Catalyzes&nbsp;the&nbsp;transamination&nbsp;of&nbsp;D-amino&nbsp;acids&nbsp;and&nbsp;their&nbsp;alpha-keto&nbsp;acids,97.6
1224318.DT73_07540,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.6
1224318.DT73_08185,DT73_08185,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.6
1224318.DT73_23170,DT73_23170,Catalyzes&nbsp;the&nbsp;methylation&nbsp;of&nbsp;either&nbsp;C-15&nbsp;or&nbsp;C-5&nbsp;in&nbsp;cobalt-precorrin-6Y&nbsp;to&nbsp;form&nbsp;cobalt-precorrin-7W,97.5
1224318.DT73_21000,DT73_21000,Phosphate-binding&nbsp;protein&nbsp;PstS,97.5
1224318.DT73_14030,hycD,Hydrogenase&nbsp;3&nbsp;membrane&nbsp;subunit,97.5
1224318.DT73_06070,DT73_06070,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.5
1224318.DT73_25725,DT73_25725,Metal&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.5
1224318.DT73_13430,DT73_13430,Membrane&nbsp;protein,97.5
1224318.DT73_19295,DT73_19295,Uncharacterized&nbsp;protein,97.4
1224318.DT73_20560,DT73_20560,Uncharacterized&nbsp;protein,97.4
1224318.DT73_20550,DT73_20550,Uncharacterized&nbsp;protein,97.4
1224318.DT73_18870,DT73_18870,Allophanate&nbsp;hydrolase,97.4
1224318.DT73_14025,hycE,Hydrogenase&nbsp;3&nbsp;large&nbsp;subunit,97.4
1224318.DT73_03135,DT73_03135,ABC&nbsp;transporter&nbsp;permease,97.4
1224318.DT73_26190,DT73_26190,Enolase,97.3
1224318.DT73_19425,DT73_19425,Uncharacterized&nbsp;protein,97.3
1224318.DT73_15715,DT73_15715,Urea&nbsp;carboxylase,97.3
1224318.DT73_24615,DT73_24615,Histidine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein&nbsp;HisJ,97.3
1224318.DT73_08480,DT73_08480,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.3
1224318.DT73_03595,DT73_03595,C4-dicarboxylate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.3
1224318.DT73_11385,DT73_11385,Uncharacterized&nbsp;protein,97.3
1224318.DT73_05955,DT73_05955,Chemotaxis&nbsp;protein,97.2
1224318.DT73_13340,DT73_13340,Membrane&nbsp;spanning&nbsp;protein&nbsp;in&nbsp;TolA-TolQ-TolR&nbsp;complex,97.2
1224318.DT73_24100,secB,Protein-export&nbsp;protein&nbsp;SecB,97.2
1224318.DT73_05995,purU,Formyltetrahydrofolate&nbsp;deformylase,97.2
1224318.DT73_02635,phnK,Phosphonate&nbsp;C-P&nbsp;lyase&nbsp;system&nbsp;protein&nbsp;PhnK,97.1
1224318.DT73_14795,DT73_14795,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,97.1
1224318.DT73_06160,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,97.1
1224318.DT73_15565,DT73_15565,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.1
1224318.DT73_11050,DT73_11050,2-nitropropane&nbsp;dioxygenase,97.0
1224318.DT73_04540,DT73_04540,Porin,97.0
1224318.DT73_25375,DT73_25375,Penicillin-binding&nbsp;protein&nbsp;1C,97.0
1224318.DT73_22410,DT73_22410,Ribokinase,97.0
1224318.DT73_15925,DT73_15925,Uncharacterized&nbsp;protein,97.0
1224318.DT73_11930,DT73_11930,Uncharacterized&nbsp;protein,96.9
1224318.DT73_00755,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,96.9
1224318.DT73_16555,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,96.9
1224318.DT73_11985,topB,DNA&nbsp;topoisomerase&nbsp;3,96.9
1224318.DT73_07190,hemL,"Glutamate-1-semialdehyde&nbsp;2,1-aminomutase",96.9
1224318.DT73_24215,ftsN,Cell&nbsp;division&nbsp;protein&nbsp;FtsN,96.9
1224318.DT73_02455,DT73_02455,4-aminobutyrate&nbsp;aminotransferase,96.8
1224318.DT73_16340,trpS,Tryptophan--tRNA&nbsp;ligase,96.8
1224318.DT73_00345,DT73_00345,DNA&nbsp;methyltransferase,96.8
1224318.DT73_02180,DT73_02180,Mechanosensitive&nbsp;channel&nbsp;protein,96.8
1224318.DT73_17435,DT73_17435,Protein&nbsp;phosphatase&nbsp;CheZ,96.8
1224318.DT73_05455,DT73_05455,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,96.8
1224318.DT73_23720,hemG,Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;protoporphyrinogen&nbsp;IX&nbsp;to&nbsp;form&nbsp;protoporphyrin&nbsp;IX,96.7
1224318.DT73_25615,grcA,Autonomous&nbsp;glycyl&nbsp;radical&nbsp;cofactor,96.7
1224318.DT73_23505,DT73_23505,Uroporphyrin-III&nbsp;methyltransferase,96.7
1224318.DT73_01905,DT73_01905,Elongation&nbsp;factor&nbsp;Tu,96.7
1224318.DT73_11740,DT73_11740,Peptidase&nbsp;P60,96.7
1224318.DT73_10750,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.6
1224318.DT73_21170,DT73_21170,BaeS,96.6
1224318.DT73_22455,DT73_22455,ABC&nbsp;transporter&nbsp;permease,96.6
1224318.DT73_15265,DT73_15265,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.6
1224318.DT73_11640,DT73_11640,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],96.5
1224318.DT73_06420,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,96.5
1224318.DT73_18160,DT73_18160,Uncharacterized&nbsp;protein,96.5
1224318.DT73_24475,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,96.5
1224318.DT73_19320,DT73_19320,Methyltransferase,96.5
1224318.DT73_13345,DT73_13345,Membrane&nbsp;spanning&nbsp;protein&nbsp;in&nbsp;TolA-TolQ-TolR&nbsp;complex,96.5
1224318.DT73_20425,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,96.5
1224318.DT73_24110,cysE,Acetyltransferase,96.4
1224318.DT73_12375,DT73_12375,N-ethylmaleimide&nbsp;reductase,96.4
1224318.DT73_19405,DT73_19405,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.3
1224318.DT73_24795,glk,Glucokinase,96.3
1224318.DT73_23370,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.3
1224318.DT73_21795,DT73_21795,Uncharacterized&nbsp;protein,96.3
1224318.DT73_26195,DT73_26195,Universal&nbsp;stress&nbsp;protein,96.3
1224318.DT73_25425,DT73_25425,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,96.3
1224318.DT73_00940,mutH,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutH,96.2
1224318.DT73_13320,cpoB,Cell&nbsp;division&nbsp;coordinator&nbsp;CpoB,96.2
1224318.DT73_10215,DT73_10215,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,96.2
1224318.DT73_15500,DT73_15500,Glycerol&nbsp;dehydrogenase,96.1
1224318.DT73_01655,DT73_01655,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,96.0
1224318.DT73_07575,DT73_07575,Membrane&nbsp;protein,96.0
1224318.DT73_08955,DT73_08955,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,96.0
1224318.DT73_03865,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,95.9
1224318.DT73_07570,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,95.9
1224318.DT73_12185,btuD,Vitamin&nbsp;B12&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;BtuD,95.9
1224318.DT73_24355,DT73_24355,Ribonucleoside-diphosphate&nbsp;reductase,95.9
1224318.DT73_19785,DT73_19785,Malonate&nbsp;decarboxylase&nbsp;subunit&nbsp;gamma,95.9
1224318.DT73_14990,lon,Lon&nbsp;protease,95.9
1224318.DT73_20345,DT73_20345,Transcriptional&nbsp;regulator,95.8
1224318.DT73_10110,DT73_10110,Arginine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.8
1224318.DT73_24975,yajC,Member&nbsp;of&nbsp;preprotein&nbsp;translocase,95.8
1224318.DT73_25015,ligA,DNA&nbsp;ligase,95.8
1224318.DT73_12660,DT73_12660,Permease&nbsp;IIC&nbsp;component,95.8
1224318.DT73_23355,ilvD,Dihydroxy-acid&nbsp;dehydratase,95.7
1224318.DT73_11215,flgE,The&nbsp;hook&nbsp;connects&nbsp;flagellar&nbsp;basal&nbsp;body&nbsp;to&nbsp;the&nbsp;flagellar&nbsp;filament,95.7
1224318.DT73_23425,DT73_23425,"dTDP-glucose&nbsp;4,6-dehydratase",95.7
1224318.DT73_03405,csrA,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,95.7
1224318.DT73_22490,DT73_22490,Sulfonate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
1224318.DT73_15560,DT73_15560,Peptide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
1224318.DT73_17685,DT73_17685,Acyl-CoA&nbsp;reductase,95.6
1224318.DT73_16050,DT73_16050,Acetolactate&nbsp;synthase,95.6
1224318.DT73_02325,DT73_02325,Hydrolase,95.6
1224318.DT73_02780,DT73_02780,Uncharacterized&nbsp;protein,95.6
1224318.DT73_03835,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,95.6
1224318.DT73_23515,hemC,Porphobilinogen&nbsp;deaminase,95.5
1224318.DT73_22385,DT73_22385,Tsr,95.5
1224318.DT73_02380,DT73_02380,CoA-disulfide&nbsp;reductase,95.5
1224318.DT73_02600,DT73_02600,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,95.5
1224318.DT73_12890,DT73_12890,Transport&nbsp;permease&nbsp;protein,95.4
1224318.DT73_03990,DT73_03990,Uncharacterized&nbsp;protein,95.4
1224318.DT73_10705,DT73_10705,Chemotaxis&nbsp;protein,95.3
1224318.DT73_08975,xylA,Xylose&nbsp;isomerase,95.3
1224318.DT73_21940,DT73_21940,Flavin&nbsp;reductase,95.3
1224318.DT73_15270,DT73_15270,Phosphosugar&nbsp;isomerase,95.2
1224318.DT73_06920,DT73_06920,Uncharacterized&nbsp;protein,95.2
1224318.DT73_02065,rlmB,23S&nbsp;rRNA&nbsp;(guanosine-2'-O-)-methyltransferase&nbsp;RlmB,95.2
1224318.DT73_01005,lysA,Diaminopimelate&nbsp;decarboxylase,95.2
1224318.DT73_07815,gpmB,Probable&nbsp;phosphoglycerate&nbsp;mutase&nbsp;GpmB,95.2
1224318.DT73_16630,DT73_16630,Glycerol-3-phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.1
1224318.DT73_16395,DT73_16395,Uncharacterized&nbsp;protein,95.1
1224318.DT73_22305,dld,Quinone-dependent&nbsp;D-lactate&nbsp;dehydrogenase,95.1
1224318.DT73_16690,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,95.1
1224318.DT73_16085,DT73_16085,FrvA,95.1
1224318.DT73_00815,xni,Flap&nbsp;endonuclease&nbsp;Xni,95.1
1224318.DT73_26095,DT73_26095,Uncharacterized&nbsp;protein,95.1
1224318.DT73_01895,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,95.1
1224318.DT73_15990,DT73_15990,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.0
1224318.DT73_18500,DT73_18500,ABC&nbsp;transporter&nbsp;permease,95.0
1224318.DT73_09990,rpmE2,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,95.0
1224318.DT73_22995,DT73_22995,Alpha/beta&nbsp;hydrolase,95.0
1224318.DT73_18950,DT73_18950,Dihydroxyacetone&nbsp;kinase,95.0
1224318.DT73_12440,pdxY,Pyridoxal&nbsp;kinase&nbsp;PdxY,95.0
1224318.DT73_15065,DT73_15065,2-dehydropantoate&nbsp;2-reductase,94.9
1224318.DT73_18700,DT73_18700,Type&nbsp;IV&nbsp;secretion&nbsp;protein&nbsp;Rhs,94.9
1224318.DT73_18490,DT73_18490,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.9
1224318.DT73_00735,pyrG,CTP&nbsp;synthase,94.9
1224318.DT73_06850,DT73_06850,3-oxoacyl-ACP&nbsp;synthase,94.9
1224318.DT73_17280,DT73_17280,Keto-deoxy-phosphogluconate&nbsp;aldolase,94.8
1224318.DT73_09395,rrmA,Methylates&nbsp;the&nbsp;guanosine&nbsp;in&nbsp;position&nbsp;745&nbsp;of&nbsp;23S&nbsp;rRNA,94.8
1224318.DT73_01830,thiC,Phosphomethylpyrimidine&nbsp;synthase,94.8
1224318.DT73_15295,DT73_15295,Aldehyde&nbsp;dehydrogenase,94.8
1224318.DT73_11085,DT73_11085,Transcriptional&nbsp;regulator,94.7
1224318.DT73_19115,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,94.7
1224318.DT73_00995,DT73_00995,Permease&nbsp;IIC&nbsp;component,94.7
1224318.DT73_18415,DT73_18415,Sensor&nbsp;protein,94.7
1224318.DT73_15320,DT73_15320,TonB-dependent&nbsp;receptor,94.7
1224318.DT73_25040,DT73_25040,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,94.7
1224318.DT73_10340,cmoM,tRNA&nbsp;5-carboxymethoxyuridine&nbsp;methyltransferase,94.6
1224318.DT73_17505,DT73_17505,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,94.6
1224318.DT73_25650,pssA,Catalyzes&nbsp;de&nbsp;novo&nbsp;synthesis&nbsp;of&nbsp;phosphatidylserine&nbsp;from&nbsp;CDP-diacylglycerol&nbsp;and&nbsp;L-serine&nbsp;which&nbsp;leads&nbsp;eventually&nbsp;to&nbsp;the&nbsp;production&nbsp;of&nbsp;phosphatidylethanolamine,94.6
1224318.DT73_01550,DT73_01550,Ornithine&nbsp;decarboxylase,94.6
1224318.DT73_24485,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.6
1224318.DT73_13470,DT73_13470,Metal-binding&nbsp;protein,94.6
1224318.DT73_16060,DT73_16060,Transcriptional&nbsp;regulator,94.6
1224318.DT73_12315,DT73_12315,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.5
1224318.DT73_23045,DT73_23045,NADH&nbsp;dehydrogenase,94.5
1224318.DT73_24245,metL,Aspartate&nbsp;kinase,94.5
1224318.DT73_07875,deoC,Deoxyribose-phosphate&nbsp;aldolase,94.5
1224318.DT73_08740,DT73_08740,Lipopolysaccharide&nbsp;ABC&nbsp;transporter&nbsp;permease,94.4
1224318.DT73_19830,DT73_19830,Uncharacterized&nbsp;protein,94.4
1224318.DT73_24270,argE,Acetylornithine&nbsp;deacetylase,94.4
1224318.DT73_16560,DT73_16560,Glycogen&nbsp;debranching&nbsp;protein,94.4
1224318.DT73_17975,DT73_17975,Uncharacterized&nbsp;protein,94.4
1224318.DT73_12265,sufC,Cysteine&nbsp;desulfurase,94.4
1224318.DT73_06185,DT73_06185,S-adenosylmethionine&nbsp;tRNA&nbsp;ribosyltransferase,94.3
1224318.DT73_16000,DT73_16000,Formate&nbsp;dehydrogenase,94.3
1224318.DT73_04950,DT73_04950,DppD&nbsp;and&nbsp;DppF&nbsp;are&nbsp;the&nbsp;ATP-binding&nbsp;components&nbsp;of&nbsp;the&nbsp;ABC&nbsp;dipeptide&nbsp;transport&nbsp;system&nbsp;DppABCDF,94.3
1224318.DT73_02195,DT73_02195,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;fumarate&nbsp;reductase&nbsp;enzyme&nbsp;complex&nbsp;FrdABCD&nbsp;which&nbsp;catalyzes&nbsp;the&nbsp;reduction&nbsp;of&nbsp;fumarate&nbsp;to&nbsp;succinate&nbsp;during&nbsp;anaerobic&nbsp;respiration,94.3
1224318.DT73_00870,amiC,N-acetylmuramoyl-L-alanine&nbsp;amidase,94.3
1224318.DT73_15645,DT73_15645,Uncharacterized&nbsp;protein,94.3
1224318.DT73_15140,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,94.2
1224318.DT73_11245,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,94.2
1224318.DT73_14805,DT73_14805,Gene&nbsp;expression&nbsp;modulator,94.2
1224318.DT73_16285,DT73_16285,Phosphoribulokinase,94.1
1224318.DT73_01500,DT73_01500,dITP/XTP&nbsp;pyrophosphatase,94.1
1224318.DT73_06080,cls,Cardiolipin&nbsp;synthase&nbsp;A,94.1
1224318.DT73_01045,DT73_01045,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.1
1224318.DT73_01750,ubiA,4-hydroxybenzoate&nbsp;octaprenyltransferase,94.1
1224318.DT73_08965,xylF,D-xylose&nbsp;transporter&nbsp;subunit&nbsp;XylF,94.0
1224318.DT73_08065,DT73_08065,Nickel&nbsp;ABC&nbsp;transporter&nbsp;permease,94.0
1224318.DT73_22670,DT73_22670,Fructose-bisphosphate&nbsp;aldolase,94.0
1224318.DT73_19145,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,94.0
1224318.DT73_13250,DT73_13250,UDP-galactose-4-epimerase,94.0
1224318.DT73_02685,DT73_02685,Uncharacterized&nbsp;protein,94.0
1224318.DT73_02595,DT73_02595,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;permease,94.0
1224318.DT73_14170,DT73_14170,Uncharacterized&nbsp;protein,93.9
1224318.DT73_01290,ygfZ,tRNA-modifying&nbsp;protein&nbsp;YgfZ,93.9
1224318.DT73_19635,DT73_19635,Uncharacterized&nbsp;protein,93.9
1224318.DT73_19840,DT73_19840,Uncharacterized&nbsp;protein,93.9
1224318.DT73_06285,DT73_06285,Enoyl-CoA&nbsp;hydratase,93.9
1224318.DT73_01155,entF,Enterobactin&nbsp;synthase&nbsp;subunit&nbsp;F,93.9
1224318.DT73_13590,DT73_13590,Transcriptional&nbsp;regulator,93.8
1224318.DT73_20840,DT73_20840,Uncharacterized&nbsp;protein,93.8
1224318.DT73_17995,DT73_17995,Diacetyl&nbsp;reductase,93.8
1224318.DT73_19745,DT73_19745,Uncharacterized&nbsp;protein,93.8
1224318.DT73_00920,thyA,Thymidylate&nbsp;synthase,93.8
1224318.DT73_22415,DT73_22415,Dihydrodipicolinate&nbsp;synthetase,93.8
1224318.DT73_06025,DT73_06025,Uncharacterized&nbsp;protein,93.8
1224318.DT73_10040,DT73_10040,Glutaredoxin,93.8
1224318.DT73_19220,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,93.7
1224318.DT73_04205,DT73_04205,Acyl&nbsp;carrier&nbsp;protein,93.7
1224318.DT73_07310,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,93.7
1224318.DT73_11470,DT73_11470,Nitrogenase&nbsp;molybdenum-iron&nbsp;protein&nbsp;beta&nbsp;chain,93.7
1224318.DT73_05305,secG,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;SecG,93.6
1224318.DT73_18620,DT73_18620,Chemotaxis&nbsp;protein,93.6
1224318.DT73_07035,DT73_07035,Lysine&nbsp;decarboxylase&nbsp;LdcC,93.6
1224318.DT73_23745,srkA,Stress&nbsp;response&nbsp;kinase&nbsp;A,93.6
1224318.DT73_24175,DT73_24175,"Fructose-1,6-bisphosphatase",93.6
1224318.DT73_08935,avtA,Valine--pyruvate&nbsp;aminotransferase,93.5
1224318.DT73_04660,DT73_04660,Amidase,93.5
1224318.DT73_17045,DT73_17045,8-amino-7-oxononanoate&nbsp;synthase,93.5
1224318.DT73_13415,DT73_13415,Citrate&nbsp;synthase,93.4
