1121877.JQKF01000001_gene1385,pbpB1,annotation&nbsp;not&nbsp;available,98.7
1121877.JQKF01000009_gene574,nuoJ,annotation&nbsp;not&nbsp;available,98.6
1121877.JQKF01000004_gene1105,mcpA,annotation&nbsp;not&nbsp;available,98.6
1121877.JQKF01000004_gene1135,rpsB,annotation&nbsp;not&nbsp;available,98.4
1121877.JQKF01000009_gene580,nqo4,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,98.4
1121877.JQKF01000009_gene522,rplQ,annotation&nbsp;not&nbsp;available,98.0
1121877.JQKF01000023_gene2233,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,98.0
1121877.JQKF01000009_gene538,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,97.8
1121877.JQKF01000015_gene77,FEAC_14310,annotation&nbsp;not&nbsp;available,97.7
1121877.JQKF01000016_gene130,bchI1,annotation&nbsp;not&nbsp;available,97.7
1121877.JQKF01000001_gene1427,cobM,annotation&nbsp;not&nbsp;available,97.6
1121877.JQKF01000013_gene296,FEAC_05280,annotation&nbsp;not&nbsp;available,97.5
1121877.JQKF01000002_gene1655,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,97.5
1121877.JQKF01000009_gene561,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,97.5
1121877.JQKF01000009_gene546,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,97.3
1121877.JQKF01000001_gene1352,rmlA,annotation&nbsp;not&nbsp;available,97.3
1121877.JQKF01000009_gene539,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,97.2
1121877.JQKF01000006_gene913,hspR,annotation&nbsp;not&nbsp;available,97.2
1121877.JQKF01000016_gene139,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,97.2
1121877.JQKF01000025_gene817,FEAC_26500,annotation&nbsp;not&nbsp;available,97.2
1121877.JQKF01000006_gene920,FEAC_09470,annotation&nbsp;not&nbsp;available,96.6
1121877.JQKF01000009_gene575,nqo9,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,96.5
1121877.JQKF01000045_gene1204,recD2,annotation&nbsp;not&nbsp;available,96.5
1121877.JQKF01000016_gene137,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.4
1121877.JQKF01000001_gene1333,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.1
1121877.JQKF01000006_gene933,purD,annotation&nbsp;not&nbsp;available,96.0
1121877.JQKF01000004_gene1117,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.9
1121877.JQKF01000040_gene1880,cysI,annotation&nbsp;not&nbsp;available,95.7
1121877.JQKF01000009_gene582,nqo6,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.6
1121877.JQKF01000010_gene700,FEAC_15040,annotation&nbsp;not&nbsp;available,95.4
1121877.JQKF01000003_gene1576,otsA,annotation&nbsp;not&nbsp;available,95.4
1121877.JQKF01000001_gene1308,tcrY,annotation&nbsp;not&nbsp;available,95.2
1121877.JQKF01000001_gene1302,rmlC,annotation&nbsp;not&nbsp;available,95.2
1121877.JQKF01000002_gene1757,ppk,Polyphosphate&nbsp;kinase,95.1
1121877.JQKF01000003_gene1551,acoA1,annotation&nbsp;not&nbsp;available,95.1
1121877.JQKF01000009_gene520,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.1
1121877.JQKF01000025_gene848,FEAC_12440,annotation&nbsp;not&nbsp;available,95.1
1121877.JQKF01000016_gene152,gmd,"GDP-mannose&nbsp;4,6-dehydratase",95.0
1121877.JQKF01000057_gene115,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,94.8
1121877.JQKF01000011_gene358,odhI,annotation&nbsp;not&nbsp;available,94.8
1121877.JQKF01000003_gene1549,pdhC1,annotation&nbsp;not&nbsp;available,94.8
1121877.JQKF01000001_gene1325,rimK1,annotation&nbsp;not&nbsp;available,94.6
1121877.JQKF01000009_gene555,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,94.6
1121877.JQKF01000008_gene601,FEAC_11420,annotation&nbsp;not&nbsp;available,94.5
1121877.JQKF01000006_gene930,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,94.5
1121877.JQKF01000024_gene2410,ctaD2,annotation&nbsp;not&nbsp;available,94.3
1121877.JQKF01000009_gene552,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,94.2
1121877.JQKF01000001_gene1381,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.1
1121877.JQKF01000016_gene141,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.8
1121877.JQKF01000006_gene945,mmsB,annotation&nbsp;not&nbsp;available,93.6
1121877.JQKF01000002_gene1695,dmsA,annotation&nbsp;not&nbsp;available,93.6
1121877.JQKF01000009_gene531,rpmD,annotation&nbsp;not&nbsp;available,93.5
1121877.JQKF01000021_gene2203,gndA,annotation&nbsp;not&nbsp;available,93.5
1121877.JQKF01000038_gene1826,cph22,annotation&nbsp;not&nbsp;available,93.5
1121877.JQKF01000016_gene132,sdhB,annotation&nbsp;not&nbsp;available,93.2
1121877.JQKF01000001_gene1402,boxB,annotation&nbsp;not&nbsp;available,93.1
1121877.JQKF01000006_gene915,FEAC_09400,annotation&nbsp;not&nbsp;available,93.1
1121877.JQKF01000011_gene381,ask,annotation&nbsp;not&nbsp;available,93.1
1121877.JQKF01000003_gene1476,gadB,annotation&nbsp;not&nbsp;available,93.0
1121877.JQKF01000015_gene81,gltD,annotation&nbsp;not&nbsp;available,92.7
1121877.JQKF01000003_gene1590,bluB,annotation&nbsp;not&nbsp;available,92.7
1121877.JQKF01000026_gene2422,dgt,annotation&nbsp;not&nbsp;available,92.5
1121877.JQKF01000004_gene1072,plsX,Phosphate&nbsp;acyltransferase,92.5
1121877.JQKF01000038_gene1836,FEAC_21070,annotation&nbsp;not&nbsp;available,92.4
1121877.JQKF01000030_gene2163,FEAC_25460,annotation&nbsp;not&nbsp;available,92.3
1121877.JQKF01000040_gene1879,cysG,annotation&nbsp;not&nbsp;available,92.1
1121877.JQKF01000024_gene2409,ctaC2,annotation&nbsp;not&nbsp;available,91.7
1121877.JQKF01000009_gene587,nasF,annotation&nbsp;not&nbsp;available,91.4
1121877.JQKF01000010_gene737,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,91.3
1121877.JQKF01000011_gene405,fliN,annotation&nbsp;not&nbsp;available,91.1
1121877.JQKF01000023_gene2253,FEAC_19520,annotation&nbsp;not&nbsp;available,91.0
1121877.JQKF01000001_gene1371,FEAC_00740,annotation&nbsp;not&nbsp;available,91.0
1121877.JQKF01000003_gene1560,hemE,Uroporphyrinogen&nbsp;decarboxylase,90.7
1121877.JQKF01000018_gene2569,tmk,Thymidylate&nbsp;kinase,90.7
1121877.JQKF01000003_gene1452,leuB,annotation&nbsp;not&nbsp;available,90.7
1121877.JQKF01000047_gene1187,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.6
1121877.JQKF01000001_gene1425,cobL,annotation&nbsp;not&nbsp;available,90.6
1121877.JQKF01000028_gene2134,gap2,annotation&nbsp;not&nbsp;available,90.6
1121877.JQKF01000003_gene1580,moaA,"GTP&nbsp;3',8-cyclase",90.5
1121877.JQKF01000032_gene2040,tipA,annotation&nbsp;not&nbsp;available,90.5
1121877.JQKF01000006_gene911,grpE,Protein&nbsp;GrpE,90.4
