1306406.ASHX01000001_gene2733,ASHX01000001_gene2733,annotation&nbsp;not&nbsp;available,98.4
1306406.ASHX01000001_gene1372,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,98.4
1306406.ASHX01000001_gene1559,ASHX01000001_gene1559,annotation&nbsp;not&nbsp;available,98.4
1306406.ASHX01000001_gene633,ASHX01000001_gene633,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,98.4
1306406.ASHX01000002_gene5007,ASHX01000002_gene5007,annotation&nbsp;not&nbsp;available,98.4
1306406.ASHX01000001_gene2131,ASHX01000001_gene2131,annotation&nbsp;not&nbsp;available,98.3
1306406.ASHX01000006_gene9,ASHX01000006_gene9,annotation&nbsp;not&nbsp;available,98.3
1306406.ASHX01000001_gene3555,ASHX01000001_gene3555,annotation&nbsp;not&nbsp;available,98.3
1306406.ASHX01000001_gene575,ASHX01000001_gene575,annotation&nbsp;not&nbsp;available,98.3
1306406.ASHX01000001_gene4016,ASHX01000001_gene4016,annotation&nbsp;not&nbsp;available,98.3
1306406.ASHX01000002_gene4549,ASHX01000002_gene4549,annotation&nbsp;not&nbsp;available,98.3
1306406.ASHX01000001_gene345,ASHX01000001_gene345,annotation&nbsp;not&nbsp;available,98.3
1306406.ASHX01000001_gene1041,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,98.2
1306406.ASHX01000001_gene3442,ASHX01000001_gene3442,annotation&nbsp;not&nbsp;available,98.2
1306406.ASHX01000001_gene2868,ASHX01000001_gene2868,annotation&nbsp;not&nbsp;available,98.2
1306406.ASHX01000002_gene4552,ASHX01000002_gene4552,annotation&nbsp;not&nbsp;available,98.2
1306406.ASHX01000001_gene1829,ASHX01000001_gene1829,annotation&nbsp;not&nbsp;available,98.2
1306406.ASHX01000001_gene39,ASHX01000001_gene39,annotation&nbsp;not&nbsp;available,98.2
1306406.ASHX01000001_gene3273,ASHX01000001_gene3273,annotation&nbsp;not&nbsp;available,98.1
1306406.ASHX01000001_gene3167,ASHX01000001_gene3167,annotation&nbsp;not&nbsp;available,98.1
1306406.ASHX01000001_gene2393,ASHX01000001_gene2393,annotation&nbsp;not&nbsp;available,98.0
1306406.ASHX01000001_gene271,ASHX01000001_gene271,annotation&nbsp;not&nbsp;available,97.9
1306406.ASHX01000001_gene4033,ASHX01000001_gene4033,annotation&nbsp;not&nbsp;available,97.9
1306406.ASHX01000001_gene709,ASHX01000001_gene709,annotation&nbsp;not&nbsp;available,97.9
1306406.ASHX01000002_gene4794,ASHX01000002_gene4794,annotation&nbsp;not&nbsp;available,97.9
1306406.ASHX01000002_gene4787,ASHX01000002_gene4787,annotation&nbsp;not&nbsp;available,97.9
1306406.ASHX01000001_gene3746,ASHX01000001_gene3746,Probable&nbsp;primosomal&nbsp;protein&nbsp;N',97.9
1306406.ASHX01000001_gene473,ASHX01000001_gene473,annotation&nbsp;not&nbsp;available,97.9
1306406.ASHX01000001_gene422,ASHX01000001_gene422,annotation&nbsp;not&nbsp;available,97.9
1306406.ASHX01000002_gene5411,ASHX01000002_gene5411,annotation&nbsp;not&nbsp;available,97.9
1306406.ASHX01000001_gene2107,ASHX01000001_gene2107,annotation&nbsp;not&nbsp;available,97.8
1306406.ASHX01000001_gene3796,ASHX01000001_gene3796,annotation&nbsp;not&nbsp;available,97.8
1306406.ASHX01000001_gene363,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,97.8
1306406.ASHX01000002_gene5016,ASHX01000002_gene5016,annotation&nbsp;not&nbsp;available,97.8
1306406.ASHX01000001_gene1748,ASHX01000001_gene1748,annotation&nbsp;not&nbsp;available,97.7
1306406.ASHX01000002_gene4915,ASHX01000002_gene4915,annotation&nbsp;not&nbsp;available,97.7
1306406.ASHX01000001_gene3627,rpmI,annotation&nbsp;not&nbsp;available,97.7
1306406.ASHX01000002_gene4801,ASHX01000002_gene4801,annotation&nbsp;not&nbsp;available,97.6
1306406.ASHX01000001_gene739,ASHX01000001_gene739,annotation&nbsp;not&nbsp;available,97.6
1306406.ASHX01000001_gene2917,ASHX01000001_gene2917,annotation&nbsp;not&nbsp;available,97.6
1306406.ASHX01000001_gene1802,ASHX01000001_gene1802,annotation&nbsp;not&nbsp;available,97.6
1306406.ASHX01000001_gene3315,pgi,annotation&nbsp;not&nbsp;available,97.6
1306406.ASHX01000001_gene2837,ASHX01000001_gene2837,annotation&nbsp;not&nbsp;available,97.6
1306406.ASHX01000002_gene4631,ASHX01000002_gene4631,annotation&nbsp;not&nbsp;available,97.6
1306406.ASHX01000002_gene4658,ASHX01000002_gene4658,annotation&nbsp;not&nbsp;available,97.5
1306406.ASHX01000001_gene897,ASHX01000001_gene897,annotation&nbsp;not&nbsp;available,97.5
1306406.ASHX01000001_gene1266,ASHX01000001_gene1266,annotation&nbsp;not&nbsp;available,97.4
1306406.ASHX01000002_gene4596,ASHX01000002_gene4596,annotation&nbsp;not&nbsp;available,97.4
1306406.ASHX01000002_gene5142,ASHX01000002_gene5142,annotation&nbsp;not&nbsp;available,97.4
1306406.ASHX01000001_gene3961,ASHX01000001_gene3961,annotation&nbsp;not&nbsp;available,97.4
1306406.ASHX01000002_gene4993,ASHX01000002_gene4993,annotation&nbsp;not&nbsp;available,97.4
1306406.ASHX01000002_gene5430,ASHX01000002_gene5430,annotation&nbsp;not&nbsp;available,97.4
1306406.ASHX01000001_gene1461,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",97.3
1306406.ASHX01000001_gene1003,groS,10&nbsp;kDa&nbsp;chaperonin,97.3
1306406.ASHX01000001_gene1919,ASHX01000001_gene1919,annotation&nbsp;not&nbsp;available,97.3
1306406.ASHX01000001_gene3372,ASHX01000001_gene3372,annotation&nbsp;not&nbsp;available,97.3
1306406.ASHX01000002_gene5323,ASHX01000002_gene5323,NH(3)-dependent&nbsp;NAD(+)&nbsp;synthetase,97.2
1306406.ASHX01000001_gene4287,ASHX01000001_gene4287,annotation&nbsp;not&nbsp;available,97.2
1306406.ASHX01000001_gene3103,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.2
1306406.ASHX01000001_gene3589,arc,annotation&nbsp;not&nbsp;available,97.2
1306406.ASHX01000002_gene5434,ASHX01000002_gene5434,annotation&nbsp;not&nbsp;available,97.1
1306406.ASHX01000001_gene1758,ASHX01000001_gene1758,Replicative&nbsp;DNA&nbsp;helicase,97.1
1306406.ASHX01000001_gene1024,coaA,annotation&nbsp;not&nbsp;available,97.1
1306406.ASHX01000001_gene274,ASHX01000001_gene274,annotation&nbsp;not&nbsp;available,97.1
1306406.ASHX01000001_gene1316,ASHX01000001_gene1316,annotation&nbsp;not&nbsp;available,97.0
1306406.ASHX01000001_gene3356,ASHX01000001_gene3356,annotation&nbsp;not&nbsp;available,97.0
1306406.ASHX01000001_gene3731,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,97.0
1306406.ASHX01000001_gene1478,ASHX01000001_gene1478,annotation&nbsp;not&nbsp;available,97.0
1306406.ASHX01000001_gene4333,ASHX01000001_gene4333,annotation&nbsp;not&nbsp;available,97.0
1306406.ASHX01000002_gene5219,ASHX01000002_gene5219,annotation&nbsp;not&nbsp;available,96.9
1306406.ASHX01000001_gene684,ASHX01000001_gene684,annotation&nbsp;not&nbsp;available,96.9
1306406.ASHX01000001_gene1159,ASHX01000001_gene1159,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,96.9
1306406.ASHX01000001_gene847,ASHX01000001_gene847,annotation&nbsp;not&nbsp;available,96.9
1306406.ASHX01000001_gene1806,ASHX01000001_gene1806,annotation&nbsp;not&nbsp;available,96.9
1306406.ASHX01000001_gene1074,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.9
1306406.ASHX01000001_gene2458,ASHX01000001_gene2458,annotation&nbsp;not&nbsp;available,96.8
1306406.ASHX01000001_gene393,ASHX01000001_gene393,annotation&nbsp;not&nbsp;available,96.8
1306406.ASHX01000001_gene3558,ASHX01000001_gene3558,annotation&nbsp;not&nbsp;available,96.8
1306406.ASHX01000001_gene1921,dcd,annotation&nbsp;not&nbsp;available,96.8
1306406.ASHX01000002_gene4879,ASHX01000002_gene4879,annotation&nbsp;not&nbsp;available,96.8
1306406.ASHX01000001_gene3675,ASHX01000001_gene3675,annotation&nbsp;not&nbsp;available,96.8
1306406.ASHX01000001_gene3580,ASHX01000001_gene3580,annotation&nbsp;not&nbsp;available,96.8
1306406.ASHX01000001_gene4002,ASHX01000001_gene4002,annotation&nbsp;not&nbsp;available,96.7
1306406.ASHX01000002_gene4928,ASHX01000002_gene4928,annotation&nbsp;not&nbsp;available,96.7
1306406.ASHX01000002_gene4950,ASHX01000002_gene4950,annotation&nbsp;not&nbsp;available,96.7
1306406.ASHX01000001_gene623,nagB,Glucosamine-6-phosphate&nbsp;deaminase,96.7
1306406.ASHX01000001_gene1703,ASHX01000001_gene1703,annotation&nbsp;not&nbsp;available,96.7
1306406.ASHX01000001_gene333,ASHX01000001_gene333,annotation&nbsp;not&nbsp;available,96.7
1306406.ASHX01000002_gene4584,ASHX01000002_gene4584,Aconitate&nbsp;hydratase,96.7
1306406.ASHX01000001_gene189,ASHX01000001_gene189,annotation&nbsp;not&nbsp;available,96.6
1306406.ASHX01000001_gene936,ASHX01000001_gene936,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,96.6
1306406.ASHX01000001_gene3738,carB,annotation&nbsp;not&nbsp;available,96.6
1306406.ASHX01000001_gene4458,ASHX01000001_gene4458,annotation&nbsp;not&nbsp;available,96.5
1306406.ASHX01000001_gene87,ASHX01000001_gene87,annotation&nbsp;not&nbsp;available,96.5
1306406.ASHX01000001_gene290,ASHX01000001_gene290,annotation&nbsp;not&nbsp;available,96.5
1306406.ASHX01000001_gene3660,ASHX01000001_gene3660,annotation&nbsp;not&nbsp;available,96.5
1306406.ASHX01000001_gene1671,ASHX01000001_gene1671,annotation&nbsp;not&nbsp;available,96.4
1306406.ASHX01000001_gene4030,ASHX01000001_gene4030,annotation&nbsp;not&nbsp;available,96.4
1306406.ASHX01000001_gene155,ASHX01000001_gene155,annotation&nbsp;not&nbsp;available,96.4
1306406.ASHX01000002_gene4705,ASHX01000002_gene4705,annotation&nbsp;not&nbsp;available,96.4
1306406.ASHX01000001_gene407,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),96.3
1306406.ASHX01000001_gene3597,ASHX01000001_gene3597,annotation&nbsp;not&nbsp;available,96.3
1306406.ASHX01000002_gene4561,arcA,annotation&nbsp;not&nbsp;available,96.3
1306406.ASHX01000001_gene568,ASHX01000001_gene568,annotation&nbsp;not&nbsp;available,96.3
1306406.ASHX01000001_gene743,ASHX01000001_gene743,annotation&nbsp;not&nbsp;available,96.3
1306406.ASHX01000001_gene2810,obg,GTPase&nbsp;Obg,96.2
1306406.ASHX01000002_gene5263,ASHX01000002_gene5263,annotation&nbsp;not&nbsp;available,96.2
1306406.ASHX01000001_gene4139,ASHX01000001_gene4139,annotation&nbsp;not&nbsp;available,96.2
1306406.ASHX01000001_gene3704,ASHX01000001_gene3704,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,96.2
1306406.ASHX01000001_gene459,ASHX01000001_gene459,annotation&nbsp;not&nbsp;available,96.2
1306406.ASHX01000001_gene2565,ASHX01000001_gene2565,annotation&nbsp;not&nbsp;available,96.2
1306406.ASHX01000001_gene145,ASHX01000001_gene145,annotation&nbsp;not&nbsp;available,96.1
1306406.ASHX01000002_gene5279,rihB,annotation&nbsp;not&nbsp;available,96.1
1306406.ASHX01000002_gene5351,ASHX01000002_gene5351,annotation&nbsp;not&nbsp;available,96.1
1306406.ASHX01000001_gene285,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,96.1
1306406.ASHX01000002_gene5127,ASHX01000002_gene5127,annotation&nbsp;not&nbsp;available,96.0
1306406.ASHX01000001_gene2215,ASHX01000001_gene2215,annotation&nbsp;not&nbsp;available,96.0
1306406.ASHX01000001_gene366,ASHX01000001_gene366,annotation&nbsp;not&nbsp;available,96.0
1306406.ASHX01000001_gene3472,ASHX01000001_gene3472,annotation&nbsp;not&nbsp;available,96.0
1306406.ASHX01000002_gene4875,ASHX01000002_gene4875,annotation&nbsp;not&nbsp;available,96.0
1306406.ASHX01000001_gene4306,ASHX01000001_gene4306,annotation&nbsp;not&nbsp;available,96.0
1306406.ASHX01000001_gene2444,mtnA,Methylthioribose-1-phosphate&nbsp;isomerase,95.9
1306406.ASHX01000002_gene4731,ASHX01000002_gene4731,annotation&nbsp;not&nbsp;available,95.9
1306406.ASHX01000001_gene4068,ASHX01000001_gene4068,annotation&nbsp;not&nbsp;available,95.9
1306406.ASHX01000001_gene1132,ASHX01000001_gene1132,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,95.9
1306406.ASHX01000001_gene2135,ASHX01000001_gene2135,annotation&nbsp;not&nbsp;available,95.9
1306406.ASHX01000001_gene4316,ASHX01000001_gene4316,annotation&nbsp;not&nbsp;available,95.8
1306406.ASHX01000001_gene440,ASHX01000001_gene440,annotation&nbsp;not&nbsp;available,95.8
1306406.ASHX01000001_gene4051,ASHX01000001_gene4051,annotation&nbsp;not&nbsp;available,95.8
1306406.ASHX01000001_gene586,lon,Lon&nbsp;protease,95.7
1306406.ASHX01000001_gene338,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,95.7
1306406.ASHX01000002_gene5409,ASHX01000002_gene5409,annotation&nbsp;not&nbsp;available,95.7
1306406.ASHX01000001_gene1113,ASHX01000001_gene1113,annotation&nbsp;not&nbsp;available,95.7
1306406.ASHX01000001_gene3878,ASHX01000001_gene3878,annotation&nbsp;not&nbsp;available,95.7
1306406.ASHX01000001_gene2898,ASHX01000001_gene2898,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,95.7
1306406.ASHX01000002_gene4992,ASHX01000002_gene4992,annotation&nbsp;not&nbsp;available,95.7
1306406.ASHX01000001_gene4027,ASHX01000001_gene4027,annotation&nbsp;not&nbsp;available,95.6
1306406.ASHX01000001_gene4265,ASHX01000001_gene4265,annotation&nbsp;not&nbsp;available,95.6
1306406.ASHX01000001_gene2574,ASHX01000001_gene2574,annotation&nbsp;not&nbsp;available,95.6
1306406.ASHX01000001_gene895,ASHX01000001_gene895,annotation&nbsp;not&nbsp;available,95.6
1306406.ASHX01000001_gene4386,ASHX01000001_gene4386,annotation&nbsp;not&nbsp;available,95.6
1306406.ASHX01000002_gene4899,ASHX01000002_gene4899,annotation&nbsp;not&nbsp;available,95.6
1306406.ASHX01000001_gene2378,ASHX01000001_gene2378,annotation&nbsp;not&nbsp;available,95.6
1306406.ASHX01000001_gene1014,ASHX01000001_gene1014,annotation&nbsp;not&nbsp;available,95.6
1306406.ASHX01000001_gene3726,aroB,3-dehydroquinate&nbsp;synthase,95.5
1306406.ASHX01000001_gene3107,ASHX01000001_gene3107,annotation&nbsp;not&nbsp;available,95.5
1306406.ASHX01000001_gene461,ASHX01000001_gene461,annotation&nbsp;not&nbsp;available,95.5
1306406.ASHX01000001_gene636,ASHX01000001_gene636,annotation&nbsp;not&nbsp;available,95.5
1306406.ASHX01000001_gene3556,ASHX01000001_gene3556,annotation&nbsp;not&nbsp;available,95.4
1306406.ASHX01000001_gene3486,ASHX01000001_gene3486,annotation&nbsp;not&nbsp;available,95.4
1306406.ASHX01000001_gene1785,ASHX01000001_gene1785,annotation&nbsp;not&nbsp;available,95.4
1306406.ASHX01000002_gene5466,ASHX01000002_gene5466,annotation&nbsp;not&nbsp;available,95.4
1306406.ASHX01000001_gene1375,ASHX01000001_gene1375,annotation&nbsp;not&nbsp;available,95.4
1306406.ASHX01000002_gene4937,ASHX01000002_gene4937,annotation&nbsp;not&nbsp;available,95.3
1306406.ASHX01000001_gene1586,ASHX01000001_gene1586,annotation&nbsp;not&nbsp;available,95.3
1306406.ASHX01000001_gene1368,topA,DNA&nbsp;topoisomerase&nbsp;1,95.3
1306406.ASHX01000001_gene3254,ASHX01000001_gene3254,annotation&nbsp;not&nbsp;available,95.3
1306406.ASHX01000001_gene3856,ASHX01000001_gene3856,annotation&nbsp;not&nbsp;available,95.3
1306406.ASHX01000001_gene1241,ASHX01000001_gene1241,annotation&nbsp;not&nbsp;available,95.3
1306406.ASHX01000002_gene4824,ASHX01000002_gene4824,annotation&nbsp;not&nbsp;available,95.2
1306406.ASHX01000001_gene2782,ASHX01000001_gene2782,annotation&nbsp;not&nbsp;available,95.2
1306406.ASHX01000001_gene3043,ASHX01000001_gene3043,annotation&nbsp;not&nbsp;available,95.2
1306406.ASHX01000002_gene4499,ASHX01000002_gene4499,annotation&nbsp;not&nbsp;available,95.2
1306406.ASHX01000002_gene5025,ASHX01000002_gene5025,annotation&nbsp;not&nbsp;available,95.2
1306406.ASHX01000002_gene4591,ASHX01000002_gene4591,annotation&nbsp;not&nbsp;available,95.2
1306406.ASHX01000001_gene3063,ASHX01000001_gene3063,annotation&nbsp;not&nbsp;available,95.2
1306406.ASHX01000001_gene729,ASHX01000001_gene729,annotation&nbsp;not&nbsp;available,95.1
1306406.ASHX01000001_gene3584,ASHX01000001_gene3584,annotation&nbsp;not&nbsp;available,95.1
1306406.ASHX01000001_gene2252,ASHX01000001_gene2252,2-isopropylmalate&nbsp;synthase,95.1
1306406.ASHX01000001_gene625,ASHX01000001_gene625,annotation&nbsp;not&nbsp;available,95.1
1306406.ASHX01000001_gene168,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.0
1306406.ASHX01000001_gene1986,ASHX01000001_gene1986,annotation&nbsp;not&nbsp;available,95.0
1306406.ASHX01000002_gene4896,ASHX01000002_gene4896,annotation&nbsp;not&nbsp;available,95.0
1306406.ASHX01000002_gene4520,ASHX01000002_gene4520,annotation&nbsp;not&nbsp;available,95.0
1306406.ASHX01000001_gene4364,ASHX01000001_gene4364,annotation&nbsp;not&nbsp;available,94.9
1306406.ASHX01000001_gene495,ASHX01000001_gene495,annotation&nbsp;not&nbsp;available,94.9
1306406.ASHX01000001_gene2150,ASHX01000001_gene2150,annotation&nbsp;not&nbsp;available,94.9
1306406.ASHX01000001_gene1560,ASHX01000001_gene1560,annotation&nbsp;not&nbsp;available,94.9
1306406.ASHX01000001_gene3606,ASHX01000001_gene3606,annotation&nbsp;not&nbsp;available,94.9
1306406.ASHX01000001_gene4184,ASHX01000001_gene4184,annotation&nbsp;not&nbsp;available,94.9
1306406.ASHX01000001_gene2372,ASHX01000001_gene2372,annotation&nbsp;not&nbsp;available,94.8
1306406.ASHX01000001_gene1950,kynU,Kynureninase,94.8
1306406.ASHX01000001_gene2691,ASHX01000001_gene2691,annotation&nbsp;not&nbsp;available,94.8
1306406.ASHX01000001_gene196,ASHX01000001_gene196,annotation&nbsp;not&nbsp;available,94.8
1306406.ASHX01000002_gene4756,ASHX01000002_gene4756,annotation&nbsp;not&nbsp;available,94.8
1306406.ASHX01000001_gene664,ASHX01000001_gene664,annotation&nbsp;not&nbsp;available,94.7
1306406.ASHX01000001_gene1985,ASHX01000001_gene1985,annotation&nbsp;not&nbsp;available,94.7
1306406.ASHX01000001_gene3749,ASHX01000001_gene3749,annotation&nbsp;not&nbsp;available,94.7
1306406.ASHX01000001_gene1367,tmk,Thymidylate&nbsp;kinase,94.7
1306406.ASHX01000002_gene5190,ASHX01000002_gene5190,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,94.7
1306406.ASHX01000001_gene2879,ASHX01000001_gene2879,annotation&nbsp;not&nbsp;available,94.7
1306406.ASHX01000001_gene3901,ASHX01000001_gene3901,annotation&nbsp;not&nbsp;available,94.6
1306406.ASHX01000001_gene1032,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,94.6
1306406.ASHX01000002_gene4566,ASHX01000002_gene4566,annotation&nbsp;not&nbsp;available,94.6
1306406.ASHX01000001_gene1287,ASHX01000001_gene1287,annotation&nbsp;not&nbsp;available,94.6
1306406.ASHX01000001_gene600,ASHX01000001_gene600,annotation&nbsp;not&nbsp;available,94.6
1306406.ASHX01000001_gene3755,ASHX01000001_gene3755,annotation&nbsp;not&nbsp;available,94.5
1306406.ASHX01000001_gene3763,ASHX01000001_gene3763,annotation&nbsp;not&nbsp;available,94.5
1306406.ASHX01000001_gene4037,ASHX01000001_gene4037,annotation&nbsp;not&nbsp;available,94.5
1306406.ASHX01000001_gene3526,ASHX01000001_gene3526,annotation&nbsp;not&nbsp;available,94.5
1306406.ASHX01000001_gene2178,ASHX01000001_gene2178,annotation&nbsp;not&nbsp;available,94.5
1306406.ASHX01000001_gene1614,ASHX01000001_gene1614,annotation&nbsp;not&nbsp;available,94.5
1306406.ASHX01000001_gene2621,ASHX01000001_gene2621,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],94.4
1306406.ASHX01000001_gene4325,ASHX01000001_gene4325,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,94.4
1306406.ASHX01000001_gene134,ASHX01000001_gene134,annotation&nbsp;not&nbsp;available,94.4
1306406.ASHX01000001_gene220,ASHX01000001_gene220,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,94.4
1306406.ASHX01000001_gene3060,ASHX01000001_gene3060,annotation&nbsp;not&nbsp;available,94.3
1306406.ASHX01000002_gene5166,ASHX01000002_gene5166,annotation&nbsp;not&nbsp;available,94.3
1306406.ASHX01000001_gene1638,ASHX01000001_gene1638,annotation&nbsp;not&nbsp;available,94.3
1306406.ASHX01000001_gene2115,ASHX01000001_gene2115,annotation&nbsp;not&nbsp;available,94.3
1306406.ASHX01000002_gene4811,ASHX01000002_gene4811,annotation&nbsp;not&nbsp;available,94.3
1306406.ASHX01000001_gene3735,pyrC,Dihydroorotase,94.3
1306406.ASHX01000001_gene3384,ASHX01000001_gene3384,annotation&nbsp;not&nbsp;available,94.2
1306406.ASHX01000001_gene3739,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.2
1306406.ASHX01000001_gene303,ASHX01000001_gene303,annotation&nbsp;not&nbsp;available,94.2
1306406.ASHX01000001_gene2802,ASHX01000001_gene2802,annotation&nbsp;not&nbsp;available,94.2
1306406.ASHX01000001_gene2038,ASHX01000001_gene2038,annotation&nbsp;not&nbsp;available,94.2
1306406.ASHX01000002_gene4525,ASHX01000002_gene4525,annotation&nbsp;not&nbsp;available,94.1
1306406.ASHX01000001_gene326,ASHX01000001_gene326,annotation&nbsp;not&nbsp;available,94.1
1306406.ASHX01000001_gene1053,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,94.0
1306406.ASHX01000001_gene3712,hisS,annotation&nbsp;not&nbsp;available,94.0
1306406.ASHX01000002_gene5400,ASHX01000002_gene5400,annotation&nbsp;not&nbsp;available,94.0
1306406.ASHX01000001_gene4113,ASHX01000001_gene4113,annotation&nbsp;not&nbsp;available,94.0
1306406.ASHX01000001_gene714,ASHX01000001_gene714,annotation&nbsp;not&nbsp;available,94.0
1306406.ASHX01000001_gene524,ASHX01000001_gene524,annotation&nbsp;not&nbsp;available,94.0
1306406.ASHX01000001_gene1694,ASHX01000001_gene1694,annotation&nbsp;not&nbsp;available,94.0
1306406.ASHX01000001_gene4199,ASHX01000001_gene4199,annotation&nbsp;not&nbsp;available,94.0
1306406.ASHX01000001_gene1750,ASHX01000001_gene1750,annotation&nbsp;not&nbsp;available,94.0
1306406.ASHX01000001_gene1219,ASHX01000001_gene1219,annotation&nbsp;not&nbsp;available,93.9
1306406.ASHX01000001_gene2788,ASHX01000001_gene2788,annotation&nbsp;not&nbsp;available,93.9
1306406.ASHX01000001_gene2162,ASHX01000001_gene2162,annotation&nbsp;not&nbsp;available,93.8
1306406.ASHX01000001_gene365,ASHX01000001_gene365,annotation&nbsp;not&nbsp;available,93.8
1306406.ASHX01000001_gene1725,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,93.8
1306406.ASHX01000001_gene438,ASHX01000001_gene438,annotation&nbsp;not&nbsp;available,93.8
1306406.ASHX01000001_gene373,ASHX01000001_gene373,annotation&nbsp;not&nbsp;available,93.8
1306406.ASHX01000001_gene3661,ASHX01000001_gene3661,annotation&nbsp;not&nbsp;available,93.7
1306406.ASHX01000001_gene286,ASHX01000001_gene286,annotation&nbsp;not&nbsp;available,93.7
1306406.ASHX01000001_gene2661,ASHX01000001_gene2661,annotation&nbsp;not&nbsp;available,93.7
1306406.ASHX01000001_gene3741,ASHX01000001_gene3741,annotation&nbsp;not&nbsp;available,93.6
1306406.ASHX01000002_gene5309,ASHX01000002_gene5309,annotation&nbsp;not&nbsp;available,93.6
1306406.ASHX01000001_gene4197,ASHX01000001_gene4197,annotation&nbsp;not&nbsp;available,93.6
1306406.ASHX01000001_gene3256,ASHX01000001_gene3256,annotation&nbsp;not&nbsp;available,93.6
1306406.ASHX01000001_gene190,ASHX01000001_gene190,annotation&nbsp;not&nbsp;available,93.6
1306406.ASHX01000001_gene3045,ASHX01000001_gene3045,annotation&nbsp;not&nbsp;available,93.6
1306406.ASHX01000001_gene1807,ASHX01000001_gene1807,annotation&nbsp;not&nbsp;available,93.5
1306406.ASHX01000001_gene3134,ASHX01000001_gene3134,annotation&nbsp;not&nbsp;available,93.5
1306406.ASHX01000001_gene1609,ASHX01000001_gene1609,annotation&nbsp;not&nbsp;available,93.5
1306406.ASHX01000001_gene2665,ASHX01000001_gene2665,annotation&nbsp;not&nbsp;available,93.5
