309798.COPRO5265_0326,ACI17625.1,Chemotaxis&nbsp;protein&nbsp;PomA,83.2
309798.COPRO5265_0576,ACI17713.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein,82.8
309798.COPRO5265_0217,ACI18107.2,Iiabc&nbsp;fructose/xylitol-pts,82.7
309798.COPRO5265_0329,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,82.7
309798.COPRO5265_1077,porG,"Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductases,&nbsp;gamma&nbsp;subunit",82.4
309798.COPRO5265_0348,ACI17287.1,ATP-binding&nbsp;transport&nbsp;protein&nbsp;NatA&nbsp;(Na(+)&nbsp;ABC&nbsp;transporter),82.4
309798.COPRO5265_0632,ACI17612.1,Glycoprotease&nbsp;family,82.0
309798.COPRO5265_0571,ACI17663.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,82.0
309798.COPRO5265_0070,ACI17788.1,Maltose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;MalF,81.9
309798.COPRO5265_0147,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,81.9
309798.COPRO5265_0035,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.6
309798.COPRO5265_0258,moeB,Molybdopterin&nbsp;biosynthesis,81.6
309798.COPRO5265_1013,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,81.6
309798.COPRO5265_0125,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,81.3
309798.COPRO5265_1004,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,81.2
309798.COPRO5265_1012,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,80.5
309798.COPRO5265_0238,ACI16777.1,Cobalt&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CbiO,80.2
309798.COPRO5265_0639,appD,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;AppD,80.0
309798.COPRO5265_0445,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,79.7
309798.COPRO5265_0029,sgaB1,"Pentitol&nbsp;phosphotransferase&nbsp;enzyme&nbsp;II,&nbsp;B&nbsp;component",79.7
309798.COPRO5265_0954,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,79.7
309798.COPRO5265_0738,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,79.5
309798.COPRO5265_0665,ACI17917.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;chain,79.3
309798.COPRO5265_1136,ACI17230.1,Putative&nbsp;glucose-1-phosphate&nbsp;adenylyltransferase,79.1
309798.COPRO5265_0993,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,78.9
309798.COPRO5265_1122,ACI17398.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,78.6
309798.COPRO5265_0572,atpG,"ATP&nbsp;synthase&nbsp;F1,&nbsp;gamma&nbsp;subunit",78.1
309798.COPRO5265_1006,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,77.9
309798.COPRO5265_1492,ACI17859.1,Uncharacterized&nbsp;protein,77.8
309798.COPRO5265_0994,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,77.3
309798.COPRO5265_1464,ACI17256.2,D-ribose-binding&nbsp;periplasmic&nbsp;protein,76.7
309798.COPRO5265_0995,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,76.6
309798.COPRO5265_0698,ACI17520.1,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,76.5
309798.COPRO5265_0896,apt,Adenine&nbsp;phosphoribosyltransferase,76.5
309798.COPRO5265_0664,ACI17254.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,76.1
309798.COPRO5265_0118,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],76.1
309798.COPRO5265_0495,ppdK,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",76.0
309798.COPRO5265_0340,ACI17561.1,Protein-glutamate&nbsp;methylesterase,74.9
309798.COPRO5265_01845,AIA24699.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,74.9
309798.COPRO5265_1528,ACI17125.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;(MCP)&nbsp;signaling&nbsp;domain,74.8
309798.COPRO5265_0636,groEL,60&nbsp;kDa&nbsp;chaperonin,74.5
309798.COPRO5265_0877,ACI16828.2,"Iron&nbsp;compound&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",74.5
309798.COPRO5265_0914,sbm,"Methylmalonyl-CoA&nbsp;mutase,&nbsp;N-domain/subunit",74.3
309798.COPRO5265_0295,cheD,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,74.0
309798.COPRO5265_1497,ACI17455.1,PTS&nbsp;system&nbsp;fructose/mannose-specific&nbsp;IIC&nbsp;component,74.0
309798.COPRO5265_0237,ACI17827.2,Cobalt&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CbiO&nbsp;1,73.9
309798.COPRO5265_0573,ACI17110.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,73.6
309798.COPRO5265_0294,cheC,"Chemotaxis&nbsp;protein&nbsp;CheC,&nbsp;inhibitor&nbsp;of&nbsp;MCP&nbsp;methylation",73.5
309798.COPRO5265_0313,ACI17052.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,73.3
309798.COPRO5265_0346,zurA,"Zinc&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",73.2
309798.COPRO5265_0601,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,72.9
309798.COPRO5265_1498,ACI16935.1,Pts&nbsp;system&nbsp;mannose-specific&nbsp;eiiab&nbsp;component&nbsp;(Eiiab-man),72.9
309798.COPRO5265_1224,ACI18039.1,Ribosomal&nbsp;protein&nbsp;S1,71.9
309798.COPRO5265_0600,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,71.8
309798.COPRO5265_0341,ACI16922.1,"Cell&nbsp;division&nbsp;protein&nbsp;FtsA,&nbsp;putative",71.8
309798.COPRO5265_0494,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,71.3
309798.COPRO5265_0666,ACI17806.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;D,71.2
309798.COPRO5265_1169,ACI17572.1,NifU&nbsp;protein,71.1
309798.COPRO5265_1079,ACI18113.1,OorA&nbsp;subunit&nbsp;of&nbsp;2-oxoglutarate:acceptor&nbsp;oxidoreductase,70.8
309798.COPRO5265_0193,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,70.7
309798.COPRO5265_0913,ACI17234.2,Methylmalonyl-CoA&nbsp;large&nbsp;subunit,70.6
309798.COPRO5265_0947,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,70.5
309798.COPRO5265_0620,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,70.5
309798.COPRO5265_0786,ACI17845.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,70.4
309798.COPRO5265_0627,gyrB,DNA&nbsp;topoisomerase&nbsp;(ATP-hydrolyzing),69.8
309798.COPRO5265_01800,AIA24690.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,69.6
309798.COPRO5265_0831,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,69.6
309798.COPRO5265_0902,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,69.2
309798.COPRO5265_0602,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,69.2
309798.COPRO5265_1383,ACI17403.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",69.1
309798.COPRO5265_0618,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,68.7
309798.COPRO5265_0873,ACI17682.1,"Hydro-lyase,&nbsp;Fe-S&nbsp;type,&nbsp;tartrate/fumarate&nbsp;subfamily,&nbsp;beta&nbsp;region",68.6
309798.COPRO5265_0533,ACI16850.1,"Penicillin-binding&nbsp;protein,&nbsp;putative",68.3
309798.COPRO5265_0916,hpt,Hypoxanthine&nbsp;phosphoribosyltransferase,68.2
309798.COPRO5265_0699,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,68.2
309798.COPRO5265_0760,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,68.2
309798.COPRO5265_0128,ACI17550.1,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C&nbsp;(Glu-ADTsubunit&nbsp;C),68.1
309798.COPRO5265_0988,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,68.1
309798.COPRO5265_1005,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,67.8
309798.COPRO5265_0458,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,67.7
309798.COPRO5265_0949,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,67.7
309798.COPRO5265_1241,gltA,"Glutamate&nbsp;synthase&nbsp;(NADPH),&nbsp;homotetrameric",67.5
309798.COPRO5265_0347,ACI17086.1,"ABC-type&nbsp;Mn2+/Zn2+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component,&nbsp;putative",67.2
309798.COPRO5265_0127,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,67.1
309798.COPRO5265_0688,ACI17035.1,"Soprulation-specific&nbsp;penicillin-binding&nbsp;protein,&nbsp;putative",67.0
309798.COPRO5265_1002,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,66.8
309798.COPRO5265_0732,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,66.4
309798.COPRO5265_1017,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,65.6
309798.COPRO5265_0504,ACI17906.1,Cell&nbsp;division&nbsp;protein&nbsp;FtsY,65.4
309798.COPRO5265_0089,ACI17725.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,65.3
309798.COPRO5265_0369,ACI17389.1,Sugar-binding&nbsp;transport&nbsp;ATP-binding&nbsp;protein,65.1
309798.COPRO5265_0689,smbA,Tagatose-6-phosphate&nbsp;kinase,65.0
309798.COPRO5265_0987,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,64.8
309798.COPRO5265_0903,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,64.4
309798.COPRO5265_0091,ACI17284.1,"Oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;(Binding&nbsp;protein),&nbsp;putative",64.3
309798.COPRO5265_0574,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,64.2
309798.COPRO5265_1191,ACI17918.1,Putative&nbsp;phosphotransferase&nbsp;system&nbsp;protein,64.1
309798.COPRO5265_0550,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,63.9
309798.COPRO5265_0999,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,63.8
309798.COPRO5265_0704,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,63.7
309798.COPRO5265_0345,ACI17655.2,"Zinc&nbsp;(Zn2+)&nbsp;ABC&nbsp;uptake&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,&nbsp;putative",63.5
309798.COPRO5265_0874,ACI17043.1,Uncharacterized&nbsp;protein,63.3
309798.COPRO5265_1170,nifS,Iron-sulfur&nbsp;cofactor&nbsp;synthesis&nbsp;protein,63.1
309798.COPRO5265_0317,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,62.4
309798.COPRO5265_0956,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,62.3
309798.COPRO5265_1179,ACI17048.2,"Molybdopterin&nbsp;oxidoreductase,&nbsp;putative&nbsp;formate&nbsp;dehydrogenase&nbsp;subunit",62.3
309798.COPRO5265_0986,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,62.1
309798.COPRO5265_1317,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,62.1
309798.COPRO5265_1319,pyrE,Orotate&nbsp;phosphoribosyltransferase,61.4
309798.COPRO5265_1380,livG,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;LivG,61.1
309798.COPRO5265_0787,ACI17155.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,61.1
309798.COPRO5265_0616,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,61.1
309798.COPRO5265_0547,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,61.0
309798.COPRO5265_0982,ACI17012.1,Cobalt&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CbiO&nbsp;1,61.0
309798.COPRO5265_0069,ACI17924.1,"Maltose&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;maltose-binding&nbsp;protein",60.6
309798.COPRO5265_1046,ACI18081.1,Membrane&nbsp;protein&nbsp;OxaA&nbsp;1,60.6
309798.COPRO5265_0058,ACI17493.1,Molybdopterin&nbsp;converting&nbsp;factor&nbsp;subunit&nbsp;1,60.5
309798.COPRO5265_0722,polA,DNA&nbsp;polymerase&nbsp;I,60.3
309798.COPRO5265_1152,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,60.1
309798.COPRO5265_0833,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,60.1
309798.COPRO5265_0292,ACI17887.1,"Chemotaxis&nbsp;protein,&nbsp;putative",60.0
309798.COPRO5265_1217,ACI16816.1,Uncharacterized&nbsp;protein,59.8
309798.COPRO5265_1382,ACI18231.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;protein,59.8
309798.COPRO5265_1003,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,59.4
309798.COPRO5265_0716,upp,Uracil&nbsp;phosphoribosyltransferase,58.7
309798.COPRO5265_1151,ACI16776.1,Phosphate-binding&nbsp;protein,58.7
309798.COPRO5265_1018,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',58.6
309798.COPRO5265_0316,fliF,Flagellar&nbsp;M-ring&nbsp;protein,58.3
309798.COPRO5265_1192,ACI17134.1,PTS&nbsp;system&nbsp;sorbose&nbsp;subfamily&nbsp;IIB&nbsp;component,57.8
309798.COPRO5265_0853,ACI18044.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,57.7
309798.COPRO5265_1071,gcvT,Aminomethyltransferase,57.3
309798.COPRO5265_1148,ACI17219.1,DNA-directed&nbsp;DNA&nbsp;polymerase,57.3
309798.COPRO5265_1011,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,57.0
309798.COPRO5265_0897,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,56.8
309798.COPRO5265_0898,secD,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecD,56.8
309798.COPRO5265_0575,ACI17308.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoeA,56.7
309798.COPRO5265_1197,porA,Pyruvate&nbsp;ferredoxin&nbsp;oxidoreductase,56.5
309798.COPRO5265_0327,ACI17517.1,OmpA&nbsp;family&nbsp;protein,56.5
309798.COPRO5265_0996,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,56.5
309798.COPRO5265_1368,ACI17154.1,TPP-dependent&nbsp;acetoin&nbsp;dehydrogenase&nbsp;alpha-subunit,56.3
309798.COPRO5265_0199,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,56.2
309798.COPRO5265_0349,ACI18128.1,"Putative&nbsp;ABC-type&nbsp;Na+&nbsp;efflux&nbsp;pump,&nbsp;permease&nbsp;component",55.8
309798.COPRO5265_1009,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,55.8
309798.COPRO5265_0446,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,55.4
309798.COPRO5265_1512,ACI16836.1,2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;subunit&nbsp;alpha,55.2
309798.COPRO5265_0569,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,54.8
309798.COPRO5265_0293,cheA,Chemotaxis&nbsp;protein&nbsp;CheA,54.8
309798.COPRO5265_1199,ACI18180.1,Pyruvate/ketoisovalerate&nbsp;oxidoreductases&nbsp;common&nbsp;subunit&nbsp;gamma,54.7
309798.COPRO5265_0870,pyk,Pyruvate&nbsp;kinase,54.6
309798.COPRO5265_1040,holA,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",54.4
309798.COPRO5265_0638,ACI17484.1,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;DppC,54.3
309798.COPRO5265_0071,malG,ABC-type&nbsp;Maltose/&nbsp;Maltodextrin&nbsp;permease,53.7
309798.COPRO5265_1466,ACI17031.1,Ribose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;RbsC,53.3
309798.COPRO5265_0114,ACI18153.1,Chemotaxis&nbsp;protein,53.0
309798.COPRO5265_0985,ACI18202.1,RNA-polymerase&nbsp;DNA-directed,52.8
