1332071.L581_4162,L581_4162,annotation&nbsp;not&nbsp;available,98.9
1332071.L581_3559,nadX,Probable&nbsp;L-aspartate&nbsp;dehydrogenase,98.9
1332071.L581_0897,L581_0897,annotation&nbsp;not&nbsp;available,98.9
1332071.L581_0394,L581_0394,annotation&nbsp;not&nbsp;available,98.8
1332071.L581_1230,nadK,NAD&nbsp;kinase,98.7
1332071.L581_2877,L581_2877,annotation&nbsp;not&nbsp;available,98.7
1332071.L581_3205,rcsB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsB,98.6
1332071.L581_2807,L581_2807,annotation&nbsp;not&nbsp;available,98.6
1332071.L581_3042,fbpC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,98.5
1332071.L581_3968,trpC,annotation&nbsp;not&nbsp;available,98.4
1332071.L581_2143,L581_2143,Multifunctional&nbsp;fusion&nbsp;protein,98.4
1332071.L581_1167,L581_1167,annotation&nbsp;not&nbsp;available,98.4
1332071.L581_2624,L581_2624,annotation&nbsp;not&nbsp;available,98.3
1332071.L581_2980,L581_2980,annotation&nbsp;not&nbsp;available,98.3
1332071.L581_3796,L581_3796,annotation&nbsp;not&nbsp;available,98.3
1332071.L581_0191,L581_0191,annotation&nbsp;not&nbsp;available,98.3
1332071.L581_3952,L581_3952,Aconitate&nbsp;hydratase,98.3
1332071.L581_2996,L581_2996,annotation&nbsp;not&nbsp;available,98.3
1332071.L581_2403,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.3
1332071.L581_1295,L581_1295,annotation&nbsp;not&nbsp;available,98.2
1332071.L581_3427,L581_3427,annotation&nbsp;not&nbsp;available,98.2
1332071.L581_3263,L581_3263,annotation&nbsp;not&nbsp;available,98.2
1332071.L581_1269,prr,Gamma-aminobutyraldehyde&nbsp;dehydrogenase,98.1
1332071.L581_3394,L581_3394,annotation&nbsp;not&nbsp;available,98.0
1332071.L581_3202,L581_3202,annotation&nbsp;not&nbsp;available,98.0
1332071.L581_3806,L581_3806,annotation&nbsp;not&nbsp;available,97.9
1332071.L581_3826,L581_3826,annotation&nbsp;not&nbsp;available,97.9
1332071.L581_2626,L581_2626,annotation&nbsp;not&nbsp;available,97.9
1332071.L581_3209,L581_3209,Ribonucleoside-diphosphate&nbsp;reductase,97.9
1332071.L581_3054,L581_3054,annotation&nbsp;not&nbsp;available,97.8
1332071.L581_0319,L581_0319,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,97.8
1332071.L581_0986,L581_0986,annotation&nbsp;not&nbsp;available,97.8
1332071.L581_2952,L581_2952,annotation&nbsp;not&nbsp;available,97.7
1332071.L581_2637,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,97.7
1332071.L581_2207,L581_2207,annotation&nbsp;not&nbsp;available,97.7
1332071.L581_3847,L581_3847,annotation&nbsp;not&nbsp;available,97.7
1332071.L581_2945,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,97.6
1332071.L581_1075,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,97.5
1332071.L581_1009,L581_1009,annotation&nbsp;not&nbsp;available,97.5
1332071.L581_3966,L581_3966,annotation&nbsp;not&nbsp;available,97.5
1332071.L581_3080,L581_3080,annotation&nbsp;not&nbsp;available,97.5
1332071.L581_1966,L581_1966,annotation&nbsp;not&nbsp;available,97.5
1332071.L581_1422,cutC,Choline&nbsp;trimethylamine-lyase,97.4
1332071.L581_3276,L581_3276,annotation&nbsp;not&nbsp;available,97.3
1332071.L581_0660,ppc,Phosphoenolpyruvate&nbsp;carboxylase,97.3
1332071.L581_2404,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,97.3
1332071.L581_0182,rpmI,annotation&nbsp;not&nbsp;available,97.3
1332071.L581_0626,hscA,Chaperone&nbsp;protein&nbsp;HscA,97.2
1332071.L581_3070,L581_3070,annotation&nbsp;not&nbsp;available,97.2
1332071.L581_2983,L581_2983,annotation&nbsp;not&nbsp;available,97.2
1332071.L581_2725,L581_2725,annotation&nbsp;not&nbsp;available,97.1
1332071.L581_1336,L581_1336,annotation&nbsp;not&nbsp;available,97.0
1332071.L581_1004,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",97.0
1332071.L581_1703,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,97.0
1332071.L581_4010,L581_4010,annotation&nbsp;not&nbsp;available,96.9
1332071.L581_0393,L581_0393,annotation&nbsp;not&nbsp;available,96.9
1332071.L581_4164,L581_4164,annotation&nbsp;not&nbsp;available,96.8
1332071.L581_0543,L581_0543,annotation&nbsp;not&nbsp;available,96.8
1332071.L581_3680,L581_3680,annotation&nbsp;not&nbsp;available,96.8
1332071.L581_3012,L581_3012,annotation&nbsp;not&nbsp;available,96.7
1332071.L581_2106,L581_2106,annotation&nbsp;not&nbsp;available,96.7
1332071.L581_2803,L581_2803,annotation&nbsp;not&nbsp;available,96.7
1332071.L581_2682,L581_2682,annotation&nbsp;not&nbsp;available,96.7
1332071.L581_1674,L581_1674,annotation&nbsp;not&nbsp;available,96.6
1332071.L581_0157,L581_0157,annotation&nbsp;not&nbsp;available,96.6
1332071.L581_0217,rsmF,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;F,96.6
1332071.L581_1059,L581_1059,annotation&nbsp;not&nbsp;available,96.6
1332071.L581_2008,L581_2008,annotation&nbsp;not&nbsp;available,96.6
1332071.L581_4456,L581_4456,annotation&nbsp;not&nbsp;available,96.5
1332071.L581_1290,L581_1290,annotation&nbsp;not&nbsp;available,96.5
1332071.L581_4048,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,96.5
1332071.L581_1394,L581_1394,annotation&nbsp;not&nbsp;available,96.5
1332071.L581_0898,L581_0898,annotation&nbsp;not&nbsp;available,96.5
1332071.L581_1265,L581_1265,annotation&nbsp;not&nbsp;available,96.5
1332071.L581_1737,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.4
1332071.L581_0064,L581_0064,annotation&nbsp;not&nbsp;available,96.4
1332071.L581_1385,L581_1385,annotation&nbsp;not&nbsp;available,96.4
1332071.L581_3437,L581_3437,annotation&nbsp;not&nbsp;available,96.4
1332071.L581_0749,pyrE,Orotate&nbsp;phosphoribosyltransferase,96.4
1332071.L581_0542,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,96.3
1332071.L581_4438,rpsI,annotation&nbsp;not&nbsp;available,96.3
1332071.L581_4059,L581_4059,annotation&nbsp;not&nbsp;available,96.2
1332071.L581_2666,L581_2666,annotation&nbsp;not&nbsp;available,96.2
1332071.L581_1820,L581_1820,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",96.1
1332071.L581_3440,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,96.1
1332071.L581_0196,L581_0196,annotation&nbsp;not&nbsp;available,96.1
1332071.L581_2270,L581_2270,annotation&nbsp;not&nbsp;available,96.0
1332071.L581_3828,L581_3828,annotation&nbsp;not&nbsp;available,96.0
1332071.L581_1377,rpoH,annotation&nbsp;not&nbsp;available,96.0
1332071.L581_2099,L581_2099,annotation&nbsp;not&nbsp;available,95.9
1332071.L581_4394,L581_4394,annotation&nbsp;not&nbsp;available,95.9
1332071.L581_1062,L581_1062,annotation&nbsp;not&nbsp;available,95.9
1332071.L581_1795,L581_1795,annotation&nbsp;not&nbsp;available,95.9
1332071.L581_4446,L581_4446,annotation&nbsp;not&nbsp;available,95.9
1332071.L581_2847,L581_2847,annotation&nbsp;not&nbsp;available,95.8
1332071.L581_2690,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,95.8
1332071.L581_0672,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,95.8
1332071.L581_4286,L581_4286,annotation&nbsp;not&nbsp;available,95.8
1332071.L581_1722,L581_1722,annotation&nbsp;not&nbsp;available,95.8
1332071.L581_2878,L581_2878,annotation&nbsp;not&nbsp;available,95.7
1332071.L581_3621,L581_3621,annotation&nbsp;not&nbsp;available,95.7
1332071.L581_0571,L581_0571,annotation&nbsp;not&nbsp;available,95.6
1332071.L581_0497,L581_0497,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",95.6
1332071.L581_4064,L581_4064,annotation&nbsp;not&nbsp;available,95.6
1332071.L581_4432,L581_4432,annotation&nbsp;not&nbsp;available,95.6
