319795.Dgeo_0678,lysZ,[LysW]-aminoadipate&nbsp;kinase,98.9
319795.Dgeo_1927,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,98.9
319795.Dgeo_2206,Dgeo_2206,Sulfurtransferase,98.9
319795.Dgeo_0602,Dgeo_0602,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type:&nbsp;(1.9e-252)",98.7
319795.Dgeo_2138,recA,Protein&nbsp;RecA,98.7
319795.Dgeo_1537,Dgeo_1537,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,98.7
319795.Dgeo_2077,grpE,Protein&nbsp;GrpE,98.5
319795.Dgeo_2461,Dgeo_2461,"Monosaccharide&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;CUT2&nbsp;family",98.4
319795.Dgeo_0062,Dgeo_0062,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase:&nbsp;(4e-46),98.4
319795.Dgeo_1320,Dgeo_1320,"KEGG:&nbsp;dra:DR1084&nbsp;methylmalonyl-CoA&nbsp;mutase,&nbsp;beta&nbsp;subunit&nbsp;,&nbsp;ev=0.0,&nbsp;85%&nbsp;identity",98.3
319795.Dgeo_2875,Dgeo_2875,annotation&nbsp;not&nbsp;available,98.2
319795.Dgeo_0801,Dgeo_0801,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;2,&nbsp;HAAT&nbsp;family",98.1
319795.Dgeo_2028,Dgeo_2028,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",98.0
319795.Dgeo_1168,Dgeo_1168,"Carbohydrate&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;CUT1&nbsp;family",97.9
319795.Dgeo_1139,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,97.9
319795.Dgeo_0895,Dgeo_0895,FeoA,97.7
319795.Dgeo_0414,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.6
