481448.Minf_0593,hyuB,annotation&nbsp;not&nbsp;available,98.9
481448.Minf_1369,Minf_1369,annotation&nbsp;not&nbsp;available,98.8
481448.Minf_0896,Minf_0896,annotation&nbsp;not&nbsp;available,98.7
481448.Minf_0701,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,98.6
481448.Minf_1510,pmoA1,annotation&nbsp;not&nbsp;available,98.6
481448.Minf_1014,rpmB,annotation&nbsp;not&nbsp;available,98.5
481448.Minf_2394,rfbA,Glucose-1-phosphate&nbsp;thymidylyltransferase,98.5
481448.Minf_0204,lolE,annotation&nbsp;not&nbsp;available,98.2
481448.Minf_1591,pmoC3,annotation&nbsp;not&nbsp;available,98.0
481448.Minf_1692,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,98.0
481448.Minf_1876,nifH,Nitrogenase&nbsp;iron&nbsp;protein,97.9
481448.Minf_0801,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.8
481448.Minf_0177,Minf_0177,annotation&nbsp;not&nbsp;available,97.6
481448.Minf_1133,Minf_1133,annotation&nbsp;not&nbsp;available,97.6
481448.Minf_2031,trpF,annotation&nbsp;not&nbsp;available,97.4
481448.Minf_1881,moaE,annotation&nbsp;not&nbsp;available,97.3
481448.Minf_0791,Minf_0791,annotation&nbsp;not&nbsp;available,97.2
481448.Minf_1267,rpmA,annotation&nbsp;not&nbsp;available,97.1
481448.Minf_1769,Minf_1769,annotation&nbsp;not&nbsp;available,97.1
481448.Minf_2303,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,97.0
481448.Minf_0474,fixB,annotation&nbsp;not&nbsp;available,96.8
481448.Minf_1608,ndh,annotation&nbsp;not&nbsp;available,96.7
481448.Minf_1743,Minf_1743,2-isopropylmalate&nbsp;synthase,96.5
481448.Minf_0429,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,96.5
481448.Minf_1932,carB,annotation&nbsp;not&nbsp;available,96.4
481448.Minf_0795,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,96.4
481448.Minf_0800,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.2
481448.Minf_0287,fba,annotation&nbsp;not&nbsp;available,96.0
481448.Minf_0923,rpmH,annotation&nbsp;not&nbsp;available,96.0
481448.Minf_0788,rpmG,annotation&nbsp;not&nbsp;available,95.9
481448.Minf_0069,lpdA,annotation&nbsp;not&nbsp;available,95.8
481448.Minf_0687,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,95.8
481448.Minf_1030,secG,annotation&nbsp;not&nbsp;available,95.8
481448.Minf_2317,xdhB,annotation&nbsp;not&nbsp;available,95.7
481448.Minf_1244,Minf_1244,annotation&nbsp;not&nbsp;available,95.6
481448.Minf_1589,pmoB3,annotation&nbsp;not&nbsp;available,95.6
481448.Minf_1564,pyrB,annotation&nbsp;not&nbsp;available,95.5
481448.Minf_0887,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),95.4
481448.Minf_0698,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.3
481448.Minf_1918,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,95.1
481448.Minf_1201,Minf_1201,annotation&nbsp;not&nbsp;available,94.9
481448.Minf_1959,Minf_1959,annotation&nbsp;not&nbsp;available,94.7
481448.Minf_1005,acoB,annotation&nbsp;not&nbsp;available,94.2
481448.Minf_0654,thiF,annotation&nbsp;not&nbsp;available,94.1
481448.Minf_1092,Minf_1092,annotation&nbsp;not&nbsp;available,94.0
481448.Minf_1819,Minf_1819,annotation&nbsp;not&nbsp;available,93.9
481448.Minf_0330,Minf_0330,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.9
481448.Minf_0793,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,93.4
481448.Minf_1511,pmoC1,annotation&nbsp;not&nbsp;available,93.4
481448.Minf_0211,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,93.2
481448.Minf_2424,Minf_2424,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.2
481448.Minf_1249,Minf_1249,annotation&nbsp;not&nbsp;available,93.1
481448.Minf_2137,Minf_2137,annotation&nbsp;not&nbsp;available,92.6
481448.Minf_0213,Minf_0213,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,92.6
481448.Minf_1758,ald,annotation&nbsp;not&nbsp;available,92.5
481448.Minf_1121,rpoZ,annotation&nbsp;not&nbsp;available,92.4
481448.Minf_0021,Minf_0021,annotation&nbsp;not&nbsp;available,92.2
481448.Minf_2386,porB,Pyruvate-flavodoxin&nbsp;oxidoreductase,92.2
481448.Minf_0802,rplJ,annotation&nbsp;not&nbsp;available,92.1
481448.Minf_0102,gadB,annotation&nbsp;not&nbsp;available,92.1
481448.Minf_1050,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,92.0
481448.Minf_2167,gcvT,annotation&nbsp;not&nbsp;available,91.9
481448.Minf_0158,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.9
481448.Minf_2122,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,91.9
481448.Minf_1764,Minf_1764,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,91.8
481448.Minf_0186,proC,Pyrroline-5-carboxylate&nbsp;reductase,91.7
481448.Minf_2364,rpsI,annotation&nbsp;not&nbsp;available,91.5
481448.Minf_2130,Minf_2130,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,91.5
481448.Minf_1045,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,91.5
481448.Minf_0389,frdB,annotation&nbsp;not&nbsp;available,91.5
481448.Minf_1507,pmoA2,annotation&nbsp;not&nbsp;available,91.4
481448.Minf_1866,Minf_1866,annotation&nbsp;not&nbsp;available,91.4
481448.Minf_1051,Minf_1051,annotation&nbsp;not&nbsp;available,91.3
481448.Minf_0431,acpP,Acyl&nbsp;carrier&nbsp;protein,91.2
481448.Minf_0765,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,91.1
481448.Minf_1320,hyaB,annotation&nbsp;not&nbsp;available,91.0
481448.Minf_0767,glnD,Bifunctional&nbsp;uridylyltransferase/uridylyl-removing&nbsp;enzyme,90.9
481448.Minf_0926,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,90.7
481448.Minf_1264,rbcL,Ribulose&nbsp;bisphosphate&nbsp;carboxylase&nbsp;large&nbsp;chain,90.7
