298386.PBPRA0412,thiP,"Putative&nbsp;thiamine&nbsp;ABC&nbsp;transporter,permease&nbsp;protein",97.5
298386.PBPRA0383,ppa,Inorganic&nbsp;pyrophosphatase,97.5
298386.PBPRA0013,VP2236,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,97.2
298386.PBPRA3606,atpA1,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha&nbsp;1,97.1
298386.PBPRB1109,RS05574,Putative&nbsp;enoyl-CoA&nbsp;hydratase/isomerase,97.0
298386.PBPRA0379,SF4267,annotation&nbsp;not&nbsp;available,97.0
298386.PBPRA0751,CV1093,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,96.9
298386.PBPRA0447,PBPRA0447,annotation&nbsp;not&nbsp;available,96.7
298386.PBPRA0518,CHB,annotation&nbsp;not&nbsp;available,96.5
298386.PBPRA2145,VV21195,annotation&nbsp;not&nbsp;available,96.5
298386.PBPRA0484,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,96.4
298386.PBPRA0631,deoA,Thymidine&nbsp;phosphorylase,96.4
298386.PBPRA0926,fliI,Putative&nbsp;polar&nbsp;flagellum-specific&nbsp;ATP&nbsp;synthase&nbsp;FliI,96.4
298386.PBPRB1129,HISC,annotation&nbsp;not&nbsp;available,96.3
298386.PBPRA0179,bioH,Pimeloyl-[acyl-carrier&nbsp;protein]&nbsp;methyl&nbsp;ester&nbsp;esterase,96.2
298386.PBPRA0009,PLU0002,Beta&nbsp;sliding&nbsp;clamp,96.2
298386.PBPRB0133,atpH2,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta&nbsp;2,96.2
298386.PBPRA1086,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.2
298386.PBPRA0416,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.1
298386.PBPRA0616,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,96.0
298386.PBPRA2917,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,96.0
298386.PBPRA0943,cheB2,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase&nbsp;2,95.8
298386.PBPRA0048,PA4954,Hypothetical&nbsp;MotA&nbsp;flagellar&nbsp;motor&nbsp;transmembrane&nbsp;protein,95.8
298386.PBPRA0043,YPO0741,annotation&nbsp;not&nbsp;available,95.7
298386.PBPRA1379,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,95.7
298386.PBPRA2778,STY1799,annotation&nbsp;not&nbsp;available,95.6
298386.PBPRA0746,SF0346,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.6
298386.PBPRA0029,PBPRA0029,annotation&nbsp;not&nbsp;available,95.5
298386.PBPRA3167,PBPRA3167,Penicillin-binding&nbsp;protein&nbsp;1B,95.5
298386.PBPRA0939,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,95.4
298386.PBPRA0311,SF3362,annotation&nbsp;not&nbsp;available,95.4
298386.PBPRA0184,ompR,Putative&nbsp;transcriptional&nbsp;regulator&nbsp;OmpR,95.3
298386.PBPRA0459,PBPRA0459,Aldose&nbsp;1-epimerase,95.3
298386.PBPRB0828,nagZ,Beta-hexosaminidase,95.3
298386.PBPRA2776,PBPRA2776,annotation&nbsp;not&nbsp;available,95.2
298386.PBPRA0807,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.2
298386.PBPRA0170,RSC0367,annotation&nbsp;not&nbsp;available,95.2
298386.PBPRA3082,Y0811,Putative&nbsp;GTP&nbsp;pyrophosphokinase,95.2
298386.PBPRA0536,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,95.1
298386.PBPRB1093,NMB2048,Uncharacterized&nbsp;protein,95.0
298386.PBPRA3519,STM3950,annotation&nbsp;not&nbsp;available,95.0
298386.PBPRA0041,PBPRA0041,Flagellin,94.9
298386.PBPRA1484,dnaK2,Chaperone&nbsp;protein&nbsp;DnaK&nbsp;2,94.9
298386.PBPRA0540,gltB,"Putative&nbsp;glutamate&nbsp;synthase,&nbsp;large&nbsp;subunit",94.9
298386.PBPRA0730,pstB1,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB&nbsp;1,94.8
298386.PBPRA0028,PBPRA0028,annotation&nbsp;not&nbsp;available,94.7
298386.PBPRA2489,trpC,Multifunctional&nbsp;fusion&nbsp;protein,94.6
298386.PBPRA1026,YPO3095,annotation&nbsp;not&nbsp;available,94.5
298386.PBPRA0027,PBPRA0027,annotation&nbsp;not&nbsp;available,94.4
298386.PBPRA1192,plsX,Phosphate&nbsp;acyltransferase,94.4
298386.PBPRA3174,STY0208,annotation&nbsp;not&nbsp;available,94.2
298386.PBPRA0384,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",94.2
298386.PBPRA1106,PA1766,annotation&nbsp;not&nbsp;available,94.1
298386.PBPRB0412,VV21226,annotation&nbsp;not&nbsp;available,94.1
298386.PBPRA0326,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,94.0
298386.PBPRA1997,maeA1,Malic&nbsp;enzyme,94.0
298386.PBPRB1370,SO4515,annotation&nbsp;not&nbsp;available,93.9
298386.PBPRA0737,C4971,Malate&nbsp;synthase,93.8
298386.PBPRA0012,PP4344,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,93.8
298386.PBPRA0731,PLU0218,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,93.8
298386.PBPRA0030,SO3250,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,93.7
298386.PBPRA2052,PTS-EIIB,annotation&nbsp;not&nbsp;available,93.6
298386.PBPRA1048,sucA,"Putative&nbsp;2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",93.6
298386.PBPRA3434,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,93.6
298386.PBPRA3431,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,93.4
298386.PBPRB1095,EF1354,annotation&nbsp;not&nbsp;available,93.2
298386.PBPRA3485,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),93.1
298386.PBPRB2008,PBPRB2008,annotation&nbsp;not&nbsp;available,93.0
298386.PBPRA0435,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,93.0
298386.PBPRA0599,S3440,Hypothetical&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,92.9
298386.PBPRA0526,VP2478,annotation&nbsp;not&nbsp;available,92.7
298386.PBPRA0108,BP0610,annotation&nbsp;not&nbsp;available,92.7
298386.PBPRA3234,XAC2456,Cytochrome&nbsp;b,92.7
298386.PBPRA0902,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,92.6
298386.PBPRA3438,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,92.6
298386.PBPRA0006,CAC0878,annotation&nbsp;not&nbsp;available,92.5
298386.PBPRA0962,fadJ,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,92.4
298386.PBPRA3609,PM1489,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,92.4
298386.PBPRA2887,holA,"Hypothetical&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",92.3
298386.PBPRA0931,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,92.1
298386.PBPRA0921,FLER,annotation&nbsp;not&nbsp;available,92.1
298386.PBPRA0541,MT3973,"Putative&nbsp;glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",92.1
298386.PBPRB0922,VV20278,annotation&nbsp;not&nbsp;available,92.1
298386.PBPRA0054,avtA,Putative&nbsp;valine-pyruvate&nbsp;aminotransferase,92.0
298386.PBPRA1046,sdhA,Part&nbsp;of&nbsp;four&nbsp;member&nbsp;succinate&nbsp;dehydrogenase&nbsp;enzyme&nbsp;complex&nbsp;that&nbsp;forms&nbsp;a&nbsp;trimeric&nbsp;complex&nbsp;(trimer&nbsp;of&nbsp;tetramers),91.9
298386.PBPRA3503,polA,DNA&nbsp;polymerase&nbsp;I,91.9
298386.PBPRA0935,flhB,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,91.8
298386.PBPRA0425,ILVI,Acetolactate&nbsp;synthase,91.8
298386.PBPRA0153,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.8
298386.PBPRA1051,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,91.7
298386.PBPRB0710,PBPRB0710,annotation&nbsp;not&nbsp;available,91.7
298386.PBPRA0331,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.7
298386.PBPRA3138,PBPRA3138,"Catalyzes&nbsp;the&nbsp;second&nbsp;step&nbsp;in&nbsp;the&nbsp;glutathione&nbsp;biosynthesis&nbsp;pathway,&nbsp;where&nbsp;it&nbsp;synthesizes&nbsp;ATP&nbsp;+&nbsp;gamma-L-glutamyl-L-cysteine&nbsp;+&nbsp;glycine&nbsp;=&nbsp;ADP&nbsp;+&nbsp;phosphate&nbsp;+&nbsp;glutathione",91.6
298386.PBPRA0310,tusD,Sulfurtransferase&nbsp;TusD&nbsp;homolog,91.6
298386.PBPRA0941,SO3208,Protein&nbsp;phosphatase&nbsp;CheZ,91.5
298386.PBPRA1077,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,91.5
298386.PBPRB0220,PBPRB0220,annotation&nbsp;not&nbsp;available,91.2
298386.PBPRB0500,STM0407,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,91.2
298386.PBPRB0903,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,91.2
298386.PBPRA0496,BA5448,Permease&nbsp;IIC&nbsp;component,91.2
298386.PBPRB1330,S4325,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",91.1
298386.PBPRB1323,VVA0692,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.1
298386.PBPRA0227,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],90.6
298386.PBPRA0462,xylF,Periplasmic&nbsp;substrate-binding&nbsp;component&nbsp;of&nbsp;the&nbsp;ATP-dependent&nbsp;xylose&nbsp;transport&nbsp;system,90.5
298386.PBPRA0587,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,90.5
298386.PBPRB1226,cysS2,annotation&nbsp;not&nbsp;available,90.4
298386.PBPRA2079,galM,Aldose&nbsp;1-epimerase,90.3
298386.PBPRA1078,SO2577,annotation&nbsp;not&nbsp;available,90.2
298386.PBPRA0615,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.1
298386.PBPRA0723,YPO3203,annotation&nbsp;not&nbsp;available,90.0
298386.PBPRA0989,PBPRA0989,annotation&nbsp;not&nbsp;available,89.9
298386.PBPRA0419,leuA,2-isopropylmalate&nbsp;synthase,89.8
298386.PBPRA0047,PBPRA0047,annotation&nbsp;not&nbsp;available,89.6
298386.PBPRA1201,VV13001,annotation&nbsp;not&nbsp;available,89.5
298386.PBPRB1151,VP1755,annotation&nbsp;not&nbsp;available,89.4
298386.PBPRA0325,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,89.4
298386.PBPRA0673,CLPB,annotation&nbsp;not&nbsp;available,89.4
298386.PBPRA3432,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,89.3
298386.PBPRA2410,ECS2521,"Putative&nbsp;para-aminobenzoate&nbsp;synthase,&nbsp;component&nbsp;I",89.3
298386.PBPRB1322,glyA2,Serine&nbsp;hydroxymethyltransferase&nbsp;2,89.2
298386.PBPRA1045,YPO1110,Succinate&nbsp;dehydrogenase&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;subunit,89.2
298386.PBPRA0936,flhA,Flagellar&nbsp;biosynthesis&nbsp;protein&nbsp;FlhA,89.1
298386.PBPRB1951,VPA0491,annotation&nbsp;not&nbsp;available,89.0
298386.PBPRB1096,RS04200,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,89.0
298386.PBPRA0160,glpD,Glycerol-3-phosphate&nbsp;dehydrogenase,89.0
298386.PBPRA0064,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,88.9
298386.PBPRA0758,PEPB,Putative&nbsp;peptidase&nbsp;B,88.9
298386.PBPRA3494,glnL,Putative&nbsp;nitrogen&nbsp;regulation&nbsp;protein,88.9
298386.PBPRA0340,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,88.9
298386.PBPRA2255,lamB,Maltoporin,88.7
298386.PBPRA0055,glyS,glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;chain,88.7
298386.PBPRA0913,VV0974,Flagellin,88.7
298386.PBPRA2167,VP1985,annotation&nbsp;not&nbsp;available,88.5
298386.PBPRA0235,tpiA,Triosephosphate&nbsp;isomerase,88.4
298386.PBPRA1766,CV3084,annotation&nbsp;not&nbsp;available,88.4
298386.PBPRB2009,PLU2755,Permease&nbsp;IIC&nbsp;component,88.3
298386.PBPRA3379,T4394,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,88.1
298386.PBPRA0627,PMT1397,annotation&nbsp;not&nbsp;available,88.1
298386.PBPRA0156,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,88.1
298386.PBPRA0946,PA1464,annotation&nbsp;not&nbsp;available,88.1
298386.PBPRA0174,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,87.9
298386.PBPRA1910,CHEV-2,annotation&nbsp;not&nbsp;available,87.9
298386.PBPRA0285,PBPRA0285,Phosphoglycolate&nbsp;phosphatase,87.8
298386.PBPRB1740,VV20917,annotation&nbsp;not&nbsp;available,87.7
298386.PBPRA1224,S4512,"Putative&nbsp;PTS&nbsp;system,&nbsp;trehalose-specific&nbsp;IIBCcomponent",87.7
298386.PBPRA0199,pyrE,Orotate&nbsp;phosphoribosyltransferase,87.6
298386.PBPRA0611,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,87.5
298386.PBPRA0018,PBPRA0018,annotation&nbsp;not&nbsp;available,87.5
298386.PBPRA0137,T3336,annotation&nbsp;not&nbsp;available,87.5
298386.PBPRA0898,flgA,Flagella&nbsp;basal&nbsp;body&nbsp;P-ring&nbsp;formation&nbsp;protein&nbsp;FlgA,87.4
298386.PBPRB0273,ulaA,Putative&nbsp;SgaT&nbsp;protein,87.3
298386.PBPRA0002,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,87.3
298386.PBPRB0388,RSP1566,annotation&nbsp;not&nbsp;available,87.3
298386.PBPRB0132,PLU0044,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.2
298386.PBPRA3022,bamD,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,87.2
298386.PBPRA0897,PBPRA0897,annotation&nbsp;not&nbsp;available,87.2
298386.PBPRA2298,T3267,"Putative&nbsp;oxaloacetate&nbsp;decarboxylase,&nbsp;alpha&nbsp;subunit",87.1
298386.PBPRA2627,PBPRA2627,5'-deoxynucleotidase&nbsp;PBPRA2627,87.0
298386.PBPRA0590,SO3533,Riboflavin&nbsp;biosynthesis&nbsp;protein,86.9
298386.PBPRA0969,SCO1028,annotation&nbsp;not&nbsp;available,86.9
298386.PBPRA0418,leuB,3-isopropylmalate&nbsp;dehydrogenase,86.9
298386.PBPRA3337,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,86.8
298386.PBPRA0468,S3266,annotation&nbsp;not&nbsp;available,86.8
298386.PBPRB0692,ASPC-1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;L-glutamate&nbsp;and&nbsp;an&nbsp;aromatic&nbsp;oxo&nbsp;acid&nbsp;from&nbsp;an&nbsp;aromatic&nbsp;amino&nbsp;acid&nbsp;and&nbsp;2-oxoglutarate,86.4
298386.PBPRB1319,R01549,annotation&nbsp;not&nbsp;available,86.3
298386.PBPRA2960,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,86.3
298386.PBPRB0381,PBPRB0381,annotation&nbsp;not&nbsp;available,86.2
298386.PBPRA0867,ligA,DNA&nbsp;ligase,86.0
298386.PBPRB1059,ORF175,annotation&nbsp;not&nbsp;available,86.0
298386.PBPRA2029,AGR_L_91,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;electron&nbsp;transfer&nbsp;subunit",85.7
298386.PBPRB1041,AGAF,annotation&nbsp;not&nbsp;available,85.6
298386.PBPRA1860,BPP1936,annotation&nbsp;not&nbsp;available,85.6
298386.PBPRA0005,YCKI,annotation&nbsp;not&nbsp;available,85.6
298386.PBPRA0798,PSPTO069,Putative&nbsp;riboflavin&nbsp;synthase,85.5
298386.PBPRA0949,SO0262,Heme&nbsp;exporter&nbsp;protein&nbsp;B,85.4
298386.PBPRA0864,C2948,annotation&nbsp;not&nbsp;available,85.4
298386.PBPRA0349,PBPRA0349,annotation&nbsp;not&nbsp;available,85.3
298386.PBPRA0223,VP2834,annotation&nbsp;not&nbsp;available,85.2
298386.PBPRA2404,VV12066,annotation&nbsp;not&nbsp;available,85.1
298386.PBPRA0271,NMA1142,"Putative&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,&nbsp;class&nbsp;I",85.1
298386.PBPRA3468,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,85.0
298386.PBPRA2628,PBPRA2628,Deoxyguanosinetriphosphate&nbsp;triphosphohydrolase-like&nbsp;protein,85.0
298386.PBPRB1108,PAAG,annotation&nbsp;not&nbsp;available,84.9
298386.PBPRA1287,OB0669,annotation&nbsp;not&nbsp;available,84.9
298386.PBPRA0567,PLU3551,Thiol:disulfide&nbsp;interchange&nbsp;protein,84.7
298386.PBPRA0986,IRLR,annotation&nbsp;not&nbsp;available,84.7
298386.PBPRB0136,atpD2,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta&nbsp;2,84.7
298386.PBPRA0783,XCC3387,S-formylglutathione&nbsp;hydrolase,84.6
298386.PBPRA3402,PA3232,"Putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit",84.6
298386.PBPRA3594,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,84.5
298386.PBPRA1101,PP4304,annotation&nbsp;not&nbsp;available,84.5
298386.PBPRA0728,YPO2835,annotation&nbsp;not&nbsp;available,84.4
298386.PBPRA2845,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,84.3
298386.PBPRA0327,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,84.2
298386.PBPRA1066,purU,Formyltetrahydrofolate&nbsp;deformylase,84.2
298386.PBPRA0424,Y3641,annotation&nbsp;not&nbsp;available,83.9
298386.PBPRA0426,S0075,"With&nbsp;IlvI&nbsp;catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;2-acetolactate&nbsp;from&nbsp;pyruvate,&nbsp;the&nbsp;small&nbsp;subunit&nbsp;is&nbsp;required&nbsp;for&nbsp;full&nbsp;activity&nbsp;and&nbsp;valine&nbsp;sensitivity",83.9
298386.PBPRA0248,glpK,Glycerol&nbsp;kinase,83.8
298386.PBPRA0729,PP5327,annotation&nbsp;not&nbsp;available,83.7
298386.PBPRB1491,VP2006,annotation&nbsp;not&nbsp;available,83.7
298386.PBPRA0906,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,83.5
298386.PBPRA0945,VP2226,annotation&nbsp;not&nbsp;available,83.4
298386.PBPRA0087,PM1132,annotation&nbsp;not&nbsp;available,83.4
298386.PBPRA0911,VV0970,Hypothetical&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgL,83.3
298386.PBPRA1448,PURU-2,Formyltetrahydrofolate&nbsp;deformylase,83.3
298386.PBPRA3345,PBPRA3345,Adenylosuccinate&nbsp;synthetase,83.2
298386.PBPRA0899,PP4393,annotation&nbsp;not&nbsp;available,83.1
298386.PBPRA0810,thiI,tRNA&nbsp;sulfurtransferase,83.1
298386.PBPRA3208,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,83.0
298386.PBPRA0802,thiL,Thiamine-monophosphate&nbsp;kinase,83.0
298386.PBPRB0897,SO3317,annotation&nbsp;not&nbsp;available,82.9
298386.PBPRA0386,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,82.8
298386.PBPRA0034,RS00747,annotation&nbsp;not&nbsp;available,82.8
298386.PBPRA0433,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,82.7
298386.PBPRA0394,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,82.6
298386.PBPRA1513,SO4190,Hypothetical&nbsp;pyrophosphatase,82.5
298386.PBPRB1566,ECS3046,S-formylglutathione&nbsp;hydrolase,82.5
298386.PBPRA1084,tdk,Thymidine&nbsp;kinase,82.4
298386.PBPRA2676,WCFX,annotation&nbsp;not&nbsp;available,82.3
298386.PBPRA0497,PLU2757,annotation&nbsp;not&nbsp;available,82.3
298386.PBPRA0732,RB11047,annotation&nbsp;not&nbsp;available,82.1
298386.PBPRA3180,T0175,Hypoxanthine&nbsp;phosphoribosyltransferase,82.1
298386.PBPRA3538,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,81.8
298386.PBPRA1268,VV20591,annotation&nbsp;not&nbsp;available,81.7
298386.PBPRA0475,arcB,"Ornithine&nbsp;carbamoyltransferase,&nbsp;catabolic",81.7
298386.PBPRA0757,SF2570,Putative&nbsp;peptidase&nbsp;B&nbsp;(Aminopeptidase&nbsp;B),81.7
298386.PBPRA0341,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,81.5
298386.PBPRA0862,Y1487,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,81.5
298386.PBPRA3543,gppA,"Guanosine-5'-triphosphate,3'-diphosphate&nbsp;pyrophosphatase",81.5
298386.PBPRA2176,RIBE,"Putative&nbsp;riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;chain",81.5
298386.PBPRA1988,ECS2000,Pyruvate-flavodoxin&nbsp;oxidoreductase,81.4
298386.PBPRB0360,PBPRB0360,Glucosamine-6-phosphate&nbsp;deaminase,81.3
298386.PBPRA2579,PSPTO217,Aspartate-semialdehyde&nbsp;dehydrogenase,81.2
298386.PBPRA2750,YPO1383,annotation&nbsp;not&nbsp;available,81.2
298386.PBPRA0464,RSP1635,annotation&nbsp;not&nbsp;available,81.1
298386.PBPRA0391,mdh,Malate&nbsp;dehydrogenase,81.1
298386.PBPRA1049,SUCB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,81.1
298386.PBPRA2152,btuC,Vitamin&nbsp;B12&nbsp;import&nbsp;system&nbsp;permease&nbsp;protein&nbsp;BtuC,81.0
298386.PBPRA2376,mukB,SMC&nbsp;(structural&nbsp;maintenance&nbsp;of&nbsp;chromosomes)&nbsp;family&nbsp;of&nbsp;proteins,80.9
298386.PBPRA1033,PLU1324,annotation&nbsp;not&nbsp;available,80.9
298386.PBPRA0774,PBPRA0774,annotation&nbsp;not&nbsp;available,80.8
298386.PBPRB0882,SMC01172,annotation&nbsp;not&nbsp;available,80.7
298386.PBPRA1031,PBPRA1031,Glucosamine-6-phosphate&nbsp;deaminase,80.6
298386.PBPRA3436,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,80.3
298386.PBPRA2777,PTS3C,Permease&nbsp;IIC&nbsp;component,80.2
298386.PBPRA0232,Y0067,annotation&nbsp;not&nbsp;available,80.2
298386.PBPRA0259,RS00080,annotation&nbsp;not&nbsp;available,80.2
298386.PBPRA0021,Y3465,annotation&nbsp;not&nbsp;available,80.1
298386.PBPRB0387,GLR0740,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,80.1
298386.PBPRA0380,VV10711,annotation&nbsp;not&nbsp;available,80.1
298386.PBPRA3067,alaS,Alanine--tRNA&nbsp;ligase,80.0
298386.PBPRA1030,nagA,Putative&nbsp;N-acetylglucosamine-6-phosphatedeacetylase,80.0
298386.PBPRA3610,atpB1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a&nbsp;1,79.9
298386.PBPRA3211,FTSZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,79.8
298386.PBPRA0722,phoR,Membrane-associated&nbsp;histidine&nbsp;protein&nbsp;kinase&nbsp;that&nbsp;phosphorylates&nbsp;phoB&nbsp;in&nbsp;response&nbsp;to&nbsp;environmental&nbsp;signals&nbsp;as&nbsp;part&nbsp;of&nbsp;the&nbsp;two-component&nbsp;phosphate&nbsp;regulatory&nbsp;system&nbsp;phoR/phoB,79.8
