1207075.PputUW4_02907,AFY20102.1,DNA-3-methyladenine&nbsp;glycosylase&nbsp;II,98.1
1207075.PputUW4_02101,AFY19304.1,[T]&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.1
1207075.PputUW4_00003,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,98.0
1207075.PputUW4_01377,wecB,[M]&nbsp;COG0381&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,98.0
1207075.PputUW4_02399,modA,Molybdate-binding&nbsp;periplasmic&nbsp;protein,98.0
1207075.PputUW4_01220,AFY18427.1,Acyltransferase,97.9
1207075.PputUW4_03550,rfbD3,dTDP-4-dehydrorhamnose&nbsp;reductase,97.9
1207075.PputUW4_00795,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,97.9
1207075.PputUW4_01708,folD,Bifunctional&nbsp;protein&nbsp;FolD,97.9
1207075.PputUW4_01864,gcvH1,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,97.8
1207075.PputUW4_04427,AFY21619.1,[E]&nbsp;COG0460&nbsp;Homoserine&nbsp;dehydrogenase,97.8
1207075.PputUW4_00622,glpD1,[C]&nbsp;COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,97.8
1207075.PputUW4_01695,AFY18900.1,[I]&nbsp;COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,97.8
1207075.PputUW4_01395,kdpE,KDP&nbsp;operon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;KdpE,97.7
1207075.PputUW4_00233,rfbC1,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",97.7
1207075.PputUW4_03578,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.7
1207075.PputUW4_04127,phoQ,[T]&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.7
1207075.PputUW4_02557,fdoG,"Formate&nbsp;dehydrogenase,&nbsp;alpha&nbsp;subunit",97.6
1207075.PputUW4_01205,pcaG,"[Q]&nbsp;COG3485&nbsp;Protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;subunit",97.5
1207075.PputUW4_03852,motD,[N]&nbsp;COG1360&nbsp;Flagellar&nbsp;motor&nbsp;protein,97.4
1207075.PputUW4_01835,cobA1,Siroheme&nbsp;synthase,97.4
1207075.PputUW4_01157,AFY18364.1,"[ET]&nbsp;COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",97.4
1207075.PputUW4_02350,cysI,"[P]&nbsp;COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",97.3
1207075.PputUW4_05211,ssuD,Alkanesulfonate&nbsp;monooxygenase,97.3
1207075.PputUW4_05201,glnA5,[E]&nbsp;COG0174&nbsp;Glutamine&nbsp;synthetase,97.2
1207075.PputUW4_01246,AFY18453.1,Diguanylate&nbsp;cyclase&nbsp;with&nbsp;PAS/PAC&nbsp;and&nbsp;GAF&nbsp;sensors,97.2
1207075.PputUW4_03236,potD2,[E]&nbsp;COG0687&nbsp;Spermidine/putrescine-binding&nbsp;periplasmic&nbsp;protein,97.2
1207075.PputUW4_04877,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.2
1207075.PputUW4_04871,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,97.2
1207075.PputUW4_01148,AFY18355.1,Methylated-DNA-(Protein)-cysteine&nbsp;S-methyltransferase,97.2
1207075.PputUW4_03402,rbsB,Ribose&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;protein,97.1
1207075.PputUW4_03596,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,97.1
1207075.PputUW4_00474,AFY17682.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,97.1
1207075.PputUW4_00894,tauD3,[Q]&nbsp;COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,96.9
1207075.PputUW4_04351,potC2,"[E]&nbsp;COG1177&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component&nbsp;II",96.9
1207075.PputUW4_04205,glpQ,[C]&nbsp;COG0584&nbsp;Glycerophosphoryl&nbsp;diester&nbsp;phosphodiesterase,96.8
1207075.PputUW4_01574,AFY18779.1,Macrolide-specific&nbsp;efflux&nbsp;protein,96.8
1207075.PputUW4_00342,maeB,[C]&nbsp;COG0281&nbsp;Malic&nbsp;enzyme,96.7
1207075.PputUW4_00853,cyoC,"[C]&nbsp;COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",96.6
1207075.PputUW4_03853,motA2,[N]&nbsp;COG1291&nbsp;Flagellar&nbsp;motor&nbsp;component,96.6
1207075.PputUW4_02104,tktA,[G]&nbsp;COG0021&nbsp;Transketolase,96.6
1207075.PputUW4_00096,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,96.5
1207075.PputUW4_02926,AFY20121.1,Allantoate&nbsp;amidohydrolase,96.5
1207075.PputUW4_04425,AFY21617.1,Sensory&nbsp;box&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,96.5
1207075.PputUW4_04494,AFY21686.1,Sensor&nbsp;protein,96.5
1207075.PputUW4_01100,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,96.5
1207075.PputUW4_02143,AFY19342.1,[TK]&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.5
1207075.PputUW4_04312,AFY21504.1,ATP:cob(I)alamin&nbsp;adenosyltransferase,96.4
1207075.PputUW4_04035,plsX,Phosphate&nbsp;acyltransferase,96.4
1207075.PputUW4_00095,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.4
1207075.PputUW4_04118,wrbA,Flavodoxin/nitric&nbsp;oxide&nbsp;synthase,96.4
1207075.PputUW4_02553,AFY19748.1,PAS/PAC&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,96.3
1207075.PputUW4_00508,cbpA,Curved&nbsp;DNA-binding&nbsp;protein,96.3
1207075.PputUW4_02226,AFY19425.1,[NT]&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.2
1207075.PputUW4_01268,AFY18474.1,[S]&nbsp;COG3333&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,96.2
1207075.PputUW4_03599,xdhA,"[F]&nbsp;COG4630&nbsp;Xanthine&nbsp;dehydrogenase,&nbsp;iron-sulfur&nbsp;cluster&nbsp;and&nbsp;FAD-binding&nbsp;subunit&nbsp;A",96.1
1207075.PputUW4_05228,gcvP2,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.1
1207075.PputUW4_00864,AFY18071.1,Glutathione&nbsp;S-transferase-like&nbsp;protein,96.1
1207075.PputUW4_01824,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.1
1207075.PputUW4_04402,argG,[E]&nbsp;COG0137&nbsp;Argininosuccinate&nbsp;synthase,96.1
1207075.PputUW4_03784,purM,Phosphoribosylformylglycinamidine&nbsp;cyclo-ligase,96.0
1207075.PputUW4_00310,AFY17518.1,"Choline&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",96.0
1207075.PputUW4_01830,ftsK,[D]&nbsp;COG1674&nbsp;DNA&nbsp;segregation&nbsp;ATPase&nbsp;FtsK/SpoIIIE&nbsp;and&nbsp;related&nbsp;proteins,95.9
1207075.PputUW4_00946,leuA,2-isopropylmalate&nbsp;synthase,95.9
1207075.PputUW4_00761,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,95.9
1207075.PputUW4_01721,AFY18926.1,"[V]&nbsp;COG1132&nbsp;ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;and&nbsp;permease&nbsp;components",95.9
1207075.PputUW4_04207,AFY21399.1,Chemotaxis&nbsp;sensory&nbsp;transducer,95.8
1207075.PputUW4_01839,tusB,tRNA&nbsp;2-thiouridine&nbsp;synthesizing&nbsp;protein&nbsp;B,95.8
1207075.PputUW4_00395,aceE1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,95.8
1207075.PputUW4_03388,rpmI,[J]&nbsp;COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,95.8
1207075.PputUW4_03428,cbrD,Achromobactin&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;CbrD,95.8
1207075.PputUW4_03781,hda,[L]&nbsp;COG0593&nbsp;ATPase&nbsp;involved&nbsp;in&nbsp;DNA&nbsp;replication&nbsp;initiation,95.7
1207075.PputUW4_03775,cobO,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",95.7
1207075.PputUW4_00351,damX,Sporulation&nbsp;domain-containing&nbsp;protein,95.7
1207075.PputUW4_03871,AFY21063.1,Hpt&nbsp;domain-containing&nbsp;protein,95.6
1207075.PputUW4_04783,mrdA2,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",95.6
1207075.PputUW4_03724,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,95.6
1207075.PputUW4_04504,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,95.4
1207075.PputUW4_04270,AFY21462.1,[NT]&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.3
1207075.PputUW4_04825,thiL,Thiamine-monophosphate&nbsp;kinase,95.3
1207075.PputUW4_02742,AFY19937.1,ABC&nbsp;transporter&nbsp;family&nbsp;protein,95.2
1207075.PputUW4_03459,AFY20652.1,[R]&nbsp;COG4589&nbsp;Predicted&nbsp;CDP-diglyceride&nbsp;synthetase/phosphatidate&nbsp;cytidylyltransferase,95.2
1207075.PputUW4_04932,AFY22122.1,Heat&nbsp;shock&nbsp;protein&nbsp;DnaJ-like&nbsp;protein,95.2
1207075.PputUW4_01387,rfbD2,dTDP-4-dehydrorhamnose&nbsp;reductase,95.2
1207075.PputUW4_03547,rfbB2,"[M]&nbsp;COG1088&nbsp;dTDP-D-glucose&nbsp;4,6-dehydratase",95.2
1207075.PputUW4_00780,lptC,Lipopolysaccharide&nbsp;export&nbsp;system&nbsp;protein&nbsp;LptC,95.1
1207075.PputUW4_03365,AFY20559.1,Fructokinase,95.1
1207075.PputUW4_04598,AFY21790.1,Carbonic&nbsp;anhydrase,95.1
1207075.PputUW4_01794,nuoJ,[C]&nbsp;COG0839&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;6&nbsp;(chain&nbsp;J),95.1
1207075.PputUW4_05401,AFY22590.1,GTP&nbsp;cyclohydrolase&nbsp;FolE2,95.0
1207075.PputUW4_03548,rfbA2,Glucose-1-phosphate&nbsp;thymidylyltransferase,94.9
1207075.PputUW4_03735,AFY20927.1,ABC&nbsp;transporter&nbsp;permease,94.8
1207075.PputUW4_05290,AFY22479.1,[R]&nbsp;COG1011&nbsp;Predicted&nbsp;hydrolase&nbsp;(HAD&nbsp;superfamily),94.8
1207075.PputUW4_00935,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,94.8
1207075.PputUW4_05411,lpdA3,"[C]&nbsp;COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.7
1207075.PputUW4_02713,ctaE3,"[C]&nbsp;COG1845&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase,&nbsp;subunit&nbsp;3",94.7
1207075.PputUW4_00731,AFY17938.1,"[E]&nbsp;COG1174&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;component",94.7
1207075.PputUW4_02522,AFY19717.1,[NT]&nbsp;COG1352&nbsp;Methylase&nbsp;of&nbsp;chemotaxis&nbsp;methyl-accepting&nbsp;proteins,94.6
1207075.PputUW4_02744,AFY19939.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.6
1207075.PputUW4_04623,AFY21815.1,Aminotransferase,94.6
1207075.PputUW4_01072,plsB,[I]&nbsp;COG2937&nbsp;Glycerol-3-phosphate&nbsp;O-acyltransferase,94.6
1207075.PputUW4_00194,AFY17402.1,[E]&nbsp;COG1045&nbsp;Serine&nbsp;acetyltransferase,94.6
1207075.PputUW4_00021,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,94.5
1207075.PputUW4_02046,czcS,Sensor&nbsp;protein,94.5
1207075.PputUW4_00741,nikC,Nickel&nbsp;transporter&nbsp;permease,94.5
1207075.PputUW4_00157,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,94.5
1207075.PputUW4_04272,AFY21464.1,DNA-3-methyladenine&nbsp;glycosylase&nbsp;II,94.4
1207075.PputUW4_03856,cheZ,Protein&nbsp;phosphatase&nbsp;CheZ,94.3
1207075.PputUW4_02358,cbiG,[H]&nbsp;COG2073&nbsp;Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CbiG,94.3
1207075.PputUW4_05370,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,94.3
1207075.PputUW4_04723,AFY21913.1,[ER]&nbsp;COG3185&nbsp;4-hydroxyphenylpyruvate&nbsp;dioxygenase&nbsp;and&nbsp;related&nbsp;hemolysins,94.3
1207075.PputUW4_04150,aceF2,"[C]&nbsp;COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.3
1207075.PputUW4_03105,puuA,[E]&nbsp;COG0174&nbsp;Glutamine&nbsp;synthetase,94.2
1207075.PputUW4_04803,eutC,"[E]&nbsp;COG4302&nbsp;Ethanolamine&nbsp;ammonia-lyase,&nbsp;small&nbsp;subunit",94.2
1207075.PputUW4_04901,tyrS,Tyrosine--tRNA&nbsp;ligase,94.2
1207075.PputUW4_01808,serA1,[HE]&nbsp;COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,94.2
1207075.PputUW4_04384,colR,[TK]&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.2
1207075.PputUW4_01185,AFY18392.1,Leucine/isoleucine/valine&nbsp;transporter&nbsp;permease&nbsp;subunit,94.2
1207075.PputUW4_00745,nikA2,Nickel&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;nickel-binding&nbsp;protein,94.1
1207075.PputUW4_01059,AFY18266.1,"Peptidase&nbsp;M22,&nbsp;glycoprotease",94.1
1207075.PputUW4_05107,AFY22297.1,"[M]&nbsp;COG0810&nbsp;Periplasmic&nbsp;protein&nbsp;TonB,&nbsp;links&nbsp;inner&nbsp;and&nbsp;outer&nbsp;membranes",94.1
1207075.PputUW4_00201,gshA,Glutamate--cysteine&nbsp;ligase,94.1
1207075.PputUW4_03571,hemN1,[H]&nbsp;COG0635&nbsp;Coproporphyrinogen&nbsp;III&nbsp;oxidase&nbsp;and&nbsp;related&nbsp;Fe-S&nbsp;oxidoreductases,94.1
1207075.PputUW4_01005,AFY18212.1,Bactoprenol-linked&nbsp;glucose&nbsp;translocase,94.0
1207075.PputUW4_00185,metQ2,D-methionine-binding&nbsp;lipoprotein,94.0
1207075.PputUW4_04355,AFY21547.1,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,94.0
1207075.PputUW4_03057,moaA1,"GTP&nbsp;3',8-cyclase",94.0
1207075.PputUW4_05286,lysA,Diaminopimelate&nbsp;decarboxylase,93.9
1207075.PputUW4_01986,AFY19190.1,UDP-glucuronate&nbsp;5-epimerase,93.8
1207075.PputUW4_03053,proS2,Proline--tRNA&nbsp;ligase,93.8
1207075.PputUW4_01449,AFY18655.1,[T]&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.8
1207075.PputUW4_00849,AFY18056.1,Nitric&nbsp;oxide&nbsp;dioxygenase,93.8
1207075.PputUW4_04940,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",93.8
1207075.PputUW4_04894,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,93.8
1207075.PputUW4_02930,pyrD1,[F]&nbsp;COG0167&nbsp;Dihydroorotate&nbsp;dehydrogenase,93.7
1207075.PputUW4_01127,AFY18334.1,Decarboxylase&nbsp;family&nbsp;protein,93.7
1207075.PputUW4_04760,hemL,[H]&nbsp;COG0001&nbsp;Glutamate-1-semialdehyde&nbsp;aminotransferase,93.7
1207075.PputUW4_02386,gacA,[TK]&nbsp;COG2197&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;an&nbsp;HTH&nbsp;DNA-binding&nbsp;domain,93.7
1207075.PputUW4_04428,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,93.6
1207075.PputUW4_04827,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",93.6
1207075.PputUW4_02400,AFY19598.1,[R]&nbsp;COG2070&nbsp;Dioxygenases&nbsp;related&nbsp;to&nbsp;2-nitropropane&nbsp;dioxygenase,93.5
1207075.PputUW4_01445,AFY18651.1,Histidine&nbsp;kinase,93.5
1207075.PputUW4_03055,cydA1,"[C]&nbsp;COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",93.5
1207075.PputUW4_04342,AFY21534.1,Sensor&nbsp;histidine&nbsp;kinase,93.5
1207075.PputUW4_02524,AFY19719.1,[T]&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,93.4
1207075.PputUW4_01121,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,93.4
1207075.PputUW4_01813,aceA,[C]&nbsp;COG2224&nbsp;Isocitrate&nbsp;lyase,93.4
1207075.PputUW4_01503,AFY18708.1,ABC&nbsp;transporter&nbsp;permease,93.3
1207075.PputUW4_02381,lipA2,Lipase,93.3
1207075.PputUW4_04625,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,93.2
1207075.PputUW4_00502,lipA1,Lipase,93.1
1207075.PputUW4_01875,AFY19080.1,[FP]&nbsp;COG0248&nbsp;Exopolyphosphatase,93.1
1207075.PputUW4_04935,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,93.1
1207075.PputUW4_00353,gltD1,[ER]&nbsp;COG0493&nbsp;NADPH-dependent&nbsp;glutamate&nbsp;synthase&nbsp;beta&nbsp;chain&nbsp;and&nbsp;related&nbsp;oxidoreductases,93.1
1207075.PputUW4_01153,AFY18360.1,"[E]&nbsp;COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",93.1
1207075.PputUW4_01800,nuoCD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C/D,93.0
1207075.PputUW4_04575,moeB,Molybdopterin&nbsp;biosynthesis&nbsp;protein&nbsp;MoeB,93.0
1207075.PputUW4_05043,AFY22233.1,"[E]&nbsp;COG4176&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",92.9
1207075.PputUW4_00200,tauA2,"[P]&nbsp;COG4521&nbsp;ABC-type&nbsp;taurine&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",92.9
1207075.PputUW4_02231,AFY19430.1,[I]&nbsp;COG0365&nbsp;Acyl-coenzyme&nbsp;A&nbsp;synthetases/AMP-(fatty)&nbsp;acid&nbsp;ligases,92.8
1207075.PputUW4_00068,thrB,[R]&nbsp;COG2334&nbsp;Putative&nbsp;homoserine&nbsp;kinase&nbsp;type&nbsp;II&nbsp;(protein&nbsp;kinase&nbsp;fold),92.8
1207075.PputUW4_02758,AFY19953.1,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,92.8
1207075.PputUW4_05079,metF,"[E]&nbsp;COG0685&nbsp;5,10-methylenetetrahydrofolate&nbsp;reductase",92.6
1207075.PputUW4_01269,tctB,annotation&nbsp;not&nbsp;available,92.6
1207075.PputUW4_00013,trkA,Potassium&nbsp;transporter&nbsp;peripheral&nbsp;membrane&nbsp;component,92.6
1207075.PputUW4_01103,dnaE1,"[L]&nbsp;COG0587&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;alpha&nbsp;subunit",92.6
1207075.PputUW4_00199,tauB2,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,92.5
1207075.PputUW4_00276,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",92.5
1207075.PputUW4_04242,fadD2,[IQ]&nbsp;COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,92.5
1207075.PputUW4_01296,AFY18502.1,[E]&nbsp;COG0174&nbsp;Glutamine&nbsp;synthetase,92.4
1207075.PputUW4_04340,AFY21532.1,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,92.4
1207075.PputUW4_03642,nasD,Assimilatory&nbsp;nitrite&nbsp;reductase&nbsp;large&nbsp;subunit,92.3
1207075.PputUW4_03989,aceK,Isocitrate&nbsp;dehydrogenase&nbsp;kinase/phosphatase,92.3
1207075.PputUW4_00555,dsbD1,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,92.3
1207075.PputUW4_04154,acdS,1-aminocyclopropane-1-carboxylate&nbsp;deaminase,92.3
1207075.PputUW4_04455,glnQ,"[E]&nbsp;COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",92.2
1207075.PputUW4_00460,AFY17668.1,Iron(III)&nbsp;ABC&nbsp;transporter&nbsp;periplasmic-binding&nbsp;protein,92.2
1207075.PputUW4_03390,thrS1,Threonine--tRNA&nbsp;ligase,92.2
1207075.PputUW4_02121,AFY19323.1,ThiF&nbsp;family&nbsp;protein,92.1
1207075.PputUW4_03466,emrA2,[V]&nbsp;COG1566&nbsp;Multidrug&nbsp;resistance&nbsp;efflux&nbsp;pump,92.1
1207075.PputUW4_01647,AFY18852.1,[E]&nbsp;COG0169&nbsp;Shikimate&nbsp;5-dehydrogenase,92.0
1207075.PputUW4_00910,AFY18117.1,annotation&nbsp;not&nbsp;available,92.0
1207075.PputUW4_04310,panE2,2-dehydropantoate&nbsp;2-reductase,92.0
1207075.PputUW4_02555,AFY19750.1,Aminotransferase,92.0
1207075.PputUW4_03257,benA,"Benzoate&nbsp;1,2-dioxygenase&nbsp;large&nbsp;subunit",92.0
1207075.PputUW4_03858,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,92.0
1207075.PputUW4_03103,puuB4,FAD&nbsp;dependent&nbsp;oxidoreductase,92.0
