380358.XALC_3173,rpmH,50S&nbsp;ribosomal&nbsp;protein&nbsp;L34,93.5
380358.XALC_2089,XALc_2089,Putative&nbsp;aldehyde&nbsp;dehydrogenases&nbsp;protein,93.5
380358.XALC_2802,metF,Methylenetetrahydrofolate&nbsp;reductase,93.4
380358.XALC_1072,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,93.4
380358.XALC_2840,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,93.4
380358.XALC_0419,bglX,Probable&nbsp;beta-glucosidase&nbsp;protein,93.3
380358.XALC_1594,fadB,Probable&nbsp;3-hydroxyacyl-coa&nbsp;dehydrogenase&nbsp;protein,93.3
380358.XALC_2843,glyA,Serine&nbsp;hydroxymethyltransferase,93.0
380358.XALC_2243,RimK,Metabolism&nbsp;go:0008152,93.0
380358.XALC_0075,XALc_0075,Putative&nbsp;glutamine&nbsp;amidotransferase&nbsp;protein,93.0
380358.XALC_3163,tdk,Thymidine&nbsp;kinase,92.9
380358.XALC_0609,moaD,Probable&nbsp;molybdopterin-converting&nbsp;factor&nbsp;chain&nbsp;1&nbsp;protein,92.9
380358.XALC_0473,XALc_0473,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,92.7
380358.XALC_0508,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.7
380358.XALC_2683,XALc_2683,Probable&nbsp;abc&nbsp;transporter&nbsp;permease&nbsp;protein,92.6
380358.XALC_2093,potF,Putrescine-binding&nbsp;periplasmic&nbsp;protein,92.6
380358.XALC_1338,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,92.6
380358.XALC_2692,xanA,Probable&nbsp;phosphoglucomutase&nbsp;/&nbsp;phosphomannomutase&nbsp;protein,92.6
380358.XALC_2296,CysN,Multifunctional&nbsp;fusion&nbsp;protein,92.5
380358.XALC_3005,natA,Probable&nbsp;na+&nbsp;extrusion&nbsp;abc&nbsp;transporter&nbsp;atp-binding&nbsp;protein,92.3
380358.XALC_1669,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,92.3
380358.XALC_2563,raxB2,The&nbsp;atp-binding&nbsp;cassette&nbsp;(abc)&nbsp;superfamily&nbsp;+&nbsp;abc-type&nbsp;uptake&nbsp;permeases&nbsp;go:0042626,92.2
380358.XALC_1349,acnA,Aconitate&nbsp;hydratase,92.1
380358.XALC_0398,putA,Bifunctional&nbsp;protein&nbsp;PutA,92.1
380358.XALC_0511,fusA,Elongation&nbsp;factor&nbsp;G,92.1
380358.XALC_1682,smpA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,92.1
380358.XALC_1592,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,92.0
380358.XALC_1927,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,92.0
380358.XALC_1993,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.9
380358.XALC_2430,RuvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.9
380358.XALC_2204,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,91.7
380358.XALC_0131,XALc_0131,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,91.7
380358.XALC_2911,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,91.7
380358.XALC_0282,trpD,Anthranilate&nbsp;phosphoribosyltransferase,91.6
380358.XALC_2691,lpsI,Probable&nbsp;succinyl-coa:3-ketoacid-coenzyme&nbsp;a&nbsp;transferase&nbsp;subunit&nbsp;a&nbsp;protein,91.6
380358.XALC_0506,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,91.6
380358.XALC_0246,phoQ,Probable&nbsp;two-component&nbsp;system&nbsp;sensor&nbsp;protein&nbsp;phoq,91.5
380358.XALC_0031,XALc_0031,Uncharacterized&nbsp;protein,91.4
380358.XALC_1761,XALc_1761,Putative&nbsp;bacterial&nbsp;nad-glutamate&nbsp;dehydrogenase&nbsp;oxidoreductase&nbsp;protein,91.3
380358.XALC_0030,XALc_0030,Putative&nbsp;periplasmic&nbsp;abc-type&nbsp;transport&nbsp;system&nbsp;auxiliary&nbsp;component&nbsp;protein,91.3
380358.XALC_1826,XALc_1826,Putative&nbsp;succinate&nbsp;dehydrogenase_cytochrome&nbsp;b&nbsp;subunit&nbsp;protein,91.3
380358.XALC_2920,metI,"Probable&nbsp;d-methionine&nbsp;abc&nbsp;transporter&nbsp;permease&nbsp;abc&nbsp;transporter,&nbsp;permease&nbsp;protein",91.0
380358.XALC_1972,XALc_1972,Alanine&nbsp;dehydrogenase,91.0
380358.XALC_0058,XALc_0058,Putative&nbsp;beta-glucosidase&nbsp;protein,90.8
380358.XALC_2219,XALc_2219,Putative&nbsp;beta-n-acetylhexosaminidase&nbsp;protein,90.7
380358.XALC_0526,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.7
380358.XALC_3029,pcaG,"Probable&nbsp;protocatechuate&nbsp;3,4-dioxygenase&nbsp;alpha&nbsp;chain&nbsp;protein",90.7
380358.XALC_0986,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,90.6
380358.XALC_1819,lolD,Lipoprotein-releasing&nbsp;system&nbsp;ATP-binding&nbsp;protein&nbsp;LolD,90.4
380358.XALC_1670,lpd,Dihydrolipoyl&nbsp;dehydrogenase,90.4
380358.XALC_1315,XALc_1315,Probable&nbsp;abc&nbsp;transporter&nbsp;sugar-binding&nbsp;protein,90.2
380358.XALC_2907,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.1
380358.XALC_2337,XALc_2337,Transketolase,90.0
380358.XALC_2829,KdpD,"Putative&nbsp;two-component&nbsp;system,&nbsp;sensor&nbsp;protein,&nbsp;kdpd",90.0
380358.XALC_2831,KdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,89.9
380358.XALC_1372,XALc_1372,Hypothetical&nbsp;chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,89.9
380358.XALC_3079,secB,Protein-export&nbsp;protein&nbsp;SecB,89.8
380358.XALC_2139,XALc_2139,Probable&nbsp;abc&nbsp;transporter&nbsp;atp-binding&nbsp;protein,89.8
380358.XALC_0521,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,89.6
380358.XALC_2690,lpsJ,Probable&nbsp;succinyl-coa:3-ketoacid-coenzyme&nbsp;a&nbsp;transferase&nbsp;subunit&nbsp;b&nbsp;protein,89.6
380358.XALC_0015,XALc_0015,Probable&nbsp;cardiolipin&nbsp;synthetase&nbsp;protein,89.5
380358.XALC_0916,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,89.5
380358.XALC_1423,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,89.4
380358.XALC_0319,groL,60&nbsp;kDa&nbsp;chaperonin,89.4
380358.XALC_0137,XALc_0137,Putative&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;protein,89.4
380358.XALC_1000,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,89.3
380358.XALC_2029,frr,Ribosome-recycling&nbsp;factor,89.3
380358.XALC_0316,XALc_0316,Hypothetical&nbsp;cytochrome&nbsp;c&nbsp;biogenesis&nbsp;protein,89.2
380358.XALC_2929,XALc_2929,Putative&nbsp;two-component&nbsp;system&nbsp;sensor-response&nbsp;regulator&nbsp;hybrid&nbsp;protein,89.0
380358.XALC_0280,pabA,"Probable&nbsp;aminodeoxychorismate&nbsp;synthase,&nbsp;subunit&nbsp;II&nbsp;protein",88.9
380358.XALC_0313,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,88.8
380358.XALC_1045,pntA-1,Probable&nbsp;nad(P)&nbsp;transhydrogenase&nbsp;alpha-1&nbsp;subunit&nbsp;protein,88.8
380358.XALC_2205,gcvT,Aminomethyltransferase,88.6
380358.XALC_3168,XALc_3168,Uncharacterized&nbsp;protein,88.5
380358.XALC_0314,aroQ,3-dehydroquinate&nbsp;dehydratase,88.4
380358.XALC_2788,XALc_2788,Putative&nbsp;acid&nbsp;phosphatase&nbsp;protein,88.3
380358.XALC_0111,XALc_0111,Probable&nbsp;cardiolipin&nbsp;synthase&nbsp;protein,88.3
380358.XALC_0804,XALc_0804,Putative&nbsp;carbohydrate&nbsp;kinase&nbsp;protein,88.3
380358.XALC_1678,grpE,Protein&nbsp;GrpE,88.2
380358.XALC_1273,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,88.1
380358.XALC_1445,clpA,Probable&nbsp;atp-dependent&nbsp;clp&nbsp;protease&nbsp;atp-binding&nbsp;subunit&nbsp;clpa&nbsp;protein,88.1
380358.XALC_1003,nuoE,Metabolism&nbsp;go:0008152,88.0
380358.XALC_1359,cheW,Probable&nbsp;chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,88.0
380358.XALC_2858,def,Peptide&nbsp;deformylase,88.0
380358.XALC_1411,rpoN1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,88.0
380358.XALC_2850,RibA,GTP&nbsp;cyclohydrolase-2,87.9
380358.XALC_1820,lolC,Putative&nbsp;abc&nbsp;transporter-type&nbsp;lipoprotein-releasing&nbsp;abc&nbsp;transporter,87.9
380358.XALC_0515,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,87.9
380358.XALC_0416,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,87.8
380358.XALC_0535,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,87.7
380358.XALC_2684,XALc_2684,Probable&nbsp;abc&nbsp;transporter&nbsp;atp-binding&nbsp;protein,87.7
380358.XALC_0271,XALc_0271,The&nbsp;monovalent&nbsp;cation:proton&nbsp;antiporter-1&nbsp;(cpa1)&nbsp;family,87.6
380358.XALC_1326,XALc_1326,Probable&nbsp;d-3-phosphoglycerate&nbsp;dehydrogenase&nbsp;protein,87.6
380358.XALC_2537,rumA,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,87.5
380358.XALC_0537,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,87.5
380358.XALC_2548,fadJ,"Probable&nbsp;fatty&nbsp;acid&nbsp;oxidation&nbsp;complex,&nbsp;alpha&nbsp;subunit&nbsp;fadj&nbsp;protein",87.4
380358.XALC_2297,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,87.2
380358.XALC_1020,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,87.0
380358.XALC_2761,ostA,LPS-assembly&nbsp;protein&nbsp;LptD,87.0
380358.XALC_1063,XALc_1063,Hypothetical&nbsp;enoyl-coa&nbsp;hydratase/isomerase&nbsp;protein,87.0
380358.XALC_1763,XALc_1763,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,86.8
380358.XALC_2242,pilG,Probable&nbsp;type&nbsp;iv&nbsp;pilus&nbsp;response&nbsp;regulatory&nbsp;protein&nbsp;pilg,86.8
380358.XALC_1985,XALc_1985,Putative&nbsp;3-hydroxybutyryl-coa&nbsp;dehydratase&nbsp;protein,86.7
380358.XALC_1145,XALc_1145,Information&nbsp;transfer,86.6
380358.XALC_3111,gltD,"Probable&nbsp;glutamate&nbsp;synthase,&nbsp;beta&nbsp;subunit&nbsp;protein",86.6
380358.XALC_0668,pilR,Probable&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;protein&nbsp;pilr,86.5
380358.XALC_1759,XALc_1759,Putative&nbsp;5-nucleotidase&nbsp;protein,86.4
380358.XALC_0394,XALc_0394,Probable&nbsp;d-3-phosphoglycerate&nbsp;dehydrogenase&nbsp;protein,86.3
380358.XALC_0436,XALc_0436,Uncharacterized&nbsp;protein,86.3
380358.XALC_1396,fliF,Flagellar&nbsp;M-ring&nbsp;protein,86.2
380358.XALC_0625,fabD,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,86.1
380358.XALC_1908,XALc_1908,Putative&nbsp;quinonprotein&nbsp;alcohol&nbsp;dehydrogenase-like,86.1
380358.XALC_2773,XALc_2773,Transcriptional&nbsp;level&nbsp;go:0006355,86.1
380358.XALC_0503,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,85.8
380358.XALC_1580,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,85.7
380358.XALC_1317,XALc_1317,Hypothetical&nbsp;abc&nbsp;transporter&nbsp;sugar&nbsp;permease&nbsp;protein,85.6
380358.XALC_2728,dinB,DNA&nbsp;polymerase&nbsp;IV,85.6
380358.XALC_1048,XALc_1048,Putative&nbsp;nad-dependent&nbsp;aldehyde&nbsp;dehydrogenase&nbsp;protein,85.6
380358.XALC_1568,XALc_1568,Putative&nbsp;conjugal&nbsp;transfer&nbsp;protein,85.5
380358.XALC_1240,thrA,Putative&nbsp;bifunctional&nbsp;aspartokinase/homoserine&nbsp;dehydrogenaseI(Aki-hdi)&nbsp;protein,85.4
380358.XALC_2753,XALc_2753,Probable&nbsp;ubiquinone&nbsp;biosynthesis&nbsp;hydroxylase&nbsp;protein,85.3
380358.XALC_2853,XALc_2853,Putative&nbsp;o-antigen&nbsp;polymerase&nbsp;protein,85.2
380358.XALC_1038,XALc_1038,Putative&nbsp;bifunctional&nbsp;diaminopimelate&nbsp;decarboxylase/aspartate&nbsp;kinase&nbsp;protein,85.2
380358.XALC_1730,XALc_1730,Putative&nbsp;histidinol-phosphate&nbsp;aminotransferase&nbsp;protein,85.1
380358.XALC_1059,XALc_1059,Putative&nbsp;acyltransferase&nbsp;protein,85.1
380358.XALC_0921,ribF,Riboflavin&nbsp;biosynthesis&nbsp;protein,85.1
380358.XALC_2908,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,85.1
380358.XALC_0501,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.0
380358.XALC_3098,XALc_3098,Putative&nbsp;acyltransferase&nbsp;protein,85.0
380358.XALC_2943,motB2,The&nbsp;h+-&nbsp;or&nbsp;na+-translocating&nbsp;bacterial&nbsp;flagellar&nbsp;motor&nbsp;(mot)&nbsp;family,85.0
380358.XALC_1060,XALc_1060,Hypothetical&nbsp;enoyl-coa&nbsp;hydratase/isomerase&nbsp;protein,84.9
380358.XALC_0291,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,84.8
380358.XALC_3170,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,84.7
380358.XALC_0987,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,84.7
380358.XALC_2423,tolB,Protein&nbsp;TolB,84.6
380358.XALC_0751,leuB,3-isopropylmalate&nbsp;dehydrogenase,84.2
380358.XALC_2312,modB,"Probable&nbsp;molybdate&nbsp;abc&nbsp;transporter&nbsp;permease,&nbsp;modb&nbsp;abc&nbsp;transporter&nbsp;protein",84.2
380358.XALC_2835,thiL,Thiamine-monophosphate&nbsp;kinase,84.1
380358.XALC_0520,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,84.1
380358.XALC_0513,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,84.1
380358.XALC_0579,XALc_0579,Putative&nbsp;isocitrate&nbsp;dehydrogenase&nbsp;protein,84.1
380358.XALC_2534,nagZ,Beta-hexosaminidase,84.0
380358.XALC_0763,ppa,Inorganic&nbsp;pyrophosphatase,83.9
380358.XALC_2186,XALc_2186,Putative&nbsp;homoserine&nbsp;o-acetyltransferase&nbsp;protein,83.9
380358.XALC_0162,nrdB,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,83.9
380358.XALC_2357,RpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,83.8
380358.XALC_0988,XALc_0988,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,83.8
380358.XALC_2128,PurU,Phosphoribosylglycinamide&nbsp;formyltransferase,83.8
380358.XALC_1890,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,83.8
380358.XALC_1255,hisC,Histidinol-phosphate&nbsp;aminotransferase,83.7
380358.XALC_0362,speE,Polyamine&nbsp;aminopropyltransferase,83.5
380358.XALC_0161,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,83.1
380358.XALC_1345,rpfG,Transcriptional&nbsp;level&nbsp;go:0006355,82.9
380358.XALC_2699,etfA,Probable&nbsp;electron&nbsp;transfer&nbsp;flavoprotein&nbsp;alpha&nbsp;subunit,82.9
380358.XALC_0860,ompR,"Probable&nbsp;two-component&nbsp;system&nbsp;regulatory&nbsp;protein,&nbsp;ompr&nbsp;family",82.9
380358.XALC_1446,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,82.8
380358.XALC_2856,sun,Putative&nbsp;trna&nbsp;and&nbsp;rrna&nbsp;cytosine-c5-methylase&nbsp;protein,82.8
380358.XALC_2973,pheC,Probable&nbsp;cyclohexadienyl&nbsp;dehydratase&nbsp;precursor&nbsp;[includes:&nbsp;prephenate&nbsp;dehydratase,82.8
380358.XALC_1011,nuoM,Metabolism&nbsp;go:0008152,82.7
380358.XALC_3121,XALc_3121,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,82.6
380358.XALC_0493,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,82.5
380358.XALC_1461,ccmD1,Heme&nbsp;exporter&nbsp;protein&nbsp;D,82.4
380358.XALC_0507,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,82.4
380358.XALC_2649,XALc_2649,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",82.4
380358.XALC_2832,KdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,82.2
380358.XALC_2428,RuvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,82.1
380358.XALC_0409,cyoE,Protoheme&nbsp;IX&nbsp;farnesyltransferase,82.0
380358.XALC_1671,XALc_1671,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,82.0
380358.XALC_2367,XALc_2367,Putative&nbsp;o-acetylhomoserine&nbsp;sulfhydrylase&nbsp;protein,81.9
380358.XALC_2311,modA,Probable&nbsp;abc&nbsp;transporter&nbsp;periplasmic&nbsp;component&nbsp;of&nbsp;molybdate&nbsp;transport&nbsp;protein,81.9
380358.XALC_1676,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,81.8
380358.XALC_0046,XALc_0046,Putative&nbsp;tryptophan&nbsp;halogenase&nbsp;protein,81.8
380358.XALC_2964,XALc_2964,Uncharacterized&nbsp;protein,81.7
380358.XALC_1429,XALc_1429,Putative&nbsp;chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,81.6
380358.XALC_2184,XALc_2184,Homoserine&nbsp;dehydrogenase,81.6
380358.XALC_0756,tdcB,Probable&nbsp;threonine&nbsp;dehydratase&nbsp;catabolic&nbsp;protein,81.6
380358.XALC_1361,XALc_1361,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,81.4
380358.XALC_2574,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,81.1
380358.XALC_2013,XALc_2013,Bacterioferritin,81.0
380358.XALC_2730,XALc_2730,Probable&nbsp;cysteine&nbsp;synthase&nbsp;protein,80.9
380358.XALC_0142,XALc_0142,Probable&nbsp;3-oxoacyl-[acyl-carrier&nbsp;protein]&nbsp;synthase&nbsp;II,80.9
