883169.HMPREF9719_01529,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.8
883169.HMPREF9719_00827,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,93.5
883169.HMPREF9719_01737,BN46_1281,annotation&nbsp;not&nbsp;available,93.5
883169.HMPREF9719_00939,EJZ82173.1,annotation&nbsp;not&nbsp;available,93.4
883169.HMPREF9719_00910,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,93.2
883169.HMPREF9719_00396,accB,annotation&nbsp;not&nbsp;available,93.1
883169.HMPREF9719_00481,EJZ82600.1,annotation&nbsp;not&nbsp;available,93.0
883169.HMPREF9719_01565,tuf,Elongation&nbsp;factor&nbsp;Tu,93.0
883169.HMPREF9719_01230,purC,annotation&nbsp;not&nbsp;available,92.9
883169.HMPREF9719_01484,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,92.8
883169.HMPREF9719_01550,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.6
883169.HMPREF9719_01169,prpC,annotation&nbsp;not&nbsp;available,92.5
883169.HMPREF9719_00891,etfB,annotation&nbsp;not&nbsp;available,92.1
883169.HMPREF9719_01549,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,92.1
883169.HMPREF9719_00296,lipB,Octanoyltransferase,91.7
883169.HMPREF9719_01557,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.6
883169.HMPREF9719_01738,fabG,annotation&nbsp;not&nbsp;available,91.4
883169.HMPREF9719_01543,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,91.1
883169.HMPREF9719_01404,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,91.0
883169.HMPREF9719_01836,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,90.9
883169.HMPREF9719_00127,rpsB,annotation&nbsp;not&nbsp;available,90.7
883169.HMPREF9719_01032,rpmB,annotation&nbsp;not&nbsp;available,90.6
883169.HMPREF9719_00912,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,90.5
883169.HMPREF9719_01554,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,90.3
883169.HMPREF9719_01809,BN46_1222,annotation&nbsp;not&nbsp;available,90.1
883169.HMPREF9719_01033,rpmG,annotation&nbsp;not&nbsp;available,90.0
883169.HMPREF9719_00780,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.0
883169.HMPREF9719_00878,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,89.8
883169.HMPREF9719_01038,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,89.3
883169.HMPREF9719_01568,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,89.3
883169.HMPREF9719_00920,fadD,annotation&nbsp;not&nbsp;available,88.8
883169.HMPREF9719_01500,groS,10&nbsp;kDa&nbsp;chaperonin,88.7
883169.HMPREF9719_00162,BN46_0337,annotation&nbsp;not&nbsp;available,88.6
883169.HMPREF9719_00571,nrdF1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,88.4
883169.HMPREF9719_00348,glyA,Serine&nbsp;hydroxymethyltransferase,88.4
883169.HMPREF9719_00718,ribC,annotation&nbsp;not&nbsp;available,88.1
883169.HMPREF9719_01838,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,88.1
883169.HMPREF9719_00281,qcrC,annotation&nbsp;not&nbsp;available,87.7
883169.HMPREF9719_00913,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.9
883169.HMPREF9719_01407,EJZ81676.1,annotation&nbsp;not&nbsp;available,86.8
883169.HMPREF9719_01534,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,86.6
883169.HMPREF9719_00213,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,86.5
883169.HMPREF9719_00091,patM,annotation&nbsp;not&nbsp;available,85.6
883169.HMPREF9719_01726,EJZ81318.1,annotation&nbsp;not&nbsp;available,85.6
883169.HMPREF9719_00138,thiO,annotation&nbsp;not&nbsp;available,85.6
883169.HMPREF9719_01527,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,85.5
883169.HMPREF9719_00736,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,85.1
883169.HMPREF9719_01553,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,85.0
883169.HMPREF9719_01539,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,85.0
883169.HMPREF9719_01034,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,84.8
883169.HMPREF9719_01634,accA,annotation&nbsp;not&nbsp;available,84.3
883169.HMPREF9719_01156,BN46_0956,annotation&nbsp;not&nbsp;available,83.5
883169.HMPREF9719_00052,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,83.3
883169.HMPREF9719_01789,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,83.3
883169.HMPREF9719_01422,dcd,annotation&nbsp;not&nbsp;available,83.2
883169.HMPREF9719_01035,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,82.7
883169.HMPREF9719_01707,gapX,annotation&nbsp;not&nbsp;available,82.6
883169.HMPREF9719_00741,carA,annotation&nbsp;not&nbsp;available,82.5
883169.HMPREF9719_01072,EJZ82000.1,annotation&nbsp;not&nbsp;available,82.3
883169.HMPREF9719_01403,grpE,Protein&nbsp;GrpE,82.2
883169.HMPREF9719_00319,EJZ82738.1,annotation&nbsp;not&nbsp;available,82.1
883169.HMPREF9719_01739,EJZ81331.1,annotation&nbsp;not&nbsp;available,81.8
883169.HMPREF9719_00890,etfA,annotation&nbsp;not&nbsp;available,81.2
883169.HMPREF9719_01826,paaJ,annotation&nbsp;not&nbsp;available,81.0
883169.HMPREF9719_00294,gcvT,Aminomethyltransferase,80.9
883169.HMPREF9719_01485,pstA,annotation&nbsp;not&nbsp;available,80.4
883169.HMPREF9719_00572,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,79.9
883169.HMPREF9719_00739,pyrF,annotation&nbsp;not&nbsp;available,79.8
883169.HMPREF9719_01545,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,79.7
883169.HMPREF9719_01627,EJZ81440.1,annotation&nbsp;not&nbsp;available,79.5
883169.HMPREF9719_00068,recA,Protein&nbsp;RecA,79.4
883169.HMPREF9719_01588,menE,annotation&nbsp;not&nbsp;available,79.2
883169.HMPREF9719_01513,rpsI,annotation&nbsp;not&nbsp;available,79.1
883169.HMPREF9719_00341,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,78.8
883169.HMPREF9719_01567,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,78.8
883169.HMPREF9719_01551,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,78.0
883169.HMPREF9719_01099,galT,annotation&nbsp;not&nbsp;available,77.8
883169.HMPREF9719_01612,hemC,Porphobilinogen&nbsp;deaminase,77.6
883169.HMPREF9719_00494,rpmA,annotation&nbsp;not&nbsp;available,77.6
883169.HMPREF9719_01037,purH,annotation&nbsp;not&nbsp;available,77.6
883169.HMPREF9719_01353,BN46_1099,60&nbsp;kDa&nbsp;chaperonin,77.4
883169.HMPREF9719_00495,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,77.3
883169.HMPREF9719_01813,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,76.8
883169.HMPREF9719_01531,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,76.6
883169.HMPREF9719_00009,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,76.6
883169.HMPREF9719_01574,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,76.4
883169.HMPREF9719_00509,EJZ82521.1,annotation&nbsp;not&nbsp;available,76.3
883169.HMPREF9719_00719,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,76.1
883169.HMPREF9719_01633,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,76.1
883169.HMPREF9719_00429,dgt,annotation&nbsp;not&nbsp;available,76.0
883169.HMPREF9719_00126,tsf,Elongation&nbsp;factor&nbsp;Ts,75.7
883169.HMPREF9719_00510,EJZ82522.1,annotation&nbsp;not&nbsp;available,75.4
883169.HMPREF9719_01052,pgi,annotation&nbsp;not&nbsp;available,75.3
883169.HMPREF9719_01268,glxR,annotation&nbsp;not&nbsp;available,75.2
883169.HMPREF9719_01577,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,74.9
883169.HMPREF9719_00717,ribA,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibBA,74.8
883169.HMPREF9719_00570,ctaD,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,74.8
883169.HMPREF9719_00497,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,74.6
883169.HMPREF9719_01814,trpC,annotation&nbsp;not&nbsp;available,74.4
883169.HMPREF9719_00176,rpsP,annotation&nbsp;not&nbsp;available,74.4
883169.HMPREF9719_01644,sdhA,annotation&nbsp;not&nbsp;available,74.3
883169.HMPREF9719_01076,BN46_0483,annotation&nbsp;not&nbsp;available,74.3
883169.HMPREF9719_01556,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,74.1
883169.HMPREF9719_00756,aroE,annotation&nbsp;not&nbsp;available,74.1
883169.HMPREF9719_01535,rpmD,annotation&nbsp;not&nbsp;available,73.9
883169.HMPREF9719_00377,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,73.5
883169.HMPREF9719_01579,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,73.4
883169.HMPREF9719_01581,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,73.2
883169.HMPREF9719_00907,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,72.8
883169.HMPREF9719_00936,moaE,annotation&nbsp;not&nbsp;available,72.6
883169.HMPREF9719_01846,EJZ81226.1,annotation&nbsp;not&nbsp;available,72.5
883169.HMPREF9719_00845,leuB,3-isopropylmalate&nbsp;dehydrogenase,72.5
883169.HMPREF9719_00503,EJZ82572.1,annotation&nbsp;not&nbsp;available,72.0
883169.HMPREF9719_01223,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,71.5
883169.HMPREF9719_01747,nrdF2,annotation&nbsp;not&nbsp;available,70.7
883169.HMPREF9719_00889,iscS,annotation&nbsp;not&nbsp;available,70.7
883169.HMPREF9719_00284,EJZ82792.1,annotation&nbsp;not&nbsp;available,70.6
883169.HMPREF9719_01533,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,70.3
883169.HMPREF9719_01537,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,70.3
883169.HMPREF9719_01345,folE,annotation&nbsp;not&nbsp;available,69.3
883169.HMPREF9719_00293,gcvP,annotation&nbsp;not&nbsp;available,69.0
883169.HMPREF9719_01792,dnaN,Beta&nbsp;sliding&nbsp;clamp,68.2
883169.HMPREF9719_00906,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,68.2
883169.HMPREF9719_01544,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,67.9
883169.HMPREF9719_00567,dinG,annotation&nbsp;not&nbsp;available,67.3
883169.HMPREF9719_01247,EJZ81826.1,annotation&nbsp;not&nbsp;available,67.2
883169.HMPREF9719_00326,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,66.5
883169.HMPREF9719_00804,rpsA,annotation&nbsp;not&nbsp;available,66.2
883169.HMPREF9719_01547,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,66.2
883169.HMPREF9719_00575,rpmJ,annotation&nbsp;not&nbsp;available,66.1
883169.HMPREF9719_01555,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,66.1
883169.HMPREF9719_01246,EJZ81825.1,annotation&nbsp;not&nbsp;available,66.0
883169.HMPREF9719_00297,lipA,Lipoyl&nbsp;synthase,65.9
883169.HMPREF9719_00927,pyrB,annotation&nbsp;not&nbsp;available,65.6
883169.HMPREF9719_00090,glnP,annotation&nbsp;not&nbsp;available,64.5
883169.HMPREF9719_01499,BN46_1482,60&nbsp;kDa&nbsp;chaperonin,64.4
883169.HMPREF9719_01658,EJZ81387.1,annotation&nbsp;not&nbsp;available,63.9
883169.HMPREF9719_00295,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,63.9
883169.HMPREF9719_00204,EJZ82881.1,annotation&nbsp;not&nbsp;available,63.7
883169.HMPREF9719_00630,BN46_0860,annotation&nbsp;not&nbsp;available,63.6
883169.HMPREF9719_01605,hemE,Uroporphyrinogen&nbsp;decarboxylase,63.5
883169.HMPREF9719_00338,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,63.2
883169.HMPREF9719_01753,linC,annotation&nbsp;not&nbsp;available,61.7
883169.HMPREF9719_01486,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,61.4
883169.HMPREF9719_01817,EJZ81239.1,annotation&nbsp;not&nbsp;available,61.3
883169.HMPREF9719_00751,aroB,Multifunctional&nbsp;fusion&nbsp;protein,61.2
883169.HMPREF9719_00925,moaA,"GTP&nbsp;3',8-cyclase",61.1
883169.HMPREF9719_00453,BN46_0110,annotation&nbsp;not&nbsp;available,61.0
883169.HMPREF9719_00976,fdxA,annotation&nbsp;not&nbsp;available,60.9
883169.HMPREF9719_01528,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,60.8
883169.HMPREF9719_00708,pgk,annotation&nbsp;not&nbsp;available,60.3
883169.HMPREF9719_01734,galE,annotation&nbsp;not&nbsp;available,60.1
883169.HMPREF9719_01538,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,59.8
883169.HMPREF9719_00137,thiE,Thiamine-phosphate&nbsp;synthase,59.4
883169.HMPREF9719_00867,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,59.3
883169.HMPREF9719_00485,EJZ82578.1,annotation&nbsp;not&nbsp;available,58.7
883169.HMPREF9719_01224,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,58.7
883169.HMPREF9719_00282,EJZ82790.1,annotation&nbsp;not&nbsp;available,58.6
883169.HMPREF9719_01245,EJZ81824.1,annotation&nbsp;not&nbsp;available,58.4
883169.HMPREF9719_01168,pyc,Pyruvate&nbsp;carboxylase,58.0
883169.HMPREF9719_00911,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,58.0
883169.HMPREF9719_01695,BN46_1312,annotation&nbsp;not&nbsp;available,57.9
883169.HMPREF9719_01610,EJZ81423.1,annotation&nbsp;not&nbsp;available,57.6
883169.HMPREF9719_00778,pheS,annotation&nbsp;not&nbsp;available,57.4
883169.HMPREF9719_01548,rpmC,annotation&nbsp;not&nbsp;available,57.4
883169.HMPREF9719_00243,ansA,annotation&nbsp;not&nbsp;available,57.3
883169.HMPREF9719_00215,hisA,annotation&nbsp;not&nbsp;available,56.6
883169.HMPREF9719_00161,BN46_0338,annotation&nbsp;not&nbsp;available,56.5
883169.HMPREF9719_01781,EJZ81302.1,annotation&nbsp;not&nbsp;available,56.4
883169.HMPREF9719_00908,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,56.3
883169.HMPREF9719_01575,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,55.4
883169.HMPREF9719_00828,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,55.4
883169.HMPREF9719_01576,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,55.1
883169.HMPREF9719_00690,EJZ82465.1,annotation&nbsp;not&nbsp;available,55.0
883169.HMPREF9719_01296,purD,annotation&nbsp;not&nbsp;available,54.8
883169.HMPREF9719_00909,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,54.7
883169.HMPREF9719_00809,BN46_0703,annotation&nbsp;not&nbsp;available,54.6
883169.HMPREF9719_01566,fusA,Elongation&nbsp;factor&nbsp;G,54.6
883169.HMPREF9719_01398,EJZ81667.1,annotation&nbsp;not&nbsp;available,54.6
883169.HMPREF9719_00740,carB,annotation&nbsp;not&nbsp;available,54.1
883169.HMPREF9719_01785,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,53.2
883169.HMPREF9719_00216,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,53.2
883169.HMPREF9719_00899,EJZ82133.1,annotation&nbsp;not&nbsp;available,53.1
883169.HMPREF9719_00502,scoB,annotation&nbsp;not&nbsp;available,52.9
883169.HMPREF9719_01635,EJZ81448.1,annotation&nbsp;not&nbsp;available,52.9
883169.HMPREF9719_01806,EJZ81228.1,annotation&nbsp;not&nbsp;available,52.8
883169.HMPREF9719_01384,fpr,annotation&nbsp;not&nbsp;available,52.6
883169.HMPREF9719_01514,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,52.6
883169.HMPREF9719_01050,EJZ82020.1,annotation&nbsp;not&nbsp;available,52.2
883169.HMPREF9719_01526,rplQ,annotation&nbsp;not&nbsp;available,52.0
883169.HMPREF9719_00478,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,52.0
883169.HMPREF9719_00855,EJZ82240.1,annotation&nbsp;not&nbsp;available,51.5
