1298867.AUES01000008_gene5299,AUES01000008_gene5299,annotation&nbsp;not&nbsp;available,98.9
1298867.AUES01000021_gene3211,AUES01000021_gene3211,annotation&nbsp;not&nbsp;available,98.9
1298867.AUES01000014_gene4273,AUES01000014_gene4273,annotation&nbsp;not&nbsp;available,98.9
1298867.AUES01000046_gene4102,AUES01000046_gene4102,annotation&nbsp;not&nbsp;available,98.9
1298867.AUES01000014_gene4308,AUES01000014_gene4308,annotation&nbsp;not&nbsp;available,98.9
1298867.AUES01000002_gene1309,AUES01000002_gene1309,annotation&nbsp;not&nbsp;available,98.9
1298867.AUES01000006_gene346,AUES01000006_gene346,annotation&nbsp;not&nbsp;available,98.9
1298867.AUES01000028_gene2560,AUES01000028_gene2560,annotation&nbsp;not&nbsp;available,98.9
1298867.AUES01000047_gene4228,AUES01000047_gene4228,annotation&nbsp;not&nbsp;available,98.9
1298867.AUES01000057_gene4853,AUES01000057_gene4853,annotation&nbsp;not&nbsp;available,98.9
1298867.AUES01000005_gene128,AUES01000005_gene128,annotation&nbsp;not&nbsp;available,98.8
1298867.AUES01000016_gene3885,AUES01000016_gene3885,annotation&nbsp;not&nbsp;available,98.8
1298867.AUES01000003_gene1141,AUES01000003_gene1141,annotation&nbsp;not&nbsp;available,98.8
1298867.AUES01000017_gene3967,AUES01000017_gene3967,annotation&nbsp;not&nbsp;available,98.8
1298867.AUES01000080_gene4662,AUES01000080_gene4662,annotation&nbsp;not&nbsp;available,98.8
1298867.AUES01000056_gene4801,AUES01000056_gene4801,annotation&nbsp;not&nbsp;available,98.8
1298867.AUES01000002_gene1573,AUES01000002_gene1573,annotation&nbsp;not&nbsp;available,98.8
1298867.AUES01000021_gene3258,AUES01000021_gene3258,annotation&nbsp;not&nbsp;available,98.8
1298867.AUES01000004_gene537,AUES01000004_gene537,annotation&nbsp;not&nbsp;available,98.7
1298867.AUES01000006_gene281,AUES01000006_gene281,annotation&nbsp;not&nbsp;available,98.7
1298867.AUES01000045_gene3542,AUES01000045_gene3542,annotation&nbsp;not&nbsp;available,98.7
1298867.AUES01000035_gene2200,AUES01000035_gene2200,annotation&nbsp;not&nbsp;available,98.7
1298867.AUES01000007_gene5024,AUES01000007_gene5024,annotation&nbsp;not&nbsp;available,98.7
1298867.AUES01000029_gene2382,AUES01000029_gene2382,annotation&nbsp;not&nbsp;available,98.6
1298867.AUES01000028_gene2587,AUES01000028_gene2587,annotation&nbsp;not&nbsp;available,98.6
1298867.AUES01000003_gene1011,AUES01000003_gene1011,annotation&nbsp;not&nbsp;available,98.6
1298867.AUES01000004_gene646,AUES01000004_gene646,annotation&nbsp;not&nbsp;available,98.5
1298867.AUES01000042_gene3578,AUES01000042_gene3578,annotation&nbsp;not&nbsp;available,98.5
1298867.AUES01000049_gene4600,AUES01000049_gene4600,annotation&nbsp;not&nbsp;available,98.5
1298867.AUES01000001_gene1715,AUES01000001_gene1715,annotation&nbsp;not&nbsp;available,98.4
1298867.AUES01000028_gene2549,AUES01000028_gene2549,annotation&nbsp;not&nbsp;available,98.4
1298867.AUES01000044_gene3420,AUES01000044_gene3420,annotation&nbsp;not&nbsp;available,98.4
1298867.AUES01000012_gene5481,AUES01000012_gene5481,annotation&nbsp;not&nbsp;available,98.4
1298867.AUES01000007_gene5068,AUES01000007_gene5068,annotation&nbsp;not&nbsp;available,98.3
1298867.AUES01000010_gene5810,AUES01000010_gene5810,annotation&nbsp;not&nbsp;available,98.3
1298867.AUES01000034_gene2278,AUES01000034_gene2278,annotation&nbsp;not&nbsp;available,98.3
1298867.AUES01000018_gene4204,AUES01000018_gene4204,annotation&nbsp;not&nbsp;available,98.3
1298867.AUES01000036_gene2330,AUES01000036_gene2330,annotation&nbsp;not&nbsp;available,98.3
1298867.AUES01000006_gene428,AUES01000006_gene428,annotation&nbsp;not&nbsp;available,98.3
1298867.AUES01000042_gene3572,AUES01000042_gene3572,annotation&nbsp;not&nbsp;available,98.2
1298867.AUES01000021_gene3247,AUES01000021_gene3247,annotation&nbsp;not&nbsp;available,98.2
1298867.AUES01000029_gene2400,AUES01000029_gene2400,annotation&nbsp;not&nbsp;available,98.2
1298867.AUES01000050_gene4545,AUES01000050_gene4545,annotation&nbsp;not&nbsp;available,98.2
1298867.AUES01000009_gene5974,AUES01000009_gene5974,annotation&nbsp;not&nbsp;available,98.1
1298867.AUES01000008_gene5150,AUES01000008_gene5150,annotation&nbsp;not&nbsp;available,98.1
1298867.AUES01000008_gene5183,AUES01000008_gene5183,annotation&nbsp;not&nbsp;available,98.1
1298867.AUES01000086_gene3702,AUES01000086_gene3702,annotation&nbsp;not&nbsp;available,98.1
1298867.AUES01000068_gene3164,AUES01000068_gene3164,annotation&nbsp;not&nbsp;available,98.0
1298867.AUES01000010_gene5835,AUES01000010_gene5835,annotation&nbsp;not&nbsp;available,98.0
1298867.AUES01000017_gene4019,AUES01000017_gene4019,annotation&nbsp;not&nbsp;available,98.0
1298867.AUES01000002_gene1560,AUES01000002_gene1560,annotation&nbsp;not&nbsp;available,98.0
1298867.AUES01000033_gene2141,AUES01000033_gene2141,annotation&nbsp;not&nbsp;available,97.9
1298867.AUES01000008_gene5160,AUES01000008_gene5160,annotation&nbsp;not&nbsp;available,97.9
1298867.AUES01000040_gene982,AUES01000040_gene982,annotation&nbsp;not&nbsp;available,97.9
1298867.AUES01000002_gene1362,AUES01000002_gene1362,annotation&nbsp;not&nbsp;available,97.9
1298867.AUES01000003_gene1002,AUES01000003_gene1002,annotation&nbsp;not&nbsp;available,97.9
1298867.AUES01000014_gene4378,AUES01000014_gene4378,annotation&nbsp;not&nbsp;available,97.8
1298867.AUES01000060_gene4734,AUES01000060_gene4734,annotation&nbsp;not&nbsp;available,97.8
1298867.AUES01000042_gene3588,AUES01000042_gene3588,annotation&nbsp;not&nbsp;available,97.8
1298867.AUES01000003_gene1203,AUES01000003_gene1203,annotation&nbsp;not&nbsp;available,97.8
1298867.AUES01000006_gene375,AUES01000006_gene375,annotation&nbsp;not&nbsp;available,97.8
1298867.AUES01000018_gene4168,AUES01000018_gene4168,annotation&nbsp;not&nbsp;available,97.7
1298867.AUES01000006_gene350,AUES01000006_gene350,annotation&nbsp;not&nbsp;available,97.7
1298867.AUES01000032_gene1973,AUES01000032_gene1973,annotation&nbsp;not&nbsp;available,97.7
1298867.AUES01000010_gene5724,AUES01000010_gene5724,annotation&nbsp;not&nbsp;available,97.7
1298867.AUES01000036_gene2324,AUES01000036_gene2324,annotation&nbsp;not&nbsp;available,97.6
1298867.AUES01000067_gene5125,AUES01000067_gene5125,annotation&nbsp;not&nbsp;available,97.6
1298867.AUES01000054_gene4903,AUES01000054_gene4903,annotation&nbsp;not&nbsp;available,97.6
1298867.AUES01000050_gene4538,AUES01000050_gene4538,annotation&nbsp;not&nbsp;available,97.5
1298867.AUES01000068_gene3167,AUES01000068_gene3167,annotation&nbsp;not&nbsp;available,97.5
1298867.AUES01000010_gene5783,AUES01000010_gene5783,annotation&nbsp;not&nbsp;available,97.5
1298867.AUES01000011_gene5680,AUES01000011_gene5680,annotation&nbsp;not&nbsp;available,97.5
1298867.AUES01000032_gene2025,AUES01000032_gene2025,annotation&nbsp;not&nbsp;available,97.5
1298867.AUES01000006_gene412,AUES01000006_gene412,annotation&nbsp;not&nbsp;available,97.5
1298867.AUES01000015_gene3786,AUES01000015_gene3786,annotation&nbsp;not&nbsp;available,97.4
1298867.AUES01000004_gene669,AUES01000004_gene669,annotation&nbsp;not&nbsp;available,97.4
1298867.AUES01000002_gene1547,AUES01000002_gene1547,annotation&nbsp;not&nbsp;available,97.4
1298867.AUES01000006_gene393,AUES01000006_gene393,annotation&nbsp;not&nbsp;available,97.4
1298867.AUES01000034_gene2260,AUES01000034_gene2260,annotation&nbsp;not&nbsp;available,97.4
1298867.AUES01000029_gene2429,AUES01000029_gene2429,annotation&nbsp;not&nbsp;available,97.3
1298867.AUES01000033_gene2138,AUES01000033_gene2138,annotation&nbsp;not&nbsp;available,97.3
1298867.AUES01000001_gene1901,AUES01000001_gene1901,annotation&nbsp;not&nbsp;available,97.3
1298867.AUES01000024_gene2900,AUES01000024_gene2900,annotation&nbsp;not&nbsp;available,97.2
1298867.AUES01000006_gene366,AUES01000006_gene366,annotation&nbsp;not&nbsp;available,97.2
1298867.AUES01000001_gene1713,AUES01000001_gene1713,annotation&nbsp;not&nbsp;available,97.2
1298867.AUES01000005_gene204,AUES01000005_gene204,annotation&nbsp;not&nbsp;available,97.1
1298867.AUES01000009_gene6043,AUES01000009_gene6043,annotation&nbsp;not&nbsp;available,97.1
1298867.AUES01000026_gene3062,AUES01000026_gene3062,annotation&nbsp;not&nbsp;available,97.1
1298867.AUES01000003_gene1032,AUES01000003_gene1032,annotation&nbsp;not&nbsp;available,97.1
1298867.AUES01000010_gene5695,AUES01000010_gene5695,annotation&nbsp;not&nbsp;available,97.1
1298867.AUES01000031_gene2028,AUES01000031_gene2028,annotation&nbsp;not&nbsp;available,97.1
1298867.AUES01000023_gene2784,AUES01000023_gene2784,annotation&nbsp;not&nbsp;available,97.1
1298867.AUES01000013_gene5422,AUES01000013_gene5422,annotation&nbsp;not&nbsp;available,97.0
1298867.AUES01000071_gene4392,AUES01000071_gene4392,annotation&nbsp;not&nbsp;available,97.0
1298867.AUES01000048_gene4582,AUES01000048_gene4582,annotation&nbsp;not&nbsp;available,97.0
1298867.AUES01000011_gene5667,AUES01000011_gene5667,annotation&nbsp;not&nbsp;available,97.0
1298867.AUES01000017_gene4064,AUES01000017_gene4064,annotation&nbsp;not&nbsp;available,97.0
1298867.AUES01000003_gene1242,AUES01000003_gene1242,annotation&nbsp;not&nbsp;available,97.0
1298867.AUES01000002_gene1530,AUES01000002_gene1530,annotation&nbsp;not&nbsp;available,97.0
1298867.AUES01000013_gene5347,AUES01000013_gene5347,annotation&nbsp;not&nbsp;available,96.9
1298867.AUES01000024_gene2936,AUES01000024_gene2936,annotation&nbsp;not&nbsp;available,96.9
1298867.AUES01000013_gene5389,AUES01000013_gene5389,annotation&nbsp;not&nbsp;available,96.9
1298867.AUES01000059_gene4738,AUES01000059_gene4738,annotation&nbsp;not&nbsp;available,96.9
1298867.AUES01000009_gene6021,AUES01000009_gene6021,annotation&nbsp;not&nbsp;available,96.9
1298867.AUES01000026_gene3025,AUES01000026_gene3025,annotation&nbsp;not&nbsp;available,96.8
1298867.AUES01000123_gene2891,AUES01000123_gene2891,annotation&nbsp;not&nbsp;available,96.8
1298867.AUES01000035_gene2177,AUES01000035_gene2177,annotation&nbsp;not&nbsp;available,96.8
1298867.AUES01000038_gene850,AUES01000038_gene850,annotation&nbsp;not&nbsp;available,96.8
1298867.AUES01000010_gene5702,AUES01000010_gene5702,annotation&nbsp;not&nbsp;available,96.8
1298867.AUES01000028_gene2571,AUES01000028_gene2571,annotation&nbsp;not&nbsp;available,96.8
1298867.AUES01000011_gene5677,AUES01000011_gene5677,annotation&nbsp;not&nbsp;available,96.7
1298867.AUES01000001_gene1738,AUES01000001_gene1738,annotation&nbsp;not&nbsp;available,96.7
1298867.AUES01000014_gene4307,AUES01000014_gene4307,annotation&nbsp;not&nbsp;available,96.7
1298867.AUES01000003_gene1108,AUES01000003_gene1108,annotation&nbsp;not&nbsp;available,96.7
1298867.AUES01000010_gene5785,AUES01000010_gene5785,annotation&nbsp;not&nbsp;available,96.7
1298867.AUES01000014_gene4287,AUES01000014_gene4287,annotation&nbsp;not&nbsp;available,96.7
1298867.AUES01000036_gene2299,AUES01000036_gene2299,annotation&nbsp;not&nbsp;available,96.7
1298867.AUES01000004_gene644,AUES01000004_gene644,annotation&nbsp;not&nbsp;available,96.7
1298867.AUES01000046_gene4095,AUES01000046_gene4095,annotation&nbsp;not&nbsp;available,96.6
1298867.AUES01000015_gene3838,AUES01000015_gene3838,annotation&nbsp;not&nbsp;available,96.6
1298867.AUES01000040_gene936,AUES01000040_gene936,annotation&nbsp;not&nbsp;available,96.6
1298867.AUES01000072_gene3720,AUES01000072_gene3720,annotation&nbsp;not&nbsp;available,96.6
1298867.AUES01000003_gene1054,AUES01000003_gene1054,annotation&nbsp;not&nbsp;available,96.5
1298867.AUES01000023_gene2730,AUES01000023_gene2730,annotation&nbsp;not&nbsp;available,96.5
1298867.AUES01000008_gene5228,AUES01000008_gene5228,annotation&nbsp;not&nbsp;available,96.5
1298867.AUES01000031_gene2043,AUES01000031_gene2043,annotation&nbsp;not&nbsp;available,96.5
1298867.AUES01000002_gene1435,AUES01000002_gene1435,annotation&nbsp;not&nbsp;available,96.5
1298867.AUES01000001_gene1763,AUES01000001_gene1763,annotation&nbsp;not&nbsp;available,96.4
1298867.AUES01000005_gene179,AUES01000005_gene179,annotation&nbsp;not&nbsp;available,96.4
1298867.AUES01000047_gene4229,AUES01000047_gene4229,annotation&nbsp;not&nbsp;available,96.4
1298867.AUES01000006_gene476,AUES01000006_gene476,annotation&nbsp;not&nbsp;available,96.4
1298867.AUES01000028_gene2547,AUES01000028_gene2547,annotation&nbsp;not&nbsp;available,96.4
1298867.AUES01000033_gene2134,AUES01000033_gene2134,annotation&nbsp;not&nbsp;available,96.3
1298867.AUES01000027_gene2642,AUES01000027_gene2642,annotation&nbsp;not&nbsp;available,96.3
1298867.AUES01000001_gene1910,AUES01000001_gene1910,annotation&nbsp;not&nbsp;available,96.3
