754331.AEME01000001_gene3729,AEME01000001_gene3729,annotation&nbsp;not&nbsp;available,98.9
754331.AEME01000001_gene4099,AEME01000001_gene4099,annotation&nbsp;not&nbsp;available,98.9
754331.AEME01000001_gene3736,AEME01000001_gene3736,annotation&nbsp;not&nbsp;available,98.9
754331.AEME01000001_gene1945,AEME01000001_gene1945,annotation&nbsp;not&nbsp;available,98.9
754331.AEME01000001_gene1971,AEME01000001_gene1971,annotation&nbsp;not&nbsp;available,98.9
754331.AEME01000001_gene3791,AEME01000001_gene3791,annotation&nbsp;not&nbsp;available,98.9
754331.AEME01000001_gene1153,AEME01000001_gene1153,annotation&nbsp;not&nbsp;available,98.9
754331.AEME01000001_gene2905,AEME01000001_gene2905,annotation&nbsp;not&nbsp;available,98.9
754331.AEME01000001_gene2751,AEME01000001_gene2751,annotation&nbsp;not&nbsp;available,98.8
754331.AEME01000001_gene3227,AEME01000001_gene3227,annotation&nbsp;not&nbsp;available,98.8
754331.AEME01000001_gene3093,AEME01000001_gene3093,annotation&nbsp;not&nbsp;available,98.8
754331.AEME01000001_gene1299,AEME01000001_gene1299,annotation&nbsp;not&nbsp;available,98.8
754331.AEME01000001_gene4296,AEME01000001_gene4296,annotation&nbsp;not&nbsp;available,98.7
754331.AEME01000001_gene4022,AEME01000001_gene4022,annotation&nbsp;not&nbsp;available,98.7
754331.AEME01000001_gene2346,AEME01000001_gene2346,annotation&nbsp;not&nbsp;available,98.6
754331.AEME01000001_gene4045,AEME01000001_gene4045,annotation&nbsp;not&nbsp;available,98.6
754331.AEME01000001_gene114,AEME01000001_gene114,annotation&nbsp;not&nbsp;available,98.6
754331.AEME01000001_gene1931,AEME01000001_gene1931,annotation&nbsp;not&nbsp;available,98.6
754331.AEME01000001_gene1804,AEME01000001_gene1804,annotation&nbsp;not&nbsp;available,98.6
754331.AEME01000001_gene4103,AEME01000001_gene4103,annotation&nbsp;not&nbsp;available,98.6
754331.AEME01000001_gene2490,AEME01000001_gene2490,annotation&nbsp;not&nbsp;available,98.6
754331.AEME01000001_gene1570,AEME01000001_gene1570,annotation&nbsp;not&nbsp;available,98.5
754331.AEME01000001_gene2802,AEME01000001_gene2802,annotation&nbsp;not&nbsp;available,98.5
754331.AEME01000001_gene3192,AEME01000001_gene3192,annotation&nbsp;not&nbsp;available,98.5
754331.AEME01000001_gene82,AEME01000001_gene82,annotation&nbsp;not&nbsp;available,98.5
754331.AEME01000001_gene3952,AEME01000001_gene3952,annotation&nbsp;not&nbsp;available,98.4
754331.AEME01000001_gene4135,AEME01000001_gene4135,annotation&nbsp;not&nbsp;available,98.4
754331.AEME01000001_gene2342,AEME01000001_gene2342,annotation&nbsp;not&nbsp;available,98.4
754331.AEME01000001_gene2519,AEME01000001_gene2519,annotation&nbsp;not&nbsp;available,98.4
754331.AEME01000001_gene1604,AEME01000001_gene1604,annotation&nbsp;not&nbsp;available,98.4
754331.AEME01000001_gene3133,AEME01000001_gene3133,annotation&nbsp;not&nbsp;available,98.3
754331.AEME01000001_gene2940,AEME01000001_gene2940,annotation&nbsp;not&nbsp;available,98.3
754331.AEME01000001_gene2577,AEME01000001_gene2577,annotation&nbsp;not&nbsp;available,98.2
754331.AEME01000001_gene2859,AEME01000001_gene2859,annotation&nbsp;not&nbsp;available,98.2
754331.AEME01000001_gene2289,AEME01000001_gene2289,annotation&nbsp;not&nbsp;available,98.1
754331.AEME01000001_gene753,AEME01000001_gene753,annotation&nbsp;not&nbsp;available,98.1
754331.AEME01000001_gene2285,AEME01000001_gene2285,annotation&nbsp;not&nbsp;available,98.1
754331.AEME01000001_gene419,AEME01000001_gene419,annotation&nbsp;not&nbsp;available,98.1
754331.AEME01000001_gene3096,AEME01000001_gene3096,annotation&nbsp;not&nbsp;available,98.1
754331.AEME01000001_gene3780,AEME01000001_gene3780,annotation&nbsp;not&nbsp;available,98.1
754331.AEME01000001_gene1619,AEME01000001_gene1619,annotation&nbsp;not&nbsp;available,98.1
754331.AEME01000001_gene2068,AEME01000001_gene2068,annotation&nbsp;not&nbsp;available,98.1
754331.AEME01000001_gene2994,AEME01000001_gene2994,annotation&nbsp;not&nbsp;available,98.1
754331.AEME01000001_gene2679,AEME01000001_gene2679,annotation&nbsp;not&nbsp;available,98.1
754331.AEME01000001_gene2275,AEME01000001_gene2275,annotation&nbsp;not&nbsp;available,98.0
754331.AEME01000001_gene3954,AEME01000001_gene3954,annotation&nbsp;not&nbsp;available,98.0
754331.AEME01000001_gene1797,AEME01000001_gene1797,annotation&nbsp;not&nbsp;available,98.0
754331.AEME01000001_gene1460,AEME01000001_gene1460,annotation&nbsp;not&nbsp;available,98.0
754331.AEME01000001_gene1402,AEME01000001_gene1402,annotation&nbsp;not&nbsp;available,97.9
754331.AEME01000001_gene385,AEME01000001_gene385,annotation&nbsp;not&nbsp;available,97.9
754331.AEME01000001_gene3804,AEME01000001_gene3804,annotation&nbsp;not&nbsp;available,97.9
754331.AEME01000001_gene3730,AEME01000001_gene3730,annotation&nbsp;not&nbsp;available,97.9
754331.AEME01000001_gene4172,AEME01000001_gene4172,annotation&nbsp;not&nbsp;available,97.8
754331.AEME01000001_gene2047,AEME01000001_gene2047,annotation&nbsp;not&nbsp;available,97.8
754331.AEME01000001_gene2028,AEME01000001_gene2028,annotation&nbsp;not&nbsp;available,97.7
754331.AEME01000001_gene1507,AEME01000001_gene1507,annotation&nbsp;not&nbsp;available,97.7
754331.AEME01000001_gene3990,AEME01000001_gene3990,annotation&nbsp;not&nbsp;available,97.7
754331.AEME01000001_gene4166,AEME01000001_gene4166,annotation&nbsp;not&nbsp;available,97.6
754331.AEME01000001_gene2134,AEME01000001_gene2134,annotation&nbsp;not&nbsp;available,97.6
754331.AEME01000001_gene3650,AEME01000001_gene3650,annotation&nbsp;not&nbsp;available,97.6
754331.AEME01000001_gene1671,AEME01000001_gene1671,annotation&nbsp;not&nbsp;available,97.6
754331.AEME01000001_gene986,AEME01000001_gene986,annotation&nbsp;not&nbsp;available,97.6
754331.AEME01000001_gene960,AEME01000001_gene960,annotation&nbsp;not&nbsp;available,97.6
754331.AEME01000001_gene3171,AEME01000001_gene3171,annotation&nbsp;not&nbsp;available,97.5
754331.AEME01000001_gene472,AEME01000001_gene472,annotation&nbsp;not&nbsp;available,97.5
754331.AEME01000001_gene3326,AEME01000001_gene3326,annotation&nbsp;not&nbsp;available,97.5
754331.AEME01000001_gene819,AEME01000001_gene819,annotation&nbsp;not&nbsp;available,97.5
754331.AEME01000001_gene3856,AEME01000001_gene3856,annotation&nbsp;not&nbsp;available,97.4
754331.AEME01000001_gene3818,AEME01000001_gene3818,annotation&nbsp;not&nbsp;available,97.4
754331.AEME01000001_gene3826,AEME01000001_gene3826,annotation&nbsp;not&nbsp;available,97.4
754331.AEME01000001_gene2955,AEME01000001_gene2955,annotation&nbsp;not&nbsp;available,97.4
754331.AEME01000001_gene724,AEME01000001_gene724,annotation&nbsp;not&nbsp;available,97.3
754331.AEME01000001_gene2582,AEME01000001_gene2582,annotation&nbsp;not&nbsp;available,97.3
