1283284.AZUK01000001_gene675,AZUK01000001_gene675,annotation&nbsp;not&nbsp;available,96.4
1283284.AZUK01000001_gene766,AZUK01000001_gene766,annotation&nbsp;not&nbsp;available,96.3
1283284.AZUK01000001_gene2432,AZUK01000001_gene2432,annotation&nbsp;not&nbsp;available,96.3
1283284.AZUK01000001_gene2463,AZUK01000001_gene2463,annotation&nbsp;not&nbsp;available,96.3
1283284.AZUK01000002_gene2809,AZUK01000002_gene2809,annotation&nbsp;not&nbsp;available,96.3
1283284.AZUK01000001_gene674,AZUK01000001_gene674,annotation&nbsp;not&nbsp;available,96.2
1283284.AZUK01000002_gene2965,AZUK01000002_gene2965,annotation&nbsp;not&nbsp;available,96.2
1283284.AZUK01000002_gene2820,AZUK01000002_gene2820,annotation&nbsp;not&nbsp;available,96.1
1283284.AZUK01000001_gene1119,AZUK01000001_gene1119,annotation&nbsp;not&nbsp;available,96.1
1283284.AZUK01000001_gene385,AZUK01000001_gene385,annotation&nbsp;not&nbsp;available,96.0
1283284.AZUK01000001_gene1729,AZUK01000001_gene1729,annotation&nbsp;not&nbsp;available,96.0
1283284.AZUK01000001_gene1540,AZUK01000001_gene1540,annotation&nbsp;not&nbsp;available,96.0
1283284.AZUK01000001_gene1356,AZUK01000001_gene1356,annotation&nbsp;not&nbsp;available,95.9
1283284.AZUK01000001_gene243,AZUK01000001_gene243,annotation&nbsp;not&nbsp;available,95.9
1283284.AZUK01000001_gene2051,AZUK01000001_gene2051,annotation&nbsp;not&nbsp;available,95.8
1283284.AZUK01000001_gene1633,AZUK01000001_gene1633,annotation&nbsp;not&nbsp;available,95.8
1283284.AZUK01000001_gene2159,AZUK01000001_gene2159,annotation&nbsp;not&nbsp;available,95.7
1283284.AZUK01000001_gene827,AZUK01000001_gene827,annotation&nbsp;not&nbsp;available,95.7
1283284.AZUK01000002_gene2817,AZUK01000002_gene2817,annotation&nbsp;not&nbsp;available,95.7
1283284.AZUK01000001_gene1276,AZUK01000001_gene1276,annotation&nbsp;not&nbsp;available,95.7
1283284.AZUK01000001_gene2254,AZUK01000001_gene2254,annotation&nbsp;not&nbsp;available,95.7
1283284.AZUK01000001_gene286,AZUK01000001_gene286,annotation&nbsp;not&nbsp;available,95.7
1283284.AZUK01000001_gene1937,AZUK01000001_gene1937,annotation&nbsp;not&nbsp;available,95.6
1283284.AZUK01000001_gene1907,AZUK01000001_gene1907,annotation&nbsp;not&nbsp;available,95.5
1283284.AZUK01000001_gene160,AZUK01000001_gene160,annotation&nbsp;not&nbsp;available,95.5
1283284.AZUK01000001_gene468,AZUK01000001_gene468,annotation&nbsp;not&nbsp;available,95.5
1283284.AZUK01000001_gene1247,AZUK01000001_gene1247,annotation&nbsp;not&nbsp;available,95.5
1283284.AZUK01000001_gene1808,AZUK01000001_gene1808,annotation&nbsp;not&nbsp;available,95.4
1283284.AZUK01000001_gene808,AZUK01000001_gene808,annotation&nbsp;not&nbsp;available,95.4
1283284.AZUK01000001_gene563,AZUK01000001_gene563,annotation&nbsp;not&nbsp;available,95.4
1283284.AZUK01000001_gene1500,AZUK01000001_gene1500,annotation&nbsp;not&nbsp;available,95.3
1283284.AZUK01000002_gene2990,AZUK01000002_gene2990,annotation&nbsp;not&nbsp;available,95.3
1283284.AZUK01000002_gene2822,AZUK01000002_gene2822,annotation&nbsp;not&nbsp;available,95.3
1283284.AZUK01000001_gene2747,AZUK01000001_gene2747,annotation&nbsp;not&nbsp;available,95.3
1283284.AZUK01000001_gene1207,AZUK01000001_gene1207,annotation&nbsp;not&nbsp;available,95.2
1283284.AZUK01000001_gene22,AZUK01000001_gene22,annotation&nbsp;not&nbsp;available,95.1
1283284.AZUK01000001_gene232,AZUK01000001_gene232,annotation&nbsp;not&nbsp;available,95.1
1283284.AZUK01000001_gene2004,AZUK01000001_gene2004,annotation&nbsp;not&nbsp;available,95.0
1283284.AZUK01000001_gene1326,AZUK01000001_gene1326,annotation&nbsp;not&nbsp;available,95.0
1283284.AZUK01000001_gene947,AZUK01000001_gene947,annotation&nbsp;not&nbsp;available,95.0
1283284.AZUK01000001_gene1579,AZUK01000001_gene1579,annotation&nbsp;not&nbsp;available,95.0
1283284.AZUK01000001_gene384,AZUK01000001_gene384,annotation&nbsp;not&nbsp;available,94.9
1283284.AZUK01000001_gene373,AZUK01000001_gene373,annotation&nbsp;not&nbsp;available,94.8
1283284.AZUK01000001_gene89,AZUK01000001_gene89,annotation&nbsp;not&nbsp;available,94.7
1283284.AZUK01000001_gene2693,AZUK01000001_gene2693,annotation&nbsp;not&nbsp;available,94.7
1283284.AZUK01000001_gene715,AZUK01000001_gene715,annotation&nbsp;not&nbsp;available,94.7
1283284.AZUK01000001_gene1299,AZUK01000001_gene1299,annotation&nbsp;not&nbsp;available,94.6
1283284.AZUK01000001_gene1015,AZUK01000001_gene1015,annotation&nbsp;not&nbsp;available,94.5
1283284.AZUK01000002_gene2797,AZUK01000002_gene2797,annotation&nbsp;not&nbsp;available,94.5
1283284.AZUK01000001_gene1545,AZUK01000001_gene1545,annotation&nbsp;not&nbsp;available,94.5
1283284.AZUK01000001_gene290,AZUK01000001_gene290,annotation&nbsp;not&nbsp;available,94.5
1283284.AZUK01000001_gene1408,AZUK01000001_gene1408,annotation&nbsp;not&nbsp;available,94.5
1283284.AZUK01000001_gene2642,AZUK01000001_gene2642,annotation&nbsp;not&nbsp;available,94.5
1283284.AZUK01000001_gene1063,AZUK01000001_gene1063,annotation&nbsp;not&nbsp;available,94.4
1283284.AZUK01000001_gene692,AZUK01000001_gene692,annotation&nbsp;not&nbsp;available,94.4
1283284.AZUK01000001_gene1587,AZUK01000001_gene1587,annotation&nbsp;not&nbsp;available,94.4
1283284.AZUK01000001_gene2527,AZUK01000001_gene2527,annotation&nbsp;not&nbsp;available,94.3
1283284.AZUK01000001_gene2593,AZUK01000001_gene2593,annotation&nbsp;not&nbsp;available,94.2
1283284.AZUK01000001_gene2127,AZUK01000001_gene2127,annotation&nbsp;not&nbsp;available,94.2
1283284.AZUK01000001_gene1052,AZUK01000001_gene1052,annotation&nbsp;not&nbsp;available,94.2
1283284.AZUK01000001_gene406,AZUK01000001_gene406,annotation&nbsp;not&nbsp;available,94.1
1283284.AZUK01000002_gene2968,AZUK01000002_gene2968,annotation&nbsp;not&nbsp;available,94.1
1283284.AZUK01000001_gene790,AZUK01000001_gene790,annotation&nbsp;not&nbsp;available,94.1
1283284.AZUK01000001_gene1790,AZUK01000001_gene1790,annotation&nbsp;not&nbsp;available,94.1
1283284.AZUK01000001_gene95,AZUK01000001_gene95,annotation&nbsp;not&nbsp;available,94.1
1283284.AZUK01000001_gene1836,AZUK01000001_gene1836,annotation&nbsp;not&nbsp;available,94.1
1283284.AZUK01000001_gene586,AZUK01000001_gene586,annotation&nbsp;not&nbsp;available,94.1
1283284.AZUK01000001_gene1484,AZUK01000001_gene1484,annotation&nbsp;not&nbsp;available,93.9
1283284.AZUK01000001_gene1329,AZUK01000001_gene1329,annotation&nbsp;not&nbsp;available,93.9
1283284.AZUK01000001_gene2410,AZUK01000001_gene2410,annotation&nbsp;not&nbsp;available,93.9
1283284.AZUK01000002_gene2976,AZUK01000002_gene2976,annotation&nbsp;not&nbsp;available,93.9
1283284.AZUK01000001_gene1023,AZUK01000001_gene1023,annotation&nbsp;not&nbsp;available,93.9
1283284.AZUK01000001_gene351,AZUK01000001_gene351,annotation&nbsp;not&nbsp;available,93.9
1283284.AZUK01000002_gene2865,AZUK01000002_gene2865,annotation&nbsp;not&nbsp;available,93.9
1283284.AZUK01000001_gene667,AZUK01000001_gene667,annotation&nbsp;not&nbsp;available,93.9
1283284.AZUK01000001_gene722,AZUK01000001_gene722,annotation&nbsp;not&nbsp;available,93.9
1283284.AZUK01000001_gene1749,AZUK01000001_gene1749,annotation&nbsp;not&nbsp;available,93.8
1283284.AZUK01000001_gene366,AZUK01000001_gene366,annotation&nbsp;not&nbsp;available,93.8
1283284.AZUK01000001_gene1598,AZUK01000001_gene1598,annotation&nbsp;not&nbsp;available,93.8
1283284.AZUK01000001_gene2361,AZUK01000001_gene2361,annotation&nbsp;not&nbsp;available,93.8
1283284.AZUK01000001_gene908,AZUK01000001_gene908,annotation&nbsp;not&nbsp;available,93.8
1283284.AZUK01000001_gene1359,AZUK01000001_gene1359,annotation&nbsp;not&nbsp;available,93.8
1283284.AZUK01000001_gene2606,AZUK01000001_gene2606,annotation&nbsp;not&nbsp;available,93.7
1283284.AZUK01000002_gene2922,AZUK01000002_gene2922,annotation&nbsp;not&nbsp;available,93.7
1283284.AZUK01000001_gene574,AZUK01000001_gene574,annotation&nbsp;not&nbsp;available,93.6
1283284.AZUK01000001_gene357,AZUK01000001_gene357,annotation&nbsp;not&nbsp;available,93.5
1283284.AZUK01000001_gene1719,AZUK01000001_gene1719,annotation&nbsp;not&nbsp;available,93.5
1283284.AZUK01000002_gene3007,AZUK01000002_gene3007,annotation&nbsp;not&nbsp;available,93.5
1283284.AZUK01000001_gene1773,AZUK01000001_gene1773,annotation&nbsp;not&nbsp;available,93.5
1283284.AZUK01000002_gene3013,AZUK01000002_gene3013,annotation&nbsp;not&nbsp;available,93.5
1283284.AZUK01000001_gene1675,AZUK01000001_gene1675,annotation&nbsp;not&nbsp;available,93.5
1283284.AZUK01000002_gene2837,AZUK01000002_gene2837,annotation&nbsp;not&nbsp;available,93.5
1283284.AZUK01000001_gene2588,AZUK01000001_gene2588,annotation&nbsp;not&nbsp;available,93.5
1283284.AZUK01000001_gene474,AZUK01000001_gene474,annotation&nbsp;not&nbsp;available,93.5
1283284.AZUK01000001_gene1489,AZUK01000001_gene1489,annotation&nbsp;not&nbsp;available,93.4
1283284.AZUK01000001_gene2480,AZUK01000001_gene2480,annotation&nbsp;not&nbsp;available,93.4
1283284.AZUK01000001_gene2505,AZUK01000001_gene2505,annotation&nbsp;not&nbsp;available,93.3
1283284.AZUK01000001_gene2334,AZUK01000001_gene2334,annotation&nbsp;not&nbsp;available,93.3
1283284.AZUK01000001_gene427,AZUK01000001_gene427,annotation&nbsp;not&nbsp;available,93.3
1283284.AZUK01000001_gene272,AZUK01000001_gene272,annotation&nbsp;not&nbsp;available,93.2
1283284.AZUK01000001_gene403,AZUK01000001_gene403,annotation&nbsp;not&nbsp;available,93.1
1283284.AZUK01000001_gene429,AZUK01000001_gene429,annotation&nbsp;not&nbsp;available,93.0
1283284.AZUK01000001_gene463,AZUK01000001_gene463,annotation&nbsp;not&nbsp;available,93.0
1283284.AZUK01000001_gene2501,AZUK01000001_gene2501,annotation&nbsp;not&nbsp;available,93.0
1283284.AZUK01000001_gene21,AZUK01000001_gene21,annotation&nbsp;not&nbsp;available,93.0
1283284.AZUK01000001_gene2643,AZUK01000001_gene2643,annotation&nbsp;not&nbsp;available,92.9
1283284.AZUK01000001_gene280,AZUK01000001_gene280,annotation&nbsp;not&nbsp;available,92.9
1283284.AZUK01000002_gene2807,AZUK01000002_gene2807,annotation&nbsp;not&nbsp;available,92.9
1283284.AZUK01000001_gene812,AZUK01000001_gene812,annotation&nbsp;not&nbsp;available,92.9
1283284.AZUK01000001_gene354,AZUK01000001_gene354,annotation&nbsp;not&nbsp;available,92.8
1283284.AZUK01000001_gene2287,AZUK01000001_gene2287,annotation&nbsp;not&nbsp;available,92.8
1283284.AZUK01000001_gene1991,AZUK01000001_gene1991,annotation&nbsp;not&nbsp;available,92.8
1283284.AZUK01000001_gene740,AZUK01000001_gene740,annotation&nbsp;not&nbsp;available,92.7
1283284.AZUK01000001_gene2049,AZUK01000001_gene2049,annotation&nbsp;not&nbsp;available,92.7
1283284.AZUK01000001_gene971,AZUK01000001_gene971,annotation&nbsp;not&nbsp;available,92.6
1283284.AZUK01000001_gene853,AZUK01000001_gene853,annotation&nbsp;not&nbsp;available,92.6
1283284.AZUK01000001_gene208,AZUK01000001_gene208,annotation&nbsp;not&nbsp;available,92.5
1283284.AZUK01000001_gene995,AZUK01000001_gene995,annotation&nbsp;not&nbsp;available,92.4
1283284.AZUK01000001_gene2439,AZUK01000001_gene2439,annotation&nbsp;not&nbsp;available,92.4
1283284.AZUK01000001_gene902,AZUK01000001_gene902,annotation&nbsp;not&nbsp;available,92.4
1283284.AZUK01000001_gene1785,AZUK01000001_gene1785,annotation&nbsp;not&nbsp;available,92.4
1283284.AZUK01000001_gene1309,AZUK01000001_gene1309,annotation&nbsp;not&nbsp;available,92.4
1283284.AZUK01000001_gene376,AZUK01000001_gene376,annotation&nbsp;not&nbsp;available,92.3
1283284.AZUK01000001_gene1150,AZUK01000001_gene1150,annotation&nbsp;not&nbsp;available,92.3
1283284.AZUK01000001_gene149,AZUK01000001_gene149,annotation&nbsp;not&nbsp;available,92.3
1283284.AZUK01000002_gene2873,AZUK01000002_gene2873,annotation&nbsp;not&nbsp;available,92.2
1283284.AZUK01000001_gene2038,AZUK01000001_gene2038,annotation&nbsp;not&nbsp;available,92.2
1283284.AZUK01000002_gene2901,AZUK01000002_gene2901,annotation&nbsp;not&nbsp;available,92.1
1283284.AZUK01000001_gene2366,AZUK01000001_gene2366,annotation&nbsp;not&nbsp;available,92.1
1283284.AZUK01000001_gene2189,AZUK01000001_gene2189,annotation&nbsp;not&nbsp;available,92.1
1283284.AZUK01000001_gene18,AZUK01000001_gene18,annotation&nbsp;not&nbsp;available,92.1
1283284.AZUK01000001_gene255,AZUK01000001_gene255,annotation&nbsp;not&nbsp;available,92.0
1283284.AZUK01000001_gene1324,AZUK01000001_gene1324,annotation&nbsp;not&nbsp;available,92.0
1283284.AZUK01000001_gene505,AZUK01000001_gene505,annotation&nbsp;not&nbsp;available,92.0
1283284.AZUK01000001_gene738,AZUK01000001_gene738,annotation&nbsp;not&nbsp;available,92.0
1283284.AZUK01000001_gene51,AZUK01000001_gene51,annotation&nbsp;not&nbsp;available,92.0
1283284.AZUK01000001_gene2298,AZUK01000001_gene2298,annotation&nbsp;not&nbsp;available,91.9
1283284.AZUK01000001_gene383,AZUK01000001_gene383,annotation&nbsp;not&nbsp;available,91.9
1283284.AZUK01000001_gene2280,AZUK01000001_gene2280,annotation&nbsp;not&nbsp;available,91.9
1283284.AZUK01000001_gene859,AZUK01000001_gene859,annotation&nbsp;not&nbsp;available,91.8
1283284.AZUK01000002_gene2913,AZUK01000002_gene2913,annotation&nbsp;not&nbsp;available,91.7
1283284.AZUK01000001_gene1137,AZUK01000001_gene1137,annotation&nbsp;not&nbsp;available,91.6
1283284.AZUK01000001_gene2319,AZUK01000001_gene2319,annotation&nbsp;not&nbsp;available,91.6
1283284.AZUK01000001_gene1225,AZUK01000001_gene1225,annotation&nbsp;not&nbsp;available,91.6
1283284.AZUK01000001_gene731,AZUK01000001_gene731,annotation&nbsp;not&nbsp;available,91.6
1283284.AZUK01000001_gene1241,AZUK01000001_gene1241,annotation&nbsp;not&nbsp;available,91.6
1283284.AZUK01000001_gene937,AZUK01000001_gene937,annotation&nbsp;not&nbsp;available,91.6
1283284.AZUK01000001_gene1673,AZUK01000001_gene1673,annotation&nbsp;not&nbsp;available,91.5
1283284.AZUK01000002_gene2906,AZUK01000002_gene2906,annotation&nbsp;not&nbsp;available,91.4
1283284.AZUK01000001_gene374,AZUK01000001_gene374,annotation&nbsp;not&nbsp;available,91.4
1283284.AZUK01000001_gene590,AZUK01000001_gene590,annotation&nbsp;not&nbsp;available,91.3
1283284.AZUK01000001_gene2090,AZUK01000001_gene2090,annotation&nbsp;not&nbsp;available,91.3
1283284.AZUK01000001_gene887,AZUK01000001_gene887,annotation&nbsp;not&nbsp;available,91.2
1283284.AZUK01000002_gene2966,AZUK01000002_gene2966,annotation&nbsp;not&nbsp;available,91.2
1283284.AZUK01000001_gene1607,AZUK01000001_gene1607,annotation&nbsp;not&nbsp;available,91.2
1283284.AZUK01000001_gene1638,AZUK01000001_gene1638,annotation&nbsp;not&nbsp;available,91.1
1283284.AZUK01000001_gene797,AZUK01000001_gene797,annotation&nbsp;not&nbsp;available,91.0
1283284.AZUK01000001_gene1013,AZUK01000001_gene1013,annotation&nbsp;not&nbsp;available,91.0
1283284.AZUK01000001_gene1553,AZUK01000001_gene1553,annotation&nbsp;not&nbsp;available,91.0
1283284.AZUK01000001_gene2570,AZUK01000001_gene2570,annotation&nbsp;not&nbsp;available,91.0
1283284.AZUK01000001_gene551,AZUK01000001_gene551,annotation&nbsp;not&nbsp;available,91.0
1283284.AZUK01000002_gene2813,AZUK01000002_gene2813,annotation&nbsp;not&nbsp;available,90.9
1283284.AZUK01000001_gene1949,AZUK01000001_gene1949,annotation&nbsp;not&nbsp;available,90.9
1283284.AZUK01000002_gene2895,AZUK01000002_gene2895,annotation&nbsp;not&nbsp;available,90.9
1283284.AZUK01000001_gene607,AZUK01000001_gene607,annotation&nbsp;not&nbsp;available,90.8
1283284.AZUK01000002_gene2985,AZUK01000002_gene2985,annotation&nbsp;not&nbsp;available,90.7
1283284.AZUK01000001_gene1224,AZUK01000001_gene1224,annotation&nbsp;not&nbsp;available,90.7
1283284.AZUK01000001_gene2299,AZUK01000001_gene2299,annotation&nbsp;not&nbsp;available,90.7
1283284.AZUK01000001_gene1685,AZUK01000001_gene1685,annotation&nbsp;not&nbsp;available,90.7
1283284.AZUK01000001_gene2144,AZUK01000001_gene2144,annotation&nbsp;not&nbsp;available,90.7
1283284.AZUK01000001_gene934,AZUK01000001_gene934,annotation&nbsp;not&nbsp;available,90.6
1283284.AZUK01000001_gene614,AZUK01000001_gene614,annotation&nbsp;not&nbsp;available,90.6
1283284.AZUK01000001_gene711,AZUK01000001_gene711,annotation&nbsp;not&nbsp;available,90.6
1283284.AZUK01000001_gene1915,AZUK01000001_gene1915,annotation&nbsp;not&nbsp;available,90.5
1283284.AZUK01000002_gene2878,AZUK01000002_gene2878,annotation&nbsp;not&nbsp;available,90.5
1283284.AZUK01000001_gene1942,AZUK01000001_gene1942,annotation&nbsp;not&nbsp;available,90.5
1283284.AZUK01000001_gene676,AZUK01000001_gene676,annotation&nbsp;not&nbsp;available,90.5
1283284.AZUK01000001_gene2335,AZUK01000001_gene2335,annotation&nbsp;not&nbsp;available,90.5
1283284.AZUK01000001_gene253,AZUK01000001_gene253,annotation&nbsp;not&nbsp;available,90.5
1283284.AZUK01000001_gene2284,AZUK01000001_gene2284,annotation&nbsp;not&nbsp;available,90.5
1283284.AZUK01000001_gene1417,AZUK01000001_gene1417,annotation&nbsp;not&nbsp;available,90.4
1283284.AZUK01000001_gene628,AZUK01000001_gene628,annotation&nbsp;not&nbsp;available,90.4
1283284.AZUK01000001_gene2350,AZUK01000001_gene2350,annotation&nbsp;not&nbsp;available,90.4
1283284.AZUK01000002_gene2787,AZUK01000002_gene2787,annotation&nbsp;not&nbsp;available,90.3
1283284.AZUK01000001_gene1849,AZUK01000001_gene1849,annotation&nbsp;not&nbsp;available,90.3
1283284.AZUK01000001_gene371,AZUK01000001_gene371,annotation&nbsp;not&nbsp;available,90.3
1283284.AZUK01000001_gene485,AZUK01000001_gene485,annotation&nbsp;not&nbsp;available,90.2
1283284.AZUK01000001_gene1411,AZUK01000001_gene1411,annotation&nbsp;not&nbsp;available,90.2
1283284.AZUK01000001_gene372,AZUK01000001_gene372,annotation&nbsp;not&nbsp;available,90.2
1283284.AZUK01000001_gene889,AZUK01000001_gene889,annotation&nbsp;not&nbsp;available,90.2
1283284.AZUK01000001_gene1123,AZUK01000001_gene1123,annotation&nbsp;not&nbsp;available,90.1
1283284.AZUK01000001_gene1049,AZUK01000001_gene1049,annotation&nbsp;not&nbsp;available,90.1
1283284.AZUK01000001_gene1958,AZUK01000001_gene1958,annotation&nbsp;not&nbsp;available,90.1
1283284.AZUK01000001_gene2006,AZUK01000001_gene2006,annotation&nbsp;not&nbsp;available,90.0
1283284.AZUK01000001_gene1390,AZUK01000001_gene1390,annotation&nbsp;not&nbsp;available,90.0
1283284.AZUK01000001_gene969,AZUK01000001_gene969,annotation&nbsp;not&nbsp;available,90.0
1283284.AZUK01000001_gene5,AZUK01000001_gene5,annotation&nbsp;not&nbsp;available,90.0
1283284.AZUK01000002_gene2909,AZUK01000002_gene2909,annotation&nbsp;not&nbsp;available,89.9
1283284.AZUK01000001_gene706,AZUK01000001_gene706,annotation&nbsp;not&nbsp;available,89.9
