515618.RIEPE_0391,RIEPE_0391,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00575,89.6
515618.RIEPE_0406,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,89.5
515618.RIEPE_0434,RIEPE_0434,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.4
515618.RIEPE_0448,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,89.0
515618.RIEPE_0447,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,89.0
515618.RIEPE_0270,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.1
515618.RIEPE_0549,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,87.9
515618.RIEPE_0314,groS,10&nbsp;kDa&nbsp;chaperonin,87.5
515618.RIEPE_0371,RIEPE_0371,Thiamine&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,87.4
515618.RIEPE_0558,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,86.9
515618.RIEPE_0228,sdhC,"Succinate&nbsp;dehydrogenase,&nbsp;Cytochrome&nbsp;b556&nbsp;subunit",86.4
515618.RIEPE_0072,RIEPE_0072,Ribonucleoside-diphosphate&nbsp;reductase,86.3
515618.RIEPE_0407,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.1
515618.RIEPE_0158,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,85.2
515618.RIEPE_0053,RIEPE_0053,Ffh&nbsp;protein,85.0
515618.RIEPE_0518,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,85.0
515618.RIEPE_0393,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,84.6
515618.RIEPE_0429,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,84.1
515618.RIEPE_0071,RIEPE_0071,"Ribonucleoside-diphosphate&nbsp;reductase,&nbsp;beta&nbsp;subunit",84.0
515618.RIEPE_0472,RIEPE_0472,Sulfurtransferase,83.5
515618.RIEPE_0098,RIEPE_0098,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,83.2
515618.RIEPE_0014,accB2,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,83.2
515618.RIEPE_0435,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,83.0
515618.RIEPE_0234,RIEPE_0234,annotation&nbsp;not&nbsp;available,82.9
515618.RIEPE_0548,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,82.4
515618.RIEPE_0154,dnaN,Beta&nbsp;sliding&nbsp;clamp,82.0
515618.RIEPE_0380,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",81.8
515618.RIEPE_0431,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,81.7
515618.RIEPE_0315,groL,60&nbsp;kDa&nbsp;chaperonin,81.6
515618.RIEPE_0445,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,81.6
515618.RIEPE_0450,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,81.5
515618.RIEPE_0404,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',80.9
515618.RIEPE_0101,RIEPE_0101,Fructose&nbsp;permease&nbsp;IIC&nbsp;component,80.7
515618.RIEPE_0437,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,80.6
515618.RIEPE_0428,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,80.3
515618.RIEPE_0112,RIEPE_0112,Inosine-5'-monophosphate&nbsp;dehydrogenase,80.2
515618.RIEPE_0433,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,80.2
515618.RIEPE_0369,RIEPE_0369,Thiamine-binding&nbsp;periplasmic&nbsp;protein,80.1
515618.RIEPE_0232,sucA,"2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",79.6
515618.RIEPE_0168,RIEPE_0168,annotation&nbsp;not&nbsp;available,79.5
515618.RIEPE_0424,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,78.6
515618.RIEPE_0440,rpS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,78.6
515618.RIEPE_0508,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,78.6
515618.RIEPE_0100,RIEPE_0100,Mannose&nbsp;permease&nbsp;IID&nbsp;component,78.3
515618.RIEPE_0361,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,78.0
515618.RIEPE_0575,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,77.5
515618.RIEPE_0097,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,77.3
515618.RIEPE_0189,gidA2,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00070,76.0
515618.RIEPE_0349,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,75.9
515618.RIEPE_0169,RIEPE_0169,Uncharacterized&nbsp;protein,75.7
515618.RIEPE_0493,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,75.4
515618.RIEPE_0307,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,75.1
515618.RIEPE_0405,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,74.5
515618.RIEPE_0084,RIEPE_0084,"DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;superfamily",74.4
515618.RIEPE_0496,RIEPE_0496,Putrescine-binding&nbsp;periplasmic&nbsp;protein,74.2
515618.RIEPE_0400,RIEPE_0400,annotation&nbsp;not&nbsp;available,74.1
515618.RIEPE_0231,RIEPE_0231,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;protein,73.4
515618.RIEPE_0195,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,73.0
515618.RIEPE_0074,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,72.7
515618.RIEPE_0050,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,72.3
515618.RIEPE_0297,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,72.3
515618.RIEPE_0412,tuf,Elongation&nbsp;factor&nbsp;Tu,72.2
515618.RIEPE_0138,sufC,FeS&nbsp;assembly&nbsp;ATPase&nbsp;SufC,71.5
515618.RIEPE_0422,def,Peptide&nbsp;deformylase,70.1
