1265503.KB905163_gene2349,KB905163_gene2349,annotation&nbsp;not&nbsp;available,98.9
1265503.KB905160_gene2396,KB905160_gene2396,annotation&nbsp;not&nbsp;available,98.9
1265503.KB905176_gene4089,KB905176_gene4089,annotation&nbsp;not&nbsp;available,98.9
1265503.KB905163_gene2262,KB905163_gene2262,annotation&nbsp;not&nbsp;available,98.9
1265503.KB905170_gene40,KB905170_gene40,annotation&nbsp;not&nbsp;available,98.9
1265503.KB905169_gene234,KB905169_gene234,annotation&nbsp;not&nbsp;available,98.9
1265503.KB905161_gene3042,KB905161_gene3042,annotation&nbsp;not&nbsp;available,98.9
1265503.KB905171_gene522,KB905171_gene522,annotation&nbsp;not&nbsp;available,98.8
1265503.KB905164_gene1905,KB905164_gene1905,annotation&nbsp;not&nbsp;available,98.8
1265503.KB905164_gene1947,KB905164_gene1947,annotation&nbsp;not&nbsp;available,98.7
1265503.KB905168_gene1383,KB905168_gene1383,annotation&nbsp;not&nbsp;available,98.7
1265503.KB905161_gene3007,KB905161_gene3007,annotation&nbsp;not&nbsp;available,98.7
1265503.KB905165_gene992,KB905165_gene992,annotation&nbsp;not&nbsp;available,98.6
1265503.KB905190_gene4427,KB905190_gene4427,annotation&nbsp;not&nbsp;available,98.6
1265503.KB905171_gene570,KB905171_gene570,annotation&nbsp;not&nbsp;available,98.6
1265503.KB905163_gene2158,KB905163_gene2158,annotation&nbsp;not&nbsp;available,98.5
1265503.KB905162_gene3651,KB905162_gene3651,annotation&nbsp;not&nbsp;available,98.5
1265503.KB905167_gene1545,KB905167_gene1545,annotation&nbsp;not&nbsp;available,98.4
1265503.KB905171_gene459,KB905171_gene459,annotation&nbsp;not&nbsp;available,98.4
1265503.KB905169_gene312,KB905169_gene312,annotation&nbsp;not&nbsp;available,98.4
1265503.KB905166_gene805,KB905166_gene805,annotation&nbsp;not&nbsp;available,98.4
1265503.KB905160_gene2364,KB905160_gene2364,annotation&nbsp;not&nbsp;available,98.4
1265503.KB905164_gene1958,KB905164_gene1958,annotation&nbsp;not&nbsp;available,98.4
1265503.KB905178_gene3925,KB905178_gene3925,annotation&nbsp;not&nbsp;available,98.3
1265503.KB905173_gene4225,KB905173_gene4225,annotation&nbsp;not&nbsp;available,98.3
