742159.HMPREF0004_0642,EFF78033.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.9
742159.HMPREF0004_0641,EFF78032.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.9
742159.HMPREF0004_0715,EFF77929.1,Methyltransferase&nbsp;domain&nbsp;protein,96.9
742159.HMPREF0004_4863,EFF73806.1,3-oxoacyl-[acyl-carrier-protein]&nbsp;reductase,96.9
742159.HMPREF0004_0673,gbd,"Alcohol&nbsp;dehydrogenase,&nbsp;iron-dependent",96.8
742159.HMPREF0004_2702,EFF75976.1,N-formylglutamate&nbsp;amidohydrolase,96.8
742159.HMPREF0004_0881,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.8
742159.HMPREF0004_1611,EFF77110.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",96.8
742159.HMPREF0004_0869,petB,Cytochrome&nbsp;b,96.8
742159.HMPREF0004_2161,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,96.8
742159.HMPREF0004_0759,panE,2-dehydropantoate&nbsp;2-reductase,96.7
742159.HMPREF0004_5546,EFF73216.1,"FAD&nbsp;linked&nbsp;oxidase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",96.7
742159.HMPREF0004_1135,gshA,Glutamate--cysteine&nbsp;ligase,96.7
742159.HMPREF0004_2857,EFF75796.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",96.7
742159.HMPREF0004_3641,EFF75028.1,Glutaredoxin-family&nbsp;domain&nbsp;protein,96.7
742159.HMPREF0004_2870,bkdB,Dihydrolipoamide&nbsp;acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,96.7
742159.HMPREF0004_2673,glnB,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,96.7
742159.HMPREF0004_2633,lapB,"Putative&nbsp;ATP&nbsp;synthase&nbsp;F0,&nbsp;A&nbsp;subunit",96.7
742159.HMPREF0004_0958,wza1,Polysaccharide&nbsp;biosynthesis/export&nbsp;protein,96.7
742159.HMPREF0004_4176,EFF74502.1,Ankyrin&nbsp;repeat&nbsp;protein,96.7
742159.HMPREF0004_4663,ntrD3,"Nitrate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;C&nbsp;and&nbsp;D",96.6
742159.HMPREF0004_0348,thiF,ThiF&nbsp;family&nbsp;protein,96.6
742159.HMPREF0004_3746,gltJ3,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.6
742159.HMPREF0004_2659,EFF75933.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",96.6
742159.HMPREF0004_5145,leuB3,Tartrate&nbsp;dehydrogenase,96.6
742159.HMPREF0004_2228,fmt2,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,96.6
742159.HMPREF0004_4473,fadA,Acetyl-CoA&nbsp;C-acetyltransferase,96.6
742159.HMPREF0004_0051,EFF78576.1,Nitroreductase&nbsp;family&nbsp;protein,96.6
742159.HMPREF0004_4738,EFF73945.1,"Hydrolase,&nbsp;alpha/beta&nbsp;domain&nbsp;protein",96.5
742159.HMPREF0004_4858,EFF73801.1,Receptor&nbsp;family&nbsp;ligand-binding&nbsp;protein,96.5
742159.HMPREF0004_4354,nagZ,Beta-hexosaminidase,96.5
742159.HMPREF0004_0827,EFF77868.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.5
742159.HMPREF0004_0487,EFF78262.1,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,96.5
742159.HMPREF0004_3224,narI,"Respiratory&nbsp;nitrate&nbsp;reductase,&nbsp;gamma&nbsp;subunit",96.4
742159.HMPREF0004_2098,sucA,"Oxoglutarate&nbsp;dehydrogenase&nbsp;(Succinyl-transferring),&nbsp;E1&nbsp;component",96.4
742159.HMPREF0004_1769,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,96.4
742159.HMPREF0004_0366,sun,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;B,96.4
742159.HMPREF0004_5507,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,96.4
742159.HMPREF0004_1778,trxB,Thioredoxin&nbsp;reductase,96.4
742159.HMPREF0004_2020,EFF76636.1,Methylmalonate-semialdehyde&nbsp;dehydrogenase&nbsp;(Acylating),96.4
742159.HMPREF0004_0622,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,96.4
742159.HMPREF0004_2615,thrB,Homoserine&nbsp;kinase,96.4
742159.HMPREF0004_3424,arsH,Arsenical&nbsp;resistance&nbsp;protein&nbsp;ArsH,96.3
742159.HMPREF0004_0453,EFF78228.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.3
742159.HMPREF0004_5622,cobZ,Precorrin&nbsp;3B&nbsp;synthase&nbsp;CobZ,96.3
742159.HMPREF0004_3614,EFF75045.1,"TRAP&nbsp;transporter,&nbsp;DctM&nbsp;subunit",96.3
742159.HMPREF0004_1048,selB,Selenocysteine-specific&nbsp;translation&nbsp;elongation&nbsp;factor,96.3
742159.HMPREF0004_1687,EFF76928.1,annotation&nbsp;not&nbsp;available,96.3
742159.HMPREF0004_2396,dppC6,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.2
742159.HMPREF0004_5267,EFF73338.1,"Transcriptional&nbsp;regulator,&nbsp;MarR&nbsp;family",96.1
742159.HMPREF0004_0657,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,96.1
742159.HMPREF0004_2517,amaB2,FAD&nbsp;dependent&nbsp;oxidoreductase,96.1
742159.HMPREF0004_5105,EFF73660.1,Uncharacterized&nbsp;protein,96.1
742159.HMPREF0004_2470,mauD,Methylamine&nbsp;dehydrogenase&nbsp;accessory&nbsp;protein&nbsp;MauD,96.1
742159.HMPREF0004_4469,EFF74281.1,"Transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",96.1
742159.HMPREF0004_2841,EFF75780.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",96.1
742159.HMPREF0004_4452,pgm,"Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",96.0
742159.HMPREF0004_2110,EFF76424.1,Dihydrodipicolinate&nbsp;synthetase&nbsp;family,96.0
742159.HMPREF0004_3399,accA2,"Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain&nbsp;protein",96.0
742159.HMPREF0004_3745,EFF74899.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",96.0
742159.HMPREF0004_3962,dctQ2,"TRAP&nbsp;transporter,&nbsp;DctQ-like&nbsp;membrane&nbsp;protein",96.0
742159.HMPREF0004_3987,dctQ3,"TRAP&nbsp;transporter,&nbsp;DctM&nbsp;subunit",96.0
742159.HMPREF0004_4388,EFF74200.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",95.9
742159.HMPREF0004_4803,EFF73864.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.9
742159.HMPREF0004_0004,EFF78656.1,Phospholipase&nbsp;D&nbsp;domain&nbsp;protein,95.9
742159.HMPREF0004_1561,amiC,N-acetylmuramoyl-L-alanine&nbsp;amidase,95.9
742159.HMPREF0004_1046,fdhE,Protein&nbsp;FdhE&nbsp;homolog,95.9
742159.HMPREF0004_1091,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,95.8
742159.HMPREF0004_0140,EFF78541.1,"Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.8
742159.HMPREF0004_0100,EFF78552.1,Pyrroline-5-carboxylate&nbsp;reductase,95.8
742159.HMPREF0004_5203,EFF73518.1,"Toxin-antitoxin&nbsp;system,&nbsp;toxin&nbsp;component,&nbsp;GNAT&nbsp;family",95.8
742159.HMPREF0004_5581,EFF72962.1,Uncharacterized&nbsp;protein,95.8
742159.HMPREF0004_3497,EFF75165.1,Uncharacterized&nbsp;protein,95.8
742159.HMPREF0004_0162,pcaJ,"3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",95.8
742159.HMPREF0004_5168,tcyC,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.7
742159.HMPREF0004_4731,pcaC2,Putative&nbsp;4-carboxymuconolactone&nbsp;decarboxylase,95.7
742159.HMPREF0004_2119,yfiO,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamD,95.7
742159.HMPREF0004_5179,EFF73494.1,"Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;IV",95.6
742159.HMPREF0004_2712,mrcA2,"Penicillin-binding&nbsp;protein,&nbsp;1A&nbsp;family",95.6
742159.HMPREF0004_1415,EFF77239.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,95.6
742159.HMPREF0004_1518,EFF77017.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",95.6
742159.HMPREF0004_5137,urtD,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein&nbsp;UrtD",95.6
742159.HMPREF0004_1931,EFF76701.1,annotation&nbsp;not&nbsp;available,95.6
742159.HMPREF0004_2341,EFF76309.1,Adenylosuccinate&nbsp;lyase,95.6
742159.HMPREF0004_3298,EFF75372.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;3",95.5
742159.HMPREF0004_3761,amrA,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",95.5
742159.HMPREF0004_4496,EFF74163.1,CoA&nbsp;transferase,95.5
742159.HMPREF0004_4932,tal,Transaldolase,95.5
742159.HMPREF0004_4231,EFF74409.1,annotation&nbsp;not&nbsp;available,95.4
742159.HMPREF0004_3939,EFF74569.1,annotation&nbsp;not&nbsp;available,95.4
742159.HMPREF0004_1292,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,95.4
742159.HMPREF0004_1633,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.3
742159.HMPREF0004_5687,EFF73068.1,Putative&nbsp;argininosuccinate&nbsp;lyase,95.3
742159.HMPREF0004_0543,lipB,Octanoyltransferase,95.3
742159.HMPREF0004_1142,metW,Methionine&nbsp;biosynthesis&nbsp;protein&nbsp;MetW,95.3
742159.HMPREF0004_4184,fadB2x,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",95.2
742159.HMPREF0004_4145,xenA,"Oxidoreductase,&nbsp;FAD/FMN-binding&nbsp;protein",95.2
742159.HMPREF0004_1255,plsC,Acyltransferase,95.2
742159.HMPREF0004_2740,hmpA,Flavohemoprotein,95.2
742159.HMPREF0004_1300,gltX,Glutamate--tRNA&nbsp;ligase,95.1
742159.HMPREF0004_2817,ilvD4,Dihydroxy-acid&nbsp;dehydratase,95.1
742159.HMPREF0004_0932,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],95.1
742159.HMPREF0004_4514,mesJ2,PP-loop&nbsp;family&nbsp;protein,95.1
742159.HMPREF0004_5151,hemU2,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",95.1
742159.HMPREF0004_0921,ctaA,Cytochrome&nbsp;oxidase&nbsp;assembly&nbsp;protein,95.1
742159.HMPREF0004_2004,era,GTPase&nbsp;Era,95.1
742159.HMPREF0004_3115,tauC3,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.1
742159.HMPREF0004_5115,EFF73430.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,95.1
742159.HMPREF0004_4919,rrmJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,95.1
742159.HMPREF0004_3419,EFF75288.1,Diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain&nbsp;protein,95.1
742159.HMPREF0004_1269,potA3,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.1
742159.HMPREF0004_0769,EFF77983.1,Acetolactate&nbsp;synthase,95.1
742159.HMPREF0004_5521,EFF73191.1,Ribose-phosphate&nbsp;diphosphokinase,95.0
742159.HMPREF0004_3632,EFF75019.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.0
742159.HMPREF0004_0677,EFF77891.1,Rhodanese-like&nbsp;protein,95.0
742159.HMPREF0004_4770,EFF73894.1,Protein-glutamate&nbsp;methylesterase,95.0
742159.HMPREF0004_4273,EFF74318.1,Protein&nbsp;CyaE,95.0
742159.HMPREF0004_1414,tctD3,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,95.0
742159.HMPREF0004_0195,fabG3,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",95.0
742159.HMPREF0004_3071,EFF75595.1,Enoyl-CoA&nbsp;hydratase/isomerase&nbsp;family&nbsp;protein,95.0
742159.HMPREF0004_2873,argH,Argininosuccinate&nbsp;lyase,95.0
742159.HMPREF0004_3512,EFF75180.1,annotation&nbsp;not&nbsp;available,94.9
742159.HMPREF0004_4786,fadD4,AMP-binding&nbsp;enzyme,94.9
742159.HMPREF0004_1916,nuoG,NADH-quinone&nbsp;oxidoreductase,94.9
742159.HMPREF0004_3064,tmk,Thymidylate&nbsp;kinase,94.9
742159.HMPREF0004_1587,EFF77086.1,Uncharacterized&nbsp;protein,94.9
742159.HMPREF0004_2299,hemC,Porphobilinogen&nbsp;deaminase,94.8
742159.HMPREF0004_1713,soxG,"Sarcosine&nbsp;oxidase,&nbsp;gamma&nbsp;subunit&nbsp;family",94.8
742159.HMPREF0004_2848,EFF75787.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,94.8
742159.HMPREF0004_0667,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,94.8
742159.HMPREF0004_2452,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,94.8
742159.HMPREF0004_2722,fabF2,3-oxoacyl-(Acyl&nbsp;carrier&nbsp;protein)&nbsp;synthase&nbsp;II,94.7
742159.HMPREF0004_5068,cysG,Siroheme&nbsp;synthase,94.7
742159.HMPREF0004_3910,dppB8,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.7
742159.HMPREF0004_3830,sodC,Superoxide&nbsp;dismutase&nbsp;[Cu-Zn],94.7
742159.HMPREF0004_2617,EFF76049.1,CBS&nbsp;domain&nbsp;protein,94.7
742159.HMPREF0004_2437,EFF76405.1,Diguanylate&nbsp;cyclase&nbsp;(GGDEF)&nbsp;domain&nbsp;protein,94.7
742159.HMPREF0004_1128,livF5,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",94.7
742159.HMPREF0004_4396,EFF74208.1,"Acyl-CoA&nbsp;dehydrogenase,&nbsp;middle&nbsp;domain&nbsp;protein",94.7
742159.HMPREF0004_3576,EFF75101.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.7
742159.HMPREF0004_4912,EFF73726.1,Phosphate-binding&nbsp;protein&nbsp;PstS,94.7
742159.HMPREF0004_3917,EFF74735.1,BAAT/acyl-CoA&nbsp;thioester&nbsp;hydrolase&nbsp;C-terminal&nbsp;domain&nbsp;protein,94.6
742159.HMPREF0004_5252,EFF73323.1,"Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;IV",94.6
742159.HMPREF0004_2382,argG,Argininosuccinate&nbsp;synthase,94.6
742159.HMPREF0004_5310,phoP,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,94.6
742159.HMPREF0004_2850,EFF75789.1,N-formylglutamate&nbsp;deformylase,94.6
742159.HMPREF0004_4723,uvrY2,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,94.6
742159.HMPREF0004_1423,EFF77247.1,Membrane&nbsp;protein,94.6
742159.HMPREF0004_2488,ectA,"L-2,4-diaminobutyric&nbsp;acid&nbsp;acetyltransferase",94.6
742159.HMPREF0004_0005,EFF78621.1,ATPase&nbsp;family&nbsp;associated&nbsp;with&nbsp;various&nbsp;cellular&nbsp;activities&nbsp;(AAA),94.6
