1200352.A606_10780,A606_10780,"COG0614&nbsp;ABC-type&nbsp;Fe3+-hydroxamate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",87.8
1200352.A606_04905,trpC,COG0134&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,87.8
1200352.A606_02550,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,87.7
1200352.A606_08380,A606_08380,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",87.2
1200352.A606_07385,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,87.1
1200352.A606_05875,A606_05875,"COG0369&nbsp;Sulfite&nbsp;reductase,&nbsp;alpha&nbsp;subunit&nbsp;(flavoprotein)",87.1
1200352.A606_04265,A606_04265,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,86.7
1200352.A606_03805,A606_03805,"COG1116&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",86.7
1200352.A606_07805,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,86.7
1200352.A606_07390,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,86.6
1200352.A606_05075,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,86.5
1200352.A606_06115,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,86.4
1200352.A606_09690,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,86.0
1200352.A606_01495,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,85.9
1200352.A606_10645,A606_10645,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",85.9
1200352.A606_04465,A606_04465,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",85.9
1200352.A606_02545,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,85.5
1200352.A606_09275,A606_09275,Inosine&nbsp;5-monophosphate&nbsp;dehydrogenase,85.3
1200352.A606_00240,A606_00240,Iron-siderophore&nbsp;binding&nbsp;protein,85.1
1200352.A606_10235,A606_10235,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",85.0
1200352.A606_06110,A606_06110,Protein-export&nbsp;membrane&nbsp;protein,85.0
1200352.A606_08320,rpmG,COG0267&nbsp;Ribosomal&nbsp;protein&nbsp;L33,84.8
1200352.A606_08510,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,84.8
1200352.A606_08310,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,84.8
1200352.A606_11020,A606_11020,"COG1120&nbsp;ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",84.7
1200352.A606_08940,upp,Uracil&nbsp;phosphoribosyltransferase,84.6
1200352.A606_11335,A606_11335,ABC&nbsp;transporter&nbsp;ATPase/permease,84.5
1200352.A606_04495,A606_04495,COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),84.5
1200352.A606_02665,A606_02665,Phosphoenolpyruvate&nbsp;synthase,84.4
1200352.A606_06120,A606_06120,Protein-export&nbsp;membrane&nbsp;protein,84.3
1200352.A606_09830,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,84.1
1200352.A606_07370,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,84.0
1200352.A606_04535,A606_04535,Uncharacterized&nbsp;protein,83.9
1200352.A606_11320,A606_11320,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",83.7
1200352.A606_03815,A606_03815,Uncharacterized&nbsp;protein,83.4
1200352.A606_10270,A606_10270,"COG1249&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;dehydrogenase&nbsp;(E3)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",83.4
1200352.A606_03660,A606_03660,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",83.3
1200352.A606_04735,A606_04735,COG0252&nbsp;L-asparaginase/archaeal&nbsp;Glu-tRNAGln&nbsp;amidotransferase&nbsp;subunit&nbsp;D,83.2
1200352.A606_05070,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,82.9
1200352.A606_09535,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,82.2
1200352.A606_05930,pyrF,COG0284&nbsp;Orotidine-5'-phosphate&nbsp;decarboxylase,82.2
1200352.A606_09255,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],82.0
1200352.A606_09020,A606_09020,Uncharacterized&nbsp;protein,81.9
1200352.A606_07060,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,81.9
1200352.A606_09500,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,81.8
1200352.A606_09825,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,81.4
1200352.A606_09510,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,81.3
1200352.A606_06945,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,81.1
1200352.A606_05745,A606_05745,COG1612&nbsp;Uncharacterized&nbsp;protein&nbsp;required&nbsp;for&nbsp;cytochrome&nbsp;oxidase&nbsp;assembly,81.0
1200352.A606_09840,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.9
1200352.A606_09900,fusA,Elongation&nbsp;factor&nbsp;G,80.5
1200352.A606_11850,A606_11850,Iron-siderophore&nbsp;binding&nbsp;protein,80.3
1200352.A606_09580,A606_09580,"COG4558&nbsp;ABC-type&nbsp;hemin&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",80.3
1200352.A606_03180,A606_03180,Ribonucleoside-diphosphate&nbsp;reductase,80.1
1200352.A606_02430,purD,COG0151&nbsp;Phosphoribosylamine-glycine&nbsp;ligase,80.1
1200352.A606_05915,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,79.9
1200352.A606_00110,A606_00110,"COG4172&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;system,&nbsp;duplicated&nbsp;ATPase&nbsp;component",79.9
1200352.A606_00045,A606_00045,"COG0600&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",79.9
1200352.A606_09910,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,79.1
1200352.A606_04885,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,79.0
1200352.A606_02515,A606_02515,Uncharacterized&nbsp;protein,79.0
1200352.A606_01940,A606_01940,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,78.8
1200352.A606_10305,A606_10305,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta,78.8
1200352.A606_03600,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,78.8
1200352.A606_06930,rpsP,COG0228&nbsp;Ribosomal&nbsp;protein&nbsp;S16,78.7
1200352.A606_07330,A606_07330,"COG2086&nbsp;Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",78.6
1200352.A606_02185,A606_02185,COG0380&nbsp;Trehalose-6-phosphate&nbsp;synthase,78.5
1200352.A606_05870,A606_05870,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,78.3
1200352.A606_06450,A606_06450,"COG0834&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport/signal&nbsp;transduction&nbsp;systems,&nbsp;periplasmic&nbsp;component/domain",78.2
1200352.A606_04010,A606_04010,Short&nbsp;chain&nbsp;dehydrogenase,78.2
1200352.A606_11355,A606_11355,COG0578&nbsp;Glycerol-3-phosphate&nbsp;dehydrogenase,77.9
1200352.A606_07285,A606_07285,"COG0847&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;epsilon&nbsp;subunit&nbsp;and&nbsp;related&nbsp;3'-5'&nbsp;exonucleases",77.8
1200352.A606_10180,A606_10180,Two-component&nbsp;system&nbsp;sensor&nbsp;kinase,77.7
1200352.A606_09655,A606_09655,"COG4149&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",77.6
1200352.A606_04350,A606_04350,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,77.6
1200352.A606_05055,rpmI,COG0291&nbsp;Ribosomal&nbsp;protein&nbsp;L35,77.4
1200352.A606_00730,A606_00730,COG0067&nbsp;Glutamate&nbsp;synthase&nbsp;domain&nbsp;1,77.4
1200352.A606_11325,A606_11325,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",77.3
1200352.A606_08330,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,77.3
1200352.A606_02620,A606_02620,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",77.2
1200352.A606_07240,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,76.9
1200352.A606_01735,A606_01735,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,76.6
1200352.A606_05795,A606_05795,Protein-export&nbsp;membrane&nbsp;protein,76.3
1200352.A606_03810,A606_03810,"COG0600&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",76.2
1200352.A606_06485,A606_06485,"COG1122&nbsp;ABC-type&nbsp;cobalt&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",76.1
1200352.A606_06555,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,75.8
1200352.A606_08550,A606_08550,1-phosphofructokinase,75.8
1200352.A606_03005,A606_03005,Uncharacterized&nbsp;protein,75.7
1200352.A606_09850,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,75.5
1200352.A606_05710,A606_05710,"COG0396&nbsp;ABC-type&nbsp;transport&nbsp;system&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;cluster&nbsp;assembly,&nbsp;ATPase&nbsp;component",75.4
1200352.A606_01700,A606_01700,Ferredoxin/ferredoxin-NADP&nbsp;reductase,75.4
1200352.A606_00290,A606_00290,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,75.3
1200352.A606_05700,A606_05700,COG0822&nbsp;NifU&nbsp;homolog&nbsp;involved&nbsp;in&nbsp;Fe-S&nbsp;cluster&nbsp;formation,75.2
1200352.A606_09815,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,75.1
1200352.A606_11760,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,75.0
1200352.A606_09895,tuf,Elongation&nbsp;factor&nbsp;Tu,74.9
1200352.A606_01705,A606_01705,"COG0155&nbsp;Sulfite&nbsp;reductase,&nbsp;beta&nbsp;subunit&nbsp;(hemoprotein)",74.8
1200352.A606_06130,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,74.8
1200352.A606_01665,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,74.8
1200352.A606_01490,gcvT,Aminomethyltransferase,74.6
1200352.A606_08835,A606_08835,"COG3839&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",74.2
1200352.A606_02615,A606_02615,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,74.2
1200352.A606_00050,A606_00050,"COG0715&nbsp;ABC-type&nbsp;nitrate/sulfonate/bicarbonate&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",74.2
1200352.A606_00025,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,73.7
1200352.A606_07815,glpX,"COG1494&nbsp;Fructose-1,6-bisphosphatase/sedoheptulose&nbsp;1,7-bisphosphatase&nbsp;and&nbsp;related&nbsp;proteins",73.7
1200352.A606_06280,A606_06280,Polyphosphate&nbsp;glucokinase,73.6
1200352.A606_09920,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,73.6
1200352.A606_09860,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,73.4
1200352.A606_09945,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,73.1
1200352.A606_11255,A606_11255,"COG0146&nbsp;N-methylhydantoinase&nbsp;B/acetone&nbsp;carboxylase,&nbsp;alpha&nbsp;subunit",72.7
1200352.A606_09565,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,72.7
1200352.A606_04910,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,72.5
1200352.A606_09495,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,72.4
1200352.A606_11330,A606_11330,ABC&nbsp;transporter&nbsp;ATPase/permease,72.4
1200352.A606_06540,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,72.3
1200352.A606_03520,mdh,Malate&nbsp;dehydrogenase,71.7
1200352.A606_07405,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,71.6
1200352.A606_08170,A606_08170,Uncharacterized&nbsp;protein,71.3
1200352.A606_03160,rpmJ,COG0257&nbsp;Ribosomal&nbsp;protein&nbsp;L36,71.3
1200352.A606_04440,A606_04440,COG0174&nbsp;Glutamine&nbsp;synthetase,70.6
1200352.A606_03730,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,70.4
