198628.Dda3937_04053,oppB,Oligopeptide&nbsp;transporter&nbsp;subunit&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,97.6
198628.Dda3937_03740,moeA,Protein&nbsp;involved&nbsp;in&nbsp;Mo-molybdopterin&nbsp;cofactor&nbsp;biosynthetic&nbsp;process,97.6
198628.Dda3937_03511,ssuA,"Protein&nbsp;involved&nbsp;in&nbsp;(OBSOLETE)&nbsp;ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;transporter&nbsp;activity,&nbsp;transporter&nbsp;activity,&nbsp;sulfur&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;transport",97.5
198628.Dda3937_02784,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,97.5
198628.Dda3937_00982,xylH,"Xylose&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;xylH",97.5
198628.Dda3937_00888,yfiQ,Predicted&nbsp;acyl-CoA&nbsp;synthetase,97.4
198628.Dda3937_04707,argH,Argininosuccinate&nbsp;lyase,97.4
198628.Dda3937_03701,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,97.3
198628.Dda3937_01975,cyoB,"Protein&nbsp;involved&nbsp;in&nbsp;(DEPRECATED)&nbsp;electron&nbsp;acceptor&nbsp;activity,&nbsp;cytochrome-c&nbsp;oxidase&nbsp;activity,&nbsp;aerobic&nbsp;respiration&nbsp;and&nbsp;(OBSOLETE)&nbsp;electron&nbsp;transport",97.3
198628.Dda3937_01059,dnaN,Beta&nbsp;sliding&nbsp;clamp,97.2
198628.Dda3937_04585,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,97.2
198628.Dda3937_02420,outI,"Type&nbsp;II&nbsp;secretory&nbsp;pathway,&nbsp;component&nbsp;OutI",97.0
198628.Dda3937_00499,btuF,Vitamin&nbsp;B12-binding&nbsp;protein,97.0
198628.Dda3937_02793,cel5Z,Endoglucanase&nbsp;Z,97.0
198628.Dda3937_04706,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,97.0
198628.Dda3937_00785,ADM97712.1,Phosphate&nbsp;regulon&nbsp;transcriptional&nbsp;regulatory&nbsp;protein&nbsp;phoB,96.9
198628.Dda3937_03980,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,96.9
198628.Dda3937_02421,outJ,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;J,96.9
198628.Dda3937_04566,ADM98310.1,D-alanine--D-alanine&nbsp;ligase,96.8
198628.Dda3937_03624,fruK,Phosphofructokinase,96.7
198628.Dda3937_03833,arbF,"Protein&nbsp;involved&nbsp;in&nbsp;sugar:hydrogen&nbsp;symporter&nbsp;activity,&nbsp;transport&nbsp;and&nbsp;phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system",96.7
198628.Dda3937_03116,pspA,Regulatory&nbsp;protein&nbsp;for&nbsp;phage-shock-protein&nbsp;operon,96.6
198628.Dda3937_00229,ADM96449.1,Sensor&nbsp;protein,96.5
198628.Dda3937_03486,dacC,"Protein&nbsp;involved&nbsp;in&nbsp;serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase&nbsp;activity,&nbsp;peptidoglycan&nbsp;biosynthetic&nbsp;process,&nbsp;response&nbsp;to&nbsp;drug&nbsp;and&nbsp;proteolysis",96.5
198628.Dda3937_02455,acs,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,96.5
198628.Dda3937_02087,purB,Adenylosuccinate&nbsp;lyase,96.4
198628.Dda3937_04715,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,96.4
198628.Dda3937_03024,ycdW,D-3-phosphoglycerate&nbsp;dehydrogenase,96.4
198628.Dda3937_01509,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,96.4
198628.Dda3937_00232,thiS,"Thiamin&nbsp;biosynthesis&nbsp;protein,&nbsp;sulfur&nbsp;donor",96.3
198628.Dda3937_03750,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,96.3
198628.Dda3937_02040,rfaF,ADP-heptose:LPS&nbsp;heptosyltransferase&nbsp;II,96.3
198628.Dda3937_03372,pelD,Pectate&nbsp;lyase&nbsp;D,96.2
198628.Dda3937_00376,yfeA,"Manganese&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic-binding&nbsp;protein&nbsp;SitA",96.2
198628.Dda3937_01850,nirE,"Protein&nbsp;involved&nbsp;in&nbsp;methyltransferase&nbsp;activity,&nbsp;uroporphyrin-III&nbsp;C-methyltransferase&nbsp;activity,&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;porphyrin&nbsp;biosynthetic&nbsp;process",96.2
198628.Dda3937_03666,sufD,SufD&nbsp;protein,96.1
198628.Dda3937_01553,kdpE,DNA-binding&nbsp;response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;KdpD,96.1
198628.Dda3937_02588,ADM99902.1,"Beta-glucoside&nbsp;bgl&nbsp;operon&nbsp;antiterminator,&nbsp;BglG&nbsp;family",96.0
198628.Dda3937_01830,fdoH,"Formate&nbsp;dehydrogenase-O,&nbsp;Fe-S&nbsp;subunit",96.0
198628.Dda3937_01958,thiL,Thiamine-monophosphate&nbsp;kinase,96.0
198628.Dda3937_01528,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),96.0
198628.Dda3937_04054,oppA,"Protein&nbsp;involved&nbsp;in&nbsp;(OBSOLETE)&nbsp;ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;transporter&nbsp;activity,&nbsp;transporter&nbsp;activity,&nbsp;peptidoglycan&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;transport",96.0
198628.Dda3937_00523,yheN,Sulfurtransferase&nbsp;TusD,95.9
198628.Dda3937_03623,fruA,"PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIB&nbsp;component&nbsp;/&nbsp;PTS&nbsp;system,&nbsp;fructose-specific&nbsp;IIC&nbsp;component",95.9
198628.Dda3937_02308,gcvT,Aminomethyltransferase,95.9
198628.Dda3937_01549,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,95.9
198628.Dda3937_02048,gpsA,Glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;[NAD(P)+],95.8
198628.Dda3937_02077,fadB,Fatty&nbsp;acid&nbsp;oxidation&nbsp;complex&nbsp;subunit&nbsp;alpha,95.7
198628.Dda3937_02018,livH,Leucine/isoleucine/valine&nbsp;transporter&nbsp;subunit&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,95.6
198628.Dda3937_02781,cheA,Chemotaxis&nbsp;protein&nbsp;CheA,95.6
198628.Dda3937_04052,oppC,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;OppC,95.6
198628.Dda3937_03972,gloB,Hydroxyacylglutathione&nbsp;hydrolase,95.5
198628.Dda3937_01200,ADM96974.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.4
198628.Dda3937_01685,sdaB,L-serine&nbsp;deaminase&nbsp;II,95.3
198628.Dda3937_02156,nifD,Nitrogenase&nbsp;protein&nbsp;alpha&nbsp;chain,95.3
198628.Dda3937_01807,nuoM,"NADH:ubiquinone&nbsp;oxidoreductase,&nbsp;membrane&nbsp;subunit&nbsp;M",95.3
198628.Dda3937_00722,ADM96560.1,Protein&nbsp;involved&nbsp;in&nbsp;shikimate&nbsp;5-dehydrogenase&nbsp;activity&nbsp;and&nbsp;amino&nbsp;acid&nbsp;biosynthetic&nbsp;process,95.2
198628.Dda3937_01003,ADN00648.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;sugar&nbsp;permease&nbsp;protein&nbsp;2&nbsp;USSDB1D",95.2
198628.Dda3937_02115,fabB,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;I,95.1
198628.Dda3937_01128,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.1
198628.Dda3937_03531,ygjD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.1
198628.Dda3937_04187,gph,"Protein&nbsp;involved&nbsp;in&nbsp;hydrolase&nbsp;activity,&nbsp;phosphoglycolate&nbsp;phosphatase&nbsp;activity,&nbsp;catalytic&nbsp;activity,&nbsp;carbohydrate&nbsp;catabolic&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",95.0
198628.Dda3937_02630,ADN00004.1,Dihydrodipicolinate&nbsp;synthase,95.0
198628.Dda3937_00249,ilvM,"Acetolactate&nbsp;synthase&nbsp;II,&nbsp;small&nbsp;subunit",94.9
198628.Dda3937_00808,ADM97686.1,"Protein&nbsp;involved&nbsp;in&nbsp;nucleotide&nbsp;binding,&nbsp;nucleoside-triphosphatase&nbsp;activity,&nbsp;ATP&nbsp;binding&nbsp;and&nbsp;protein&nbsp;folding",94.8
198628.Dda3937_00331,glgX,Glycogen&nbsp;debranching&nbsp;enzyme,94.8
198628.Dda3937_04102,ADM97819.1,Putative&nbsp;ABC&nbsp;transport&nbsp;membrane&nbsp;permease,94.7
198628.Dda3937_00347,malQ,4-alpha-glucanotransferase,94.7
198628.Dda3937_01389,carB,Carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain,94.6
198628.Dda3937_03944,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.6
198628.Dda3937_03077,ADM99978.1,"N-Acetyl-D-glucosamine&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;protein&nbsp;2",94.6
198628.Dda3937_00468,artQ,Arginine&nbsp;transporter&nbsp;subunit&nbsp;membrane&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,94.6
198628.Dda3937_01934,ADM97338.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.4
198628.Dda3937_02307,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.4
198628.Dda3937_03319,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,94.4
198628.Dda3937_01622,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,94.4
198628.Dda3937_00271,rffD,UDP-N-acetyl-D-mannosamine&nbsp;dehydrogenase,94.3
198628.Dda3937_03903,cysC,Adenylyl-sulfate&nbsp;kinase,94.3
198628.Dda3937_03948,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,94.3
198628.Dda3937_03418,fliA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,94.2
198628.Dda3937_03108,fabI,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],94.2
198628.Dda3937_00356,pck,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),94.2
198628.Dda3937_03492,yliJ,Predicted&nbsp;glutathione&nbsp;S-transferase,94.1
198628.Dda3937_02969,citB,Transcriptional&nbsp;regulatory&nbsp;protein,94.1
198628.Dda3937_01931,asnA,L-asparaginase,94.1
198628.Dda3937_01269,scrK,Fructokinase,94.0
198628.Dda3937_00342,ADN00385.1,Dihydrodipicolinate&nbsp;synthase,94.0
198628.Dda3937_01898,cutF,Copper&nbsp;homeostasis&nbsp;protein&nbsp;CutF&nbsp;/&nbsp;Lipoprotein&nbsp;NlpE&nbsp;involeved&nbsp;in&nbsp;surface&nbsp;adhesion,93.9
198628.Dda3937_02868,ADM96682.1,Chorismate&nbsp;mutase,93.8
198628.Dda3937_03768,sfuC,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,93.7
198628.Dda3937_03667,sufC,Transport&nbsp;protein&nbsp;associated&nbsp;with&nbsp;Fe-S&nbsp;cluster&nbsp;assembly,93.7
198628.Dda3937_02978,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,93.6
198628.Dda3937_03680,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,93.6
198628.Dda3937_02898,ADM98056.1,Glutathione&nbsp;S-transferase,93.6
198628.Dda3937_01297,holC,"DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",93.5
198628.Dda3937_00258,putA,Bifunctional&nbsp;protein&nbsp;PutA,93.5
198628.Dda3937_02145,frdC,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,93.5
198628.Dda3937_02380,ADM99543.1,Iron(III)&nbsp;dicitrate-binding&nbsp;protein,93.5
198628.Dda3937_01813,hybO,"Hydrogenase&nbsp;2,&nbsp;small&nbsp;subunit",93.5
198628.Dda3937_00150,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,93.4
198628.Dda3937_04165,nrdA,Ribonucleoside-diphosphate&nbsp;reductase,93.4
198628.Dda3937_01843,nasR,Nitrate&nbsp;responsive&nbsp;transcription&nbsp;antiterminator,93.4
198628.Dda3937_03034,cbuD,Ferrichrysobactin&nbsp;transporter&nbsp;ABC&nbsp;permease&nbsp;inner&nbsp;membrane&nbsp;component,93.4
198628.Dda3937_03929,wza,Capsule&nbsp;polysaccharide&nbsp;export&nbsp;protein,93.3
198628.Dda3937_03113,sapA,"Protein&nbsp;involved&nbsp;in&nbsp;transporter&nbsp;activity,&nbsp;transport,&nbsp;peptide&nbsp;antibiotic&nbsp;catabolic&nbsp;process,&nbsp;suppression&nbsp;of&nbsp;host&nbsp;defenses&nbsp;and&nbsp;pathogenesis",93.3
198628.Dda3937_00926,fadE,Medium-long-chain&nbsp;fatty&nbsp;acyl-CoA&nbsp;dehydrogenase,93.3
198628.Dda3937_02432,cbsB,"2,3-dihydro-2,3-dihydroxybenzoate&nbsp;synthetase,&nbsp;chrysobactin&nbsp;biosynthesis",93.2
198628.Dda3937_04413,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,93.2
198628.Dda3937_00144,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.2
198628.Dda3937_00318,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,93.2
198628.Dda3937_03376,yfhA,Predicted&nbsp;DNA-binding&nbsp;response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;system,93.2
198628.Dda3937_02085,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,93.2
198628.Dda3937_00786,ADM97711.1,Probable&nbsp;RND&nbsp;efflux&nbsp;membrane&nbsp;fusion&nbsp;protein,93.2
198628.Dda3937_01568,pheA,"Protein&nbsp;involved&nbsp;in&nbsp;chorismate&nbsp;mutase&nbsp;activity,&nbsp;prephenate&nbsp;dehydratase&nbsp;activity,&nbsp;L-phenylalanine&nbsp;biosynthetic&nbsp;process,&nbsp;tyrosine&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;aromatic&nbsp;amino&nbsp;acid&nbsp;family&nbsp;biosynthetic&nbsp;process",93.2
198628.Dda3937_00683,yhbG,ATP-binding&nbsp;component&nbsp;of&nbsp;an&nbsp;ABC-type&nbsp;LPS&nbsp;transporter&nbsp;complex,93.2
198628.Dda3937_00466,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,93.1
198628.Dda3937_03758,ADM98016.1,"Putative&nbsp;Cytochrome&nbsp;bd2,&nbsp;subunit&nbsp;II",93.1
198628.Dda3937_00228,ADM96448.1,DNA-binding&nbsp;heavy&nbsp;metal&nbsp;response&nbsp;regulator,93.1
198628.Dda3937_00639,ADM98715.1,ABC&nbsp;transporter&nbsp;membrane&nbsp;component,93.0
198628.Dda3937_02948,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,93.0
198628.Dda3937_03571,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,93.0
198628.Dda3937_01378,imp,LPS-assembly&nbsp;protein&nbsp;LptD,93.0
198628.Dda3937_01138,ADM96266.1,Protein&nbsp;involved&nbsp;in&nbsp;acid&nbsp;phosphatase&nbsp;activity&nbsp;and&nbsp;glucose&nbsp;metabolic&nbsp;process,93.0
198628.Dda3937_03378,yfhK,Sensor&nbsp;histidine&nbsp;kinase&nbsp;for&nbsp;the&nbsp;two&nbsp;component&nbsp;response&nbsp;regulator&nbsp;YfhA,93.0
198628.Dda3937_01398,talA,Transaldolase,93.0
198628.Dda3937_03053,cpxR,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;cpxR,92.9
198628.Dda3937_02089,phoQ,Sensory&nbsp;histidine&nbsp;kinase&nbsp;in&nbsp;two-compoent&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;PhoP,92.9
198628.Dda3937_01957,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,92.9
198628.Dda3937_04712,togA,"Oligogalacturonide&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;component",92.9
198628.Dda3937_01537,sdhA,Succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,92.9
198628.Dda3937_00593,rsxC,Electron&nbsp;transport&nbsp;complex&nbsp;subunit&nbsp;C,92.9
198628.Dda3937_04710,minD,"Protein&nbsp;involved&nbsp;in&nbsp;cobyrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;synthase&nbsp;activity,&nbsp;ATPase&nbsp;activity,&nbsp;cobalamin&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;selection&nbsp;of&nbsp;site&nbsp;for&nbsp;barrier&nbsp;septum&nbsp;formation",92.9
198628.Dda3937_03534,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,92.9
198628.Dda3937_02444,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",92.8
198628.Dda3937_02039,rfaC,ADP-heptose:LPS&nbsp;heptosyl&nbsp;transferase&nbsp;I,92.8
198628.Dda3937_01805,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,92.7
198628.Dda3937_01974,cyoC,"Protein&nbsp;involved&nbsp;in&nbsp;(DEPRECATED)&nbsp;electron&nbsp;acceptor&nbsp;activity,&nbsp;cytochrome-c&nbsp;oxidase&nbsp;activity,&nbsp;aerobic&nbsp;respiration&nbsp;and&nbsp;(OBSOLETE)&nbsp;electron&nbsp;transport",92.7
198628.Dda3937_01648,ytfG,NAD(P)H:quinone&nbsp;oxidoreductase,92.6
198628.Dda3937_02110,tctD,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;tctD,92.6
198628.Dda3937_02776,cheY,Chemotaxis&nbsp;regulator-transmits&nbsp;chemoreceptor&nbsp;signals&nbsp;to&nbsp;flagelllar&nbsp;motor&nbsp;components&nbsp;CheY,92.6
198628.Dda3937_01941,ADM97345.1,Phosphate-binding&nbsp;protein&nbsp;of&nbsp;an&nbsp;ABC&nbsp;transporter,92.5
198628.Dda3937_03845,rseA,Anti-sigma-E&nbsp;factor&nbsp;RseA,92.5
198628.Dda3937_03630,cydD,Cysteine&nbsp;transporter&nbsp;subunit&nbsp;of&nbsp;ABC&nbsp;superfamily,92.5
198628.Dda3937_04072,hpt,"Protein&nbsp;involved&nbsp;in&nbsp;transferase&nbsp;activity,&nbsp;hypoxanthine&nbsp;phosphoribosyltransferase&nbsp;activity,&nbsp;nucleobase,&nbsp;nucleoside&nbsp;and&nbsp;nucleotide&nbsp;interconversion,&nbsp;nucleoside&nbsp;metabolic&nbsp;process&nbsp;and&nbsp;purine&nbsp;ribonucleoside&nbsp;salvage",92.5
198628.Dda3937_00701,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.5
198628.Dda3937_00003,ydiJ,Predicted&nbsp;FAD-linked&nbsp;oxidoreductase,92.4
198628.Dda3937_00647,ADM97943.1,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein",92.4
198628.Dda3937_03708,yfgL,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,92.4
198628.Dda3937_01880,tolQ,Membrane&nbsp;spanning&nbsp;protein&nbsp;in&nbsp;TolA-TolQ-TolR&nbsp;complex,92.4
198628.Dda3937_00857,argA,"Protein&nbsp;involved&nbsp;in&nbsp;amino-acid&nbsp;N-acetyltransferase&nbsp;activity,&nbsp;N-acetyltransferase&nbsp;activity,&nbsp;arginine&nbsp;biosynthetic&nbsp;process,&nbsp;amino&nbsp;acid&nbsp;biosynthetic&nbsp;process&nbsp;and&nbsp;metabolic&nbsp;process",92.4
198628.Dda3937_04717,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,92.3
198628.Dda3937_01536,sdhB,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,92.3
198628.Dda3937_02376,suhB,Inositol-1-monophosphatase,92.3
198628.Dda3937_00248,ilvG,Acetolactate&nbsp;synthase,92.3
198628.Dda3937_03086,ADM99987.1,Putative&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,92.3
198628.Dda3937_04197,ADM98309.1,Protein&nbsp;involved&nbsp;in&nbsp;(DEPRECATED)&nbsp;molecular&nbsp;function&nbsp;unknown&nbsp;and&nbsp;(DEPRECATED)&nbsp;biological&nbsp;process&nbsp;unknown,92.3
198628.Dda3937_03683,thrS,Threonine--tRNA&nbsp;ligase,92.2
198628.Dda3937_00983,xylG,Xylose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;XylG,92.2
198628.Dda3937_02135,lysC,Aspartokinase,92.2
198628.Dda3937_02184,ADN00198.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;II&nbsp;(Aspartate&nbsp;chemoreceptor&nbsp;protein),92.2
198628.Dda3937_03506,cysU,"Protein&nbsp;involved&nbsp;in&nbsp;(OBSOLETE)&nbsp;ATP-binding&nbsp;cassette&nbsp;(ABC)&nbsp;transporter&nbsp;activity,&nbsp;sulfate&nbsp;transmembrane&nbsp;transporter&nbsp;activity,&nbsp;transporter&nbsp;activity,&nbsp;sulfur&nbsp;metabolic&nbsp;process,&nbsp;sulfate&nbsp;transport&nbsp;and&nbsp;transport",92.2
198628.Dda3937_02226,fliF,Flagellar&nbsp;M-ring&nbsp;protein,92.1
198628.Dda3937_02219,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,92.0
198628.Dda3937_02621,ADM99996.1,Cysteine&nbsp;synthase,92.0
