269484.Ecaj_0082,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,98.6
269484.Ecaj_0337,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,98.5
269484.Ecaj_0474,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,98.3
269484.Ecaj_0129,rpsP,annotation&nbsp;not&nbsp;available,98.1
269484.Ecaj_0608,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,97.8
269484.Ecaj_0601,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,97.8
269484.Ecaj_0384,rpmJ,annotation&nbsp;not&nbsp;available,97.7
269484.Ecaj_0437,Ecaj_0437,annotation&nbsp;not&nbsp;available,97.1
269484.Ecaj_0576,rpmF,annotation&nbsp;not&nbsp;available,97.0
269484.Ecaj_0098,Ecaj_0098,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,96.9
269484.Ecaj_0932,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,96.8
269484.Ecaj_0477,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.5
269484.Ecaj_0310,Ecaj_0310,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,96.3
269484.Ecaj_0653,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,96.2
269484.Ecaj_0603,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,96.0
269484.Ecaj_0684,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,95.9
269484.Ecaj_0786,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,95.6
269484.Ecaj_0781,Ecaj_0781,annotation&nbsp;not&nbsp;available,95.1
269484.Ecaj_0652,Ecaj_0652,annotation&nbsp;not&nbsp;available,95.0
269484.Ecaj_0889,Ecaj_0889,annotation&nbsp;not&nbsp;available,94.8
269484.Ecaj_0077,Ecaj_0077,annotation&nbsp;not&nbsp;available,94.2
269484.Ecaj_0599,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,93.9
269484.Ecaj_0374,Ecaj_0374,annotation&nbsp;not&nbsp;available,93.8
269484.Ecaj_0709,ctaA,Heme&nbsp;A&nbsp;synthase,93.7
269484.Ecaj_0506,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.7
269484.Ecaj_0589,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.4
269484.Ecaj_0542,rpmB,annotation&nbsp;not&nbsp;available,93.2
269484.Ecaj_0249,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,93.0
269484.Ecaj_0810,Ecaj_0810,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,92.9
269484.Ecaj_0134,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,92.5
269484.Ecaj_0352,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,92.4
269484.Ecaj_0085,Ecaj_0085,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",92.3
269484.Ecaj_0215,Ecaj_0215,annotation&nbsp;not&nbsp;available,92.3
269484.Ecaj_0613,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,91.5
269484.Ecaj_0578,Ecaj_0578,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",91.5
269484.Ecaj_0297,Ecaj_0297,annotation&nbsp;not&nbsp;available,91.3
269484.Ecaj_0593,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,90.2
269484.Ecaj_0150,Ecaj_0150,"Phosphate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,&nbsp;PhoT&nbsp;family",89.7
269484.Ecaj_0687,Ecaj_0687,annotation&nbsp;not&nbsp;available,89.2
269484.Ecaj_0418,pyrB,annotation&nbsp;not&nbsp;available,89.1
269484.Ecaj_0361,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,88.9
269484.Ecaj_0874,Ecaj_0874,annotation&nbsp;not&nbsp;available,88.0
269484.Ecaj_0647,groL,60&nbsp;kDa&nbsp;chaperonin,88.0
269484.Ecaj_0821,rpsI,annotation&nbsp;not&nbsp;available,87.8
269484.Ecaj_0617,Ecaj_0617,annotation&nbsp;not&nbsp;available,87.8
269484.Ecaj_0822,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,87.1
269484.Ecaj_0607,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,87.1
269484.Ecaj_0790,Ecaj_0790,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,87.0
269484.Ecaj_0694,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,86.8
269484.Ecaj_0512,Ecaj_0512,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,86.4
269484.Ecaj_0594,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.6
269484.Ecaj_0612,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.2
269484.Ecaj_0883,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,85.2
269484.Ecaj_0168,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.0
269484.Ecaj_0032,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,84.8
269484.Ecaj_0583,rpmH,annotation&nbsp;not&nbsp;available,84.7
269484.Ecaj_0606,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,84.6
269484.Ecaj_0284,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,84.5
269484.Ecaj_0293,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,84.4
269484.Ecaj_0610,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,83.9
269484.Ecaj_0029,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,83.7
269484.Ecaj_0591,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,83.1
269484.Ecaj_0551,Ecaj_0551,annotation&nbsp;not&nbsp;available,82.9
269484.Ecaj_0222,rpmG,annotation&nbsp;not&nbsp;available,82.7
269484.Ecaj_0409,Ecaj_0409,Iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;IscU,82.3
269484.Ecaj_0268,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,82.0
269484.Ecaj_0814,Ecaj_0814,annotation&nbsp;not&nbsp;available,81.9
269484.Ecaj_0051,Ecaj_0051,annotation&nbsp;not&nbsp;available,81.9
269484.Ecaj_0942,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,81.6
269484.Ecaj_0668,Ecaj_0668,annotation&nbsp;not&nbsp;available,81.5
269484.Ecaj_0857,Ecaj_0857,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,81.3
269484.Ecaj_0159,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,81.3
269484.Ecaj_0421,Ecaj_0421,annotation&nbsp;not&nbsp;available,81.1
269484.Ecaj_0149,rpsU,annotation&nbsp;not&nbsp;available,80.9
269484.Ecaj_0061,Ecaj_0061,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,80.6
269484.Ecaj_0598,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,80.5
269484.Ecaj_0255,Ecaj_0255,annotation&nbsp;not&nbsp;available,80.5
269484.Ecaj_0872,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.2
269484.Ecaj_0411,Ecaj_0411,annotation&nbsp;not&nbsp;available,80.2
269484.Ecaj_0147,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,80.0
269484.Ecaj_0194,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,80.0
269484.Ecaj_0275,Ecaj_0275,annotation&nbsp;not&nbsp;available,79.2
269484.Ecaj_0488,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,79.1
269484.Ecaj_0287,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,78.2
269484.Ecaj_0163,Ecaj_0163,annotation&nbsp;not&nbsp;available,78.2
269484.Ecaj_0388,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,77.4
269484.Ecaj_0539,Ecaj_0539,annotation&nbsp;not&nbsp;available,77.3
269484.Ecaj_0083,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,76.7
269484.Ecaj_0395,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,76.0
269484.Ecaj_0695,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,76.0
269484.Ecaj_0595,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,75.4
269484.Ecaj_0641,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,75.3
269484.Ecaj_0609,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,75.3
269484.Ecaj_0921,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,74.1
269484.Ecaj_0248,Ecaj_0248,annotation&nbsp;not&nbsp;available,73.5
269484.Ecaj_0693,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,73.3
