1121360.AUAQ01000017_gene2535,AUAQ01000017_gene2535,annotation&nbsp;not&nbsp;available,98.9
1121360.AUAQ01000015_gene1989,AUAQ01000015_gene1989,annotation&nbsp;not&nbsp;available,98.8
1121360.AUAQ01000012_gene1466,AUAQ01000012_gene1466,annotation&nbsp;not&nbsp;available,98.8
1121360.AUAQ01000012_gene1837,AUAQ01000012_gene1837,annotation&nbsp;not&nbsp;available,98.6
1121360.AUAQ01000011_gene754,AUAQ01000011_gene754,annotation&nbsp;not&nbsp;available,98.6
1121360.AUAQ01000012_gene1630,AUAQ01000012_gene1630,annotation&nbsp;not&nbsp;available,98.5
1121360.AUAQ01000011_gene985,AUAQ01000011_gene985,annotation&nbsp;not&nbsp;available,98.3
1121360.AUAQ01000013_gene2444,AUAQ01000013_gene2444,annotation&nbsp;not&nbsp;available,98.2
1121360.AUAQ01000011_gene893,AUAQ01000011_gene893,annotation&nbsp;not&nbsp;available,98.1
1121360.AUAQ01000011_gene269,AUAQ01000011_gene269,annotation&nbsp;not&nbsp;available,97.7
1121360.AUAQ01000012_gene1666,AUAQ01000012_gene1666,annotation&nbsp;not&nbsp;available,97.5
1121360.AUAQ01000011_gene693,AUAQ01000011_gene693,annotation&nbsp;not&nbsp;available,97.5
1121360.AUAQ01000011_gene276,AUAQ01000011_gene276,annotation&nbsp;not&nbsp;available,97.3
1121360.AUAQ01000001_gene2081,AUAQ01000001_gene2081,annotation&nbsp;not&nbsp;available,97.1
1121360.AUAQ01000011_gene684,AUAQ01000011_gene684,annotation&nbsp;not&nbsp;available,96.3
1121360.AUAQ01000011_gene755,AUAQ01000011_gene755,annotation&nbsp;not&nbsp;available,96.2
1121360.AUAQ01000015_gene1896,AUAQ01000015_gene1896,annotation&nbsp;not&nbsp;available,96.2
1121360.AUAQ01000011_gene468,AUAQ01000011_gene468,annotation&nbsp;not&nbsp;available,96.0
1121360.AUAQ01000012_gene1633,AUAQ01000012_gene1633,annotation&nbsp;not&nbsp;available,96.0
1121360.AUAQ01000015_gene1988,AUAQ01000015_gene1988,annotation&nbsp;not&nbsp;available,96.0
1121360.AUAQ01000012_gene1638,AUAQ01000012_gene1638,annotation&nbsp;not&nbsp;available,95.9
1121360.AUAQ01000012_gene1573,AUAQ01000012_gene1573,annotation&nbsp;not&nbsp;available,95.7
1121360.AUAQ01000011_gene445,AUAQ01000011_gene445,annotation&nbsp;not&nbsp;available,95.5
1121360.AUAQ01000011_gene720,AUAQ01000011_gene720,annotation&nbsp;not&nbsp;available,95.5
1121360.AUAQ01000011_gene565,AUAQ01000011_gene565,annotation&nbsp;not&nbsp;available,95.4
1121360.AUAQ01000011_gene584,AUAQ01000011_gene584,annotation&nbsp;not&nbsp;available,95.4
1121360.AUAQ01000011_gene656,AUAQ01000011_gene656,annotation&nbsp;not&nbsp;available,95.4
1121360.AUAQ01000011_gene885,AUAQ01000011_gene885,annotation&nbsp;not&nbsp;available,95.4
1121360.AUAQ01000011_gene13,AUAQ01000011_gene13,annotation&nbsp;not&nbsp;available,95.3
1121360.AUAQ01000011_gene76,AUAQ01000011_gene76,annotation&nbsp;not&nbsp;available,95.2
1121360.AUAQ01000014_gene1308,AUAQ01000014_gene1308,annotation&nbsp;not&nbsp;available,95.2
1121360.AUAQ01000015_gene1902,AUAQ01000015_gene1902,annotation&nbsp;not&nbsp;available,95.0
1121360.AUAQ01000011_gene627,AUAQ01000011_gene627,annotation&nbsp;not&nbsp;available,94.9
1121360.AUAQ01000011_gene737,AUAQ01000011_gene737,annotation&nbsp;not&nbsp;available,94.9
1121360.AUAQ01000020_gene2540,AUAQ01000020_gene2540,annotation&nbsp;not&nbsp;available,94.9
1121360.AUAQ01000012_gene1651,AUAQ01000012_gene1651,annotation&nbsp;not&nbsp;available,94.8
1121360.AUAQ01000015_gene1876,AUAQ01000015_gene1876,annotation&nbsp;not&nbsp;available,94.8
1121360.AUAQ01000011_gene2,AUAQ01000011_gene2,annotation&nbsp;not&nbsp;available,94.8
1121360.AUAQ01000011_gene308,AUAQ01000011_gene308,annotation&nbsp;not&nbsp;available,94.7
1121360.AUAQ01000011_gene866,AUAQ01000011_gene866,annotation&nbsp;not&nbsp;available,94.6
1121360.AUAQ01000013_gene2466,AUAQ01000013_gene2466,annotation&nbsp;not&nbsp;available,94.4
1121360.AUAQ01000013_gene2464,AUAQ01000013_gene2464,annotation&nbsp;not&nbsp;available,94.4
1121360.AUAQ01000011_gene869,AUAQ01000011_gene869,annotation&nbsp;not&nbsp;available,93.8
1121360.AUAQ01000011_gene1015,AUAQ01000011_gene1015,annotation&nbsp;not&nbsp;available,93.7
1121360.AUAQ01000011_gene539,AUAQ01000011_gene539,annotation&nbsp;not&nbsp;available,93.6
1121360.AUAQ01000011_gene753,AUAQ01000011_gene753,annotation&nbsp;not&nbsp;available,93.6
1121360.AUAQ01000016_gene1212,AUAQ01000016_gene1212,annotation&nbsp;not&nbsp;available,93.5
1121360.AUAQ01000014_gene1294,AUAQ01000014_gene1294,annotation&nbsp;not&nbsp;available,93.5
1121360.AUAQ01000011_gene51,AUAQ01000011_gene51,annotation&nbsp;not&nbsp;available,93.3
1121360.AUAQ01000011_gene889,AUAQ01000011_gene889,annotation&nbsp;not&nbsp;available,93.1
1121360.AUAQ01000012_gene1571,AUAQ01000012_gene1571,annotation&nbsp;not&nbsp;available,93.0
1121360.AUAQ01000013_gene2329,AUAQ01000013_gene2329,annotation&nbsp;not&nbsp;available,93.0
1121360.AUAQ01000011_gene929,AUAQ01000011_gene929,annotation&nbsp;not&nbsp;available,92.8
1121360.AUAQ01000012_gene1642,AUAQ01000012_gene1642,annotation&nbsp;not&nbsp;available,92.8
1121360.AUAQ01000016_gene1116,AUAQ01000016_gene1116,annotation&nbsp;not&nbsp;available,91.5
1121360.AUAQ01000012_gene1554,AUAQ01000012_gene1554,annotation&nbsp;not&nbsp;available,91.5
1121360.AUAQ01000011_gene990,AUAQ01000011_gene990,annotation&nbsp;not&nbsp;available,91.3
1121360.AUAQ01000018_gene2159,AUAQ01000018_gene2159,annotation&nbsp;not&nbsp;available,91.2
1121360.AUAQ01000011_gene536,AUAQ01000011_gene536,annotation&nbsp;not&nbsp;available,91.0
1121360.AUAQ01000012_gene1725,AUAQ01000012_gene1725,annotation&nbsp;not&nbsp;available,90.1
1121360.AUAQ01000011_gene569,AUAQ01000011_gene569,annotation&nbsp;not&nbsp;available,90.0
1121360.AUAQ01000014_gene1241,AUAQ01000014_gene1241,annotation&nbsp;not&nbsp;available,89.8
1121360.AUAQ01000012_gene1589,AUAQ01000012_gene1589,annotation&nbsp;not&nbsp;available,89.6
1121360.AUAQ01000015_gene1877,AUAQ01000015_gene1877,annotation&nbsp;not&nbsp;available,89.5
1121360.AUAQ01000016_gene1186,AUAQ01000016_gene1186,annotation&nbsp;not&nbsp;available,89.5
1121360.AUAQ01000011_gene673,AUAQ01000011_gene673,annotation&nbsp;not&nbsp;available,89.5
1121360.AUAQ01000018_gene2144,AUAQ01000018_gene2144,annotation&nbsp;not&nbsp;available,89.2
1121360.AUAQ01000012_gene1659,AUAQ01000012_gene1659,annotation&nbsp;not&nbsp;available,89.1
1121360.AUAQ01000012_gene1661,AUAQ01000012_gene1661,annotation&nbsp;not&nbsp;available,88.8
1121360.AUAQ01000012_gene1585,AUAQ01000012_gene1585,annotation&nbsp;not&nbsp;available,88.8
1121360.AUAQ01000015_gene2004,AUAQ01000015_gene2004,annotation&nbsp;not&nbsp;available,88.7
1121360.AUAQ01000011_gene290,AUAQ01000011_gene290,annotation&nbsp;not&nbsp;available,88.5
1121360.AUAQ01000011_gene831,AUAQ01000011_gene831,annotation&nbsp;not&nbsp;available,88.4
1121360.AUAQ01000011_gene238,AUAQ01000011_gene238,annotation&nbsp;not&nbsp;available,88.2
1121360.AUAQ01000011_gene11,AUAQ01000011_gene11,annotation&nbsp;not&nbsp;available,87.8
1121360.AUAQ01000012_gene1667,AUAQ01000012_gene1667,annotation&nbsp;not&nbsp;available,87.6
1121360.AUAQ01000011_gene266,AUAQ01000011_gene266,annotation&nbsp;not&nbsp;available,87.4
1121360.AUAQ01000011_gene1014,AUAQ01000011_gene1014,annotation&nbsp;not&nbsp;available,87.3
