641146.HMPREF9020_01270,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,78.6
641146.HMPREF9020_00122,dcd,annotation&nbsp;not&nbsp;available,78.6
641146.HMPREF9020_01268,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,77.6
641146.HMPREF9020_00337,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,76.9
641146.HMPREF9020_00362,EFG26735.1,annotation&nbsp;not&nbsp;available,76.8
641146.HMPREF9020_01061,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,76.7
641146.HMPREF9020_00947,EFG27306.1,annotation&nbsp;not&nbsp;available,76.2
641146.HMPREF9020_00285,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.6
641146.HMPREF9020_00720,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,75.5
641146.HMPREF9020_00746,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,75.3
641146.HMPREF9020_00319,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',75.2
641146.HMPREF9020_00113,EFG26494.1,annotation&nbsp;not&nbsp;available,74.6
641146.HMPREF9020_00436,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,74.5
641146.HMPREF9020_01120,EFG26048.1,annotation&nbsp;not&nbsp;available,74.4
641146.HMPREF9020_00448,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,74.3
641146.HMPREF9020_00259,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,74.2
641146.HMPREF9020_00346,groS,10&nbsp;kDa&nbsp;chaperonin,74.1
641146.HMPREF9020_00283,rpsI,annotation&nbsp;not&nbsp;available,74.1
641146.HMPREF9020_01449,EFG26364.2,annotation&nbsp;not&nbsp;available,74.1
641146.HMPREF9020_00958,EFG27316.1,annotation&nbsp;not&nbsp;available,74.0
641146.HMPREF9020_01108,EFG26036.1,annotation&nbsp;not&nbsp;available,73.5
641146.HMPREF9020_00290,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,73.5
641146.HMPREF9020_00270,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,73.3
641146.HMPREF9020_00359,EFG26732.1,annotation&nbsp;not&nbsp;available,72.8
641146.HMPREF9020_00288,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,72.8
641146.HMPREF9020_00406,EFG26779.1,annotation&nbsp;not&nbsp;available,72.7
641146.HMPREF9020_00293,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,72.3
641146.HMPREF9020_00833,carA,annotation&nbsp;not&nbsp;available,72.3
641146.HMPREF9020_01222,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,72.0
641146.HMPREF9020_00982,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,71.5
641146.HMPREF9020_00587,EFG26957.2,annotation&nbsp;not&nbsp;available,71.4
641146.HMPREF9020_00147,EFG26528.1,annotation&nbsp;not&nbsp;available,71.3
641146.HMPREF9020_01125,EFG26053.1,annotation&nbsp;not&nbsp;available,70.9
